date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,502122392,18880276,337611832,297973930,297973930,204148462,0.593429,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,502122392,18851276,338046488,297971586,297971586,204150806,0.593424,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,502122392,18825276,338458571,298370669,298370669,203751723,0.594219,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,502122392,19113153,338216927,298568373,298568373,203554019,0.594613,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,502122392,19500669,338916743,299215189,299215189,202907203,0.595901,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,502122392,19503669,338993997,299287443,299287443,202834949,0.596045,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,477016272,18492559,477016272,477016272,477016272,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,477016272,18491557,319699479,281464498,281464498,195551774,0.590052,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,477016272,18438557,319858992,281270588,281270588,195745684,0.589646,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,477016272,18401221,320325867,280873489,280873489,196142783,0.588813,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,477016272,18387221,320426136,280935758,280935758,196080514,0.588944,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,477016272,18401221,320447458,280963080,280963080,196053192,0.589001,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,477016272,18532221,320526056,281021678,281021678,195994594,0.589124,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,477016272,18602971,320624056,281103678,281103678,195912594,0.589296,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,477016272,18909971,320814962,281164584,281164584,195851688,0.589423,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,477016272,18930771,320531720,281184363,281184363,195831909,0.589465,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,477016272,18796771,320730720,281364363,281364363,195651909,0.589842,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,477016272,18756771,320731996,282652370,282652370,194363902,0.592542,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,477016272,,320632644,282283018,282283018,194733254,0.591768,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,477016272,18398188,319766553,281356805,281356805,195659467,0.589826,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,477016272,18087688,320552753,281257805,281257805,195758467,0.589619,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,477016272,17938188,317128403,275343979,275343979,201672293,0.577221,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,477016272,17746188,316242934,276093979,276093979,200922293,0.578794,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,477016272,17948238,318433769,276204979,276204979,200811293,0.579026,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,477016272,17531238,317949964,275999124,275999124,201017148,0.578595,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,477016272,17522238,319462668,277129124,277129124,199887148,0.580964,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,477016272,17799238,319099929,277500982,277500982,199515290,0.581743,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,477016272,17835238,319200818,278731215,278731215,198285057,0.584322,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,477016272,18363203,318800818,279761215,279761215,197255057,0.586481,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,477016272,19262203,318976818,279757215,279757215,197259057,0.586473,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,477016272,18785203,318882818,279465215,279465215,197551057,0.585861,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,477016272,18514203,318743718,280583892,280583892,196432380,0.588206,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,477016272,19360203,320105212,280755892,280755892,196260380,0.588567,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,477016272,17957753,318860502,279226249,279226249,197790023,0.58536,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,477016272,17804753,319161699,279526446,279526446,197489826,0.585989,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,477016272,17905753,319784837,279598446,279598446,197417826,0.58614,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,477016272,,320266403,279593012,279593012,197423260,0.586129,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,477016272,18233753,320553962,280723248,280723248,196293024,0.588498,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,477016272,18272753,319816962,279186571,279186571,197829701,0.585277,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,477016272,18154753,319308723,279047041,279047041,197969231,0.584984,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,477016272,18115502,319154899,278703217,278703217,198313055,0.584264,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,477016272,18175502,319542899,278738217,278738217,198278055,0.584337,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,477016272,17963502,319290641,278669959,278669959,198346313,0.584194,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,477016272,18475502,319591077,278593395,278593395,198422877,0.584033,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,477016272,18124502,317076893,277203791,277203791,199812481,0.58112,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,477016272,17813502,316893535,278063627,278063627,198952645,0.582923,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,477016272,18355702,316540323,278384513,278384513,198631759,0.583595,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,477016272,18249502,317311755,278430445,278430445,198585827,0.583692,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,477016272,18564502,317711722,279295552,279295552,197720720,0.585505,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,477016272,18274502,317721780,278775510,278775510,198240762,0.584415,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,477016272,,318791287,279046541,279046541,197969731,0.584983,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,477016272,17663502,318801287,279099541,279099541,197916731,0.585094,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,477016272,17794502,318782287,279100541,279100541,197915731,0.585096,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,477016272,17737502,318784485,278662889,278662889,198353383,0.584179,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,477016272,19111502,319529775,279863179,279863179,197153093,0.586695,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,477016272,19218502,318383605,279483509,279483509,197532763,0.585899,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,477016272,19366502,318855315,279365969,279365969,197650303,0.585653,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,477016272,19857502,319357595,279723361,279723361,197292911,0.586402,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,477016272,20002502,319815927,279515443,279515443,197500829,0.585966,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,477016272,20559502,321713809,279185261,279185261,197831011,0.585274,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,477016272,20884502,321445332,279065784,279065784,197950488,0.585024,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,477016272,21561502,322291858,280868784,280868784,196147488,0.588803,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,477016272,23342502,323826957,279380039,279380039,197636233,0.585682,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,477016272,24771502,325594947,280789151,280789151,196227121,0.588636,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,477016272,23639502,323121258,279966812,279966812,197049460,0.586912,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,477016272,23037502,322234055,279783487,279783487,197232785,0.586528,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,477016272,22285502,322609862,281029294,281029294,195986978,0.58914,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,477016272,21637502,322719652,279724812,279724812,197291460,0.586405,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,477016272,21310502,322342374,280935674,280935674,196080598,0.588944,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,477016272,21330502,321981724,280961274,280961274,196054998,0.588997,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,477016272,21330502,322000724,280992274,280992274,196023998,0.589062,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,477016272,,322018803,280995353,280995353,196020919,0.589069,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,477016272,20654502,321050123,280541673,280541673,196474599,0.588118,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,477016272,20550502,320919681,279528337,279528337,197487935,0.585993,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,477016272,20604502,320018015,279714899,279714899,197301373,0.586384,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,477016272,20622502,320158870,280854156,280854156,196162116,0.588773,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,477016272,20709502,321804486,280733544,280733544,196282728,0.58852,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,477016272,23155078,323079665,278836250,278836250,198180022,0.584542,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,477016272,23481512,321886317,277639478,277639478,199376794,0.582034,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,477016272,26426512,324589394,280774259,280774259,196242013,0.588605,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,477016272,28225512,326934532,286271100,286271100,190745172,0.600129,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,477016272,30946512,327720514,286438188,286438188,190578084,0.600479,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,477016272,29298187,325533885,283767534,283767534,193248738,0.59488,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,477016272,29896187,324364150,284680511,284680511,192335761,0.596794,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,477016272,29740187,324534911,282166286,282166286,194849986,0.591523,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,477016272,35163829,327598898,286101267,286101267,190915005,0.599773,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,477016272,22258808,315878883,275356288,275356288,201659984,0.577247,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,477016272,22647808,312699463,273376518,273376518,203639754,0.573097,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,477016272,22288808,310027813,269953518,269953518,207062754,0.565921,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,477016272,21209808,310845291,271053204,271053204,205963068,0.568226,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,477016272,24603103,310804913,270551426,270551426,206464846,0.567174,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,477016272,29406808,315829734,274831497,274831497,202184775,0.576147,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,477016272,29753808,317728647,277698421,277698421,199317851,0.582157,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,477016272,30190808,318510855,277631651,277631651,199384621,0.582017,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,477016272,29673808,318269113,277017909,277017909,199998363,0.580731,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,477016272,28569808,317161856,275438125,275438125,201578147,0.577419,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,477016272,28812808,316375778,273795955,273795955,203220317,0.573976,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,477016272,28605808,317149603,275617604,275617604,201398668,0.577795,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,477016272,,316128136,276687706,276687706,200328566,0.580038,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,477016272,29341616,318147294,277572430,277572430,199443842,0.581893,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,477016272,27379616,313926861,275221763,275221763,201794509,0.576965,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,477016272,30286616,317721038,274187324,274187324,202828948,0.574797,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,477016272,31473616,318422955,275961107,275961107,201055165,0.578515,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,477016272,28636616,320422251,276080422,276080422,200935850,0.578765,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,477016272,29422104,318135683,274288111,274288111,202728161,0.575008,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,477016272,29746104,318136681,275493626,275493626,201522646,0.577535,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,477016272,28917104,316104936,271814162,271814162,205202110,0.569822,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,477016272,44469104,325870224,279829692,279829692,197186580,0.586625,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,477016272,54030530,337454213,297269585,297269585,179746687,0.623185,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,477016272,56051530,338640649,297582802,297582802,179433470,0.623842,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,477016272,55268505,339638019,299434284,299434284,177581988,0.627723,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,477016272,49100510,334363227,294780383,294780383,182235889,0.617967,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,477016272,41604510,326925306,286049498,286049498,190966774,0.599664,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,477016272,45895510,329050196,285635841,285635841,191380431,0.598797,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,477016272,53749619,339437408,295643543,295643543,181372729,0.619777,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,477016272,54456619,337278291,296284681,296284681,180731591,0.621121,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,477016272,,336115339,293538799,293538799,183477473,0.615364,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,477016272,49686419,333420521,292413941,292413941,184602331,0.613006,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,477016272,48365808,332628492,289457008,289457008,187559264,0.606807,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,477016272,64817918,343599912,304922430,304922430,172093842,0.639229,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,477016272,52168578,333789465,297325690,297325690,179690582,0.623303,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,477016272,47874578,330406447,294654632,294654632,182361640,0.617704,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,477016272,41961578,317423948,280387685,280387685,196628587,0.587795,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,477016272,33418578,313267266,272023540,272023540,204992732,0.570261,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,477016272,26191578,301585549,263246823,263246823,213769449,0.551861,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,477016272,26253578,298698270,260771980,260771980,216244292,0.546673,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,477016272,20252081,302948413,263548573,263548573,213467699,0.552494,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,477016272,18006581,294323293,258882298,258882298,218133974,0.542712,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,477016272,16892581,291037333,256067885,256067885,220948387,0.536812,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,477016272,18893331,292470077,257020135,257020135,219996137,0.538808,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,477016272,20332593,289560667,257130464,257130464,219885808,0.539039,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,477016272,21612323,293026668,258016420,258016420,218999852,0.540896,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,477016272,21754323,293622155,258969104,258969104,218047168,0.542894,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,477016272,22535323,294279029,259120422,259120422,217895850,0.543211,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,477016272,21319323,291739157,258921675,258921675,218094597,0.542794,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,477016272,21677886,292175234,257751680,257751680,219264592,0.540341,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,477016272,23009498,293121854,259781398,259781398,217234874,0.544597,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,477016272,23161498,293003087,259713080,259713080,217303192,0.544453,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,477016272,22925456,293966636,258633360,258633360,218382912,0.54219,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,477016272,23141448,294587118,260012770,260012770,217003502,0.545082,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,477016272,23509448,295357339,260603433,260603433,216412839,0.54632,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,477016272,24823448,296573978,261998467,261998467,215017805,0.549244,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,477016272,25120448,297414206,262593403,262593403,214422869,0.550491,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,477016272,25338448,297839939,262150925,262150925,214865347,0.549564,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,477016272,24926448,298313746,262541310,262541310,214474962,0.550382,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,477016272,23735448,294068568,258476283,258476283,218539989,0.541861,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,477016272,23474448,295680054,259109044,259109044,217907228,0.543187,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,477016272,23341448,294035945,257806625,257806625,219209647,0.540457,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,477016272,24591448,296907304,260160290,260160290,216855982,0.545391,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,477016272,23708448,296752725,260301613,260301613,216714659,0.545687,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,477016272,23057662,296207699,257949272,257949272,219067000,0.540756,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,477016272,23269662,297876699,259168949,259168949,217847323,0.543313,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,477016272,22299662,295212048,259748354,259748354,217267918,0.544527,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,477016272,22054723,294610461,261174444,261174444,215841828,0.547517,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,477016272,21909723,294655515,260279498,260279498,216736774,0.545641,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,477016272,22291723,294404567,259963550,259963550,217052722,0.544978,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,477016272,22527723,295042158,259998141,259998141,217018131,0.545051,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,477016272,22183723,294463479,259875990,259875990,217140282,0.544795,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,477016272,22590719,294627770,260101285,260101285,216914987,0.545267,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,477016272,21969716,293538625,258864140,258864140,218152132,0.542674,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,477016272,21495716,292540321,257683401,257683401,219332871,0.540198,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,477016272,20817716,292538720,257797300,257797300,219218972,0.540437,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,477016272,20266716,293119272,258683852,258683852,218332420,0.542296,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,477016272,20178716,293761944,257740619,257740619,219275653,0.540318,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,477016272,,293465829,257391504,257391504,219624768,0.539586,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,477016272,20204716,293612829,258411181,258411181,218605091,0.541724,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,477016272,20314716,293570829,258428181,258428181,218588091,0.54176,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,477016272,,294106936,257372961,257372961,219643311,0.539548,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,477016272,20298716,294044849,257231874,257231874,219784398,0.539252,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,477016272,,293430528,257184850,257184850,219831422,0.539153,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,477016272,18158016,291103200,256035511,256035511,220980761,0.536744,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,477016272,17563016,289794200,255678077,255678077,221338195,0.535994,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,477016272,16109016,289957413,253100557,253100557,223915715,0.530591,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,477016272,16497016,287753114,252836258,252836258,224180014,0.530037,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,477016272,,291963785,253049721,253049721,223966551,0.530484,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,477016272,19698016,293542530,254323918,254323918,222692354,0.533156,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,477016272,20003016,294396389,254333918,254333918,222682354,0.533177,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,477016272,21653016,297707243,254543789,254543789,222472483,0.533617,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,477016272,22676016,298065157,253345878,253345878,223670394,0.531105,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,477016272,24051029,299462329,255554383,255554383,221461889,0.535735,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,477016272,26195029,301797629,258478945,258478945,218537327,0.541866,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,477016272,25701029,300668459,257466441,257466441,219549831,0.539744,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,477016272,22495029,298165618,252226365,252226365,224789907,0.528758,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,477016272,21316029,296683759,252178365,252178365,224837907,0.528658,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,477016272,20504095,294506000,250897986,250897986,226118286,0.525974,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,477016272,19932057,295413677,251576986,251576986,225439286,0.527397,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,477016272,,292285225,251064986,251064986,225951286,0.526324,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,477016272,19133057,291812318,251071376,251071376,225944896,0.526337,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,477016272,18998057,291615002,250872060,250872060,226144212,0.525919,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,477016272,18859717,291390299,250645060,250645060,226371212,0.525443,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,477016272,18890717,290964944,250566002,250566002,226450270,0.525278,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,477016272,19368717,291326948,249624034,249624034,227392238,0.523303,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,477016272,19097717,292487853,249056303,249056303,227959969,0.522113,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,477016272,18751717,291202765,249141512,249141512,227874760,0.522291,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,477016272,16790717,289531844,249512700,249512700,227503572,0.52307,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,477016272,14554717,287808476,248055921,248055921,228960351,0.520016,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,477016272,15255717,285383632,248180177,248180177,228836095,0.520276,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,477016272,16453717,286312941,248358279,248358279,228657993,0.520649,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,477016272,16223717,285519940,247300279,247300279,229715993,0.518432,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,477016272,16248417,285821272,247299611,247299611,229716661,0.51843,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,477016272,,285779856,247642195,247642195,229374077,0.519148,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,477016272,17197417,286651602,247806941,247806941,229209331,0.519494,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,477016272,17430417,286771309,247806648,247806648,229209624,0.519493,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,477016272,17703417,286847309,247806648,247806648,229209624,0.519493,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,477016272,16204417,286487312,246239648,246239648,230776624,0.516208,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,477016272,16319417,286279537,246239648,246239648,230776624,0.516208,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,477016272,16491417,286430901,246236012,246236012,230780260,0.5162,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,477016272,16514416,287068303,246232737,246232737,230783535,0.516194,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,477016272,16536416,286684640,245634074,245634074,231382198,0.514939,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,477016272,16291416,287012887,246700285,246700285,230315987,0.517174,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,477016272,16815416,287429026,247079877,247079877,229936395,0.517969,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,477016272,15257509,286535829,246546580,246546580,230469692,0.516852,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,477016272,15737509,286206269,246084071,246084071,230932201,0.515882,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,477016272,15372509,285069312,246106071,246106071,230910201,0.515928,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,477016272,15638557,285106362,246094121,246094121,230922151,0.515903,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,477016272,15663607,285210362,246263121,246263121,230753151,0.516257,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,477016272,15920682,285064461,244958171,244958171,232058101,0.513522,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,477016272,15570682,284895081,245055171,245055171,231961101,0.513725,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,477016272,16027682,285017827,245086917,245086917,231929355,0.513792,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,477016272,16203682,286085063,245957426,245957426,231058846,0.515616,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,477016272,15945682,285787659,245022072,245022072,231994200,0.513656,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,477016272,,285264362,246032022,246032022,230984250,0.515773,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,477016272,16261682,285358245,244695955,244695955,232320317,0.512972,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,477016272,16445682,285218623,244305333,244305333,232710939,0.512153,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,477016272,15733682,284151498,244070208,244070208,232946064,0.51166,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,477016272,15964682,284119973,242877010,242877010,234139262,0.509159,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,477016272,15359057,283522810,242874550,242874550,234141722,0.509154,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,477016272,15335057,283034078,242396720,242396720,234619552,0.508152,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,477016272,15335058,283324078,242333720,242333720,234682552,0.50802,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,477016272,15135058,284075459,243516051,243516051,233500221,0.510498,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,477016272,14871058,283961361,242347952,242347952,234668320,0.50805,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,477016272,15016058,283832130,242454566,242454566,234561706,0.508273,finmind,2026-07-22T04:17:31.412074+08:00
