date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-26,43880000,962000,33647000,27456000,27456000,16424000,0.625706,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,43880000,964000,33664000,27473000,27473000,16407000,0.626094,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,43880000,983000,33695000,27504000,27504000,16376000,0.6268,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,43880000,1018000,33753000,27562000,27562000,16318000,0.628122,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,43880000,1029000,33778000,27587000,27587000,16293000,0.628692,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,43880000,1022000,33813000,27622000,27622000,16258000,0.62949,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,43880000,1024000,33809000,27618000,27618000,16262000,0.629398,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,43880000,1013000,33856000,27665000,27665000,16215000,0.630469,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,43880000,1012000,33776000,27585000,27585000,16295000,0.628646,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,43880000,1011000,33746000,27561000,27561000,16319000,0.628099,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,43880000,1016000,33787000,27602000,27602000,16278000,0.629034,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,43880000,1017000,33785000,27600000,27600000,16280000,0.628988,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,43880000,1001000,33811000,27626000,27626000,16254000,0.629581,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,44013715,1007000,33774000,27609000,27609000,16404715,0.627282,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,44013715,1007000,33715000,27584000,27584000,16429715,0.626714,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,44013715,1026000,33718000,27596000,27596000,16417715,0.626986,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,44013715,1040000,33720000,27598000,27598000,16415715,0.627032,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,44013715,1097000,33080000,27550000,27550000,16463715,0.625941,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,44013715,1332000,33062000,27495000,27495000,16518715,0.624692,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,44013715,1356000,33501000,27461000,27461000,16552715,0.623919,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,44013715,1137000,32972000,27438000,27438000,16575715,0.623397,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,44013715,1219000,33004000,27433000,27433000,16580715,0.623283,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,44013715,1298000,33562000,27438000,27438000,16575715,0.623397,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,44013715,1171000,33535000,27393000,27393000,16620715,0.622374,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,44013715,1150000,33498000,27403000,27403000,16610715,0.622601,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,44013715,1031000,33902000,27379000,27379000,16634715,0.622056,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,44013715,1003000,32914000,27391000,27391000,16622715,0.622329,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,44013715,967000,33393000,27391000,27391000,16622715,0.622329,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,44013715,1220000,33093000,27385000,27385000,16628715,0.622192,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,44013715,1135000,33151000,27396000,27396000,16617715,0.622442,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,44013715,1143000,33146000,27392000,27392000,16621715,0.622351,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,44013715,1097000,33145000,27414000,27414000,16599715,0.622851,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,44013715,996000,33130000,27397000,27397000,16616715,0.622465,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,44013715,992000,33115000,27382000,27382000,16631715,0.622124,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,44013715,1001000,33117000,27382000,27382000,16631715,0.622124,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,44013715,1009000,33027000,27422000,27422000,16591715,0.623033,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,44013715,1009000,33092465,27458000,27458000,16555715,0.623851,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,44013715,1058000,33099465,27465000,27465000,16548715,0.62401,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,44013715,1027000,33339465,27705000,27705000,16308715,0.629463,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,44013715,1026000,33243465,27674000,27674000,16339715,0.628759,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,44013715,1033000,33182465,27633000,27633000,16380715,0.627827,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,44013715,1048000,33096465,27599000,27599000,16414715,0.627055,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,44013715,972000,33106465,27609000,27609000,16404715,0.627282,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,44013715,934000,33096465,27599000,27599000,16414715,0.627055,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,44013715,933000,33481465,27564000,27564000,16449715,0.626259,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,44013715,920000,33486465,27569000,27569000,16444715,0.626373,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,44013715,912000,33498465,27581000,27581000,16432715,0.626646,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,44013715,888000,33524465,27607000,27607000,16406715,0.627236,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,44013715,879000,33524465,27607000,27607000,16406715,0.627236,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,44013715,938000,33532465,27615000,27615000,16398715,0.627418,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,44013715,826000,33119000,27622000,27622000,16391715,0.627577,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,44013715,831000,32814000,27737000,27737000,16276715,0.63019,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,44013715,844000,32849000,27728000,27728000,16285715,0.629985,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,44013715,855000,32816000,27695000,27695000,16318715,0.629236,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,44013715,868000,32855000,27734000,27734000,16279715,0.630122,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,44013715,863000,32883000,27762000,27762000,16251715,0.630758,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,44013715,836000,32908000,27783000,27783000,16230715,0.631235,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,44013715,844000,32907000,27777000,27777000,16236715,0.631099,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,44013715,845000,32929000,27794000,27794000,16219715,0.631485,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,44013715,854000,32957000,27808000,27808000,16205715,0.631803,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,44013715,863000,33018000,27869000,27869000,16144715,0.633189,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,44013715,866000,33115000,27966000,27966000,16047715,0.635393,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,44013715,869000,33185000,28036000,28036000,15977715,0.636983,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,44013715,872000,33238000,28089000,28089000,15924715,0.638187,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,47957406,879000,33336000,28187000,28187000,19770406,0.587751,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,47957406,875000,33400000,28251000,28251000,19706406,0.589085,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,47957406,874000,33412000,28263000,28263000,19694406,0.589335,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,47957406,881000,33420000,28270000,28270000,19687406,0.589481,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,47957406,887000,33452000,28303000,28303000,19654406,0.59017,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,47957406,876000,33548000,28399000,28399000,19558406,0.592171,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,47957406,870000,33588000,28439000,28439000,19518406,0.593005,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,47957406,881000,33595000,28446000,28446000,19511406,0.593151,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,47957406,874000,33643000,28494000,28494000,19463406,0.594152,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,47957406,889000,33652000,28503000,28503000,19454406,0.59434,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,47957406,890000,33664000,28515000,28515000,19442406,0.59459,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,47957406,889000,33680000,28531000,28531000,19426406,0.594924,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,47957406,901000,33722000,28572000,28572000,19385406,0.595779,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,47957406,923000,33815000,27865000,27865000,20092406,0.581036,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,47957406,990000,33897000,27947000,27947000,20010406,0.582746,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,47957406,995000,33955000,28005000,28005000,19952406,0.583956,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,47957406,1036000,33995000,28045000,28045000,19912406,0.58479,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,47957406,1008000,34001000,28051000,28051000,19906406,0.584915,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,47957406,1023000,33999000,28051000,28051000,19906406,0.584915,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,47957406,1025000,33999000,28051000,28051000,19906406,0.584915,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,47957406,1024000,34209000,29132000,29132000,18825406,0.607456,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,47957406,1015000,34224000,29147000,29147000,18810406,0.607768,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,47957406,1015000,34241000,29164000,29164000,18793406,0.608123,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,47957406,1010000,34256000,29179000,29179000,18778406,0.608436,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,47957406,1033000,34258000,29181000,29181000,18776406,0.608477,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,47957406,1010000,34253000,29176000,29176000,18781406,0.608373,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,47957406,1026000,34289000,29212000,29212000,18745406,0.609124,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,47957406,1016000,34318000,29241000,29241000,18716406,0.609729,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,47957406,1016000,34311000,29234000,29234000,18723406,0.609583,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,47957406,1067000,34318000,29241000,29241000,18716406,0.609729,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,47957406,1069000,34318000,29241000,29241000,18716406,0.609729,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,47957406,1072000,34318000,29241000,29241000,18716406,0.609729,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,47957406,1070000,34326000,29249000,29249000,18708406,0.609895,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,47957406,1066000,34341000,29264000,29264000,18693406,0.610208,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,47957406,1067000,34369000,29292000,29292000,18665406,0.610792,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,47957406,1071000,34442000,29365000,29365000,18592406,0.612314,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,47957406,1083000,34450000,29373000,29373000,18584406,0.612481,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,47957406,1080000,34461000,29384000,29384000,18573406,0.61271,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,47957406,1082000,34462000,29385000,29385000,18572406,0.612731,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,47957406,1104000,34509000,29432000,29432000,18525406,0.613711,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,47957406,1084000,34539000,29462000,29462000,18495406,0.614337,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,47957406,1066000,34535000,29458000,29458000,18499406,0.614253,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,47957406,1066000,34548000,29471000,29471000,18486406,0.614524,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,47957406,1066000,34602000,29525000,29525000,18432406,0.61565,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,47957406,1067000,34621000,29544000,29544000,18413406,0.616047,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,47957406,1066000,34519000,29442000,29442000,18515406,0.61392,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,47957406,1066000,34471000,29394000,29394000,18563406,0.612919,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,47957406,1067000,34417000,29340000,29340000,18617406,0.611793,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,47957406,1071000,34377000,29300000,29300000,18657406,0.610959,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,47957406,1069000,34327000,28297000,28297000,19660406,0.590044,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,47957406,1062000,34277000,28297000,28297000,19660406,0.590044,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,47957406,1062000,34227000,28297000,28297000,19660406,0.590044,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,47957406,1066000,34177000,28297000,28297000,19660406,0.590044,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,47957406,1071000,34127000,28297000,28297000,19660406,0.590044,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,47957406,1073000,34081000,28301000,28301000,19656406,0.590128,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,47957406,1061000,33972000,28303000,28303000,19654406,0.59017,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,47957406,1061000,33957000,28303000,28303000,19654406,0.59017,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,47957406,1061000,33957000,28303000,28303000,19654406,0.59017,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,47957406,1061000,33956000,28303000,28303000,19654406,0.59017,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,47957406,1062000,33956000,28303000,28303000,19654406,0.59017,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,47957406,1067000,33951000,28307000,28307000,19650406,0.590253,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,47957406,1080000,33942000,28313000,28313000,19644406,0.590378,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,47957406,1083000,33939000,28344000,28344000,19613406,0.591024,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,47957406,1091000,33946000,28376000,28376000,19581406,0.591692,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,47957406,1072000,33936000,28391000,28391000,19566406,0.592004,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,47957406,1072000,33936000,28391000,28391000,19566406,0.592004,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,47957406,1010000,33936000,28391000,28391000,19566406,0.592004,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,47957406,1010000,33936000,28391000,28391000,19566406,0.592004,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,47957406,1010000,33939000,28394000,28394000,19563406,0.592067,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,47957406,1010000,33940000,28395000,28395000,19562406,0.592088,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,47957406,998000,33941000,28396000,28396000,19561406,0.592109,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,47957406,998000,33987000,28466000,28466000,19491406,0.593568,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,47957406,998000,33980000,28459000,28459000,19498406,0.593422,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,47957406,998000,33946000,28464000,28464000,19493406,0.593527,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,47957406,998000,33922000,28480000,28480000,19477406,0.59386,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,47957406,998000,33480000,28483000,28483000,19474406,0.593923,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,52621947,1112100,33435000,28438000,28438000,24183947,0.540421,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,52621947,1113100,33420000,28423000,28423000,24198947,0.540136,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,52621947,1113100,33420000,28423000,28423000,24198947,0.540136,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,52621947,1112100,33420000,28423000,28423000,24198947,0.540136,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,52621947,1110300,36879738,33679838,33679838,18942109,0.640034,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,52621947,1110300,36930738,33730838,33730838,18891109,0.641003,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,52621947,1109300,36910738,33710838,33710838,18911109,0.640623,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,52621947,1106300,36925738,33725838,33725838,18896109,0.640908,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,52621947,1106300,36909738,33709838,33709838,18912109,0.640604,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,52621947,,36937738,33737838,33737838,18884109,0.641136,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,52621947,1106300,36957738,33757838,33757838,18864109,0.641516,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,52621947,1106300,36969738,33769838,33769838,18852109,0.641744,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,52621947,1106300,36954738,33754838,33754838,18867109,0.641459,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,52621947,,36954738,33754838,33754838,18867109,0.641459,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,52621947,1110300,36954738,33754838,33754838,18867109,0.641459,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,52621947,1108300,36946738,33746838,33746838,18875109,0.641307,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,52621947,1106300,36922738,33722838,33722838,18899109,0.640851,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,52621947,1113300,36880738,33680838,33680838,18941109,0.640053,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,52621947,1111300,37328738,32670838,32670838,19951109,0.62086,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,52621947,1111300,37328738,32670838,32670838,19951109,0.62086,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,52621947,1113300,37328738,32670838,32670838,19951109,0.62086,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,52621947,1113300,36016738,31358838,31358838,21263109,0.595927,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,52621947,1111300,36016738,31358838,31358838,21263109,0.595927,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,52621947,1111300,36016738,31358838,31358838,21263109,0.595927,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,52621947,1111300,36016738,31358838,31358838,21263109,0.595927,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,52621947,1111300,36015738,31357838,31357838,21264109,0.595908,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,51309947,1111300,36015738,31357838,31357838,19952109,0.611145,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,51309947,1112300,36015738,31357838,31357838,19952109,0.611145,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,51309947,1112300,35715738,31357838,31357838,19952109,0.611145,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,51309947,1112300,35715738,31357838,31357838,19952109,0.611145,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,51309947,1111300,35715738,31357838,31357838,19952109,0.611145,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,51309947,1111300,35715738,31357838,31357838,19952109,0.611145,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,51309947,1111300,35715738,31357838,31357838,19952109,0.611145,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,51309947,1113300,35715738,31357838,31357838,19952109,0.611145,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,51309947,1111300,35645738,31287838,31287838,20022109,0.609781,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,51309947,1111300,35643738,31285838,31285838,20024109,0.609742,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,51309947,1111300,35643738,31285838,31285838,20024109,0.609742,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,51309947,1111300,35643738,31285838,31285838,20024109,0.609742,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,51309947,1111300,35643738,31285838,31285838,20024109,0.609742,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,51309947,1111300,35943738,33243838,33243838,18066109,0.647902,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,51309947,1111300,35943738,33243838,33243838,18066109,0.647902,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,51309947,1091300,35973738,33273838,33273838,18036109,0.648487,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,51309947,1091300,35973738,33273838,33273838,18036109,0.648487,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,51309947,1092300,35973738,33273838,33273838,18036109,0.648487,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,51309947,1083300,35973738,33273838,33273838,18036109,0.648487,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,51309947,,35973738,33273838,33273838,18036109,0.648487,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,51309947,1063300,35984738,33284838,33284838,18025109,0.648701,finmind,2026-07-22T04:17:31.412074+08:00
