date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,81974380,9068697,49770309,37860485,37860485,44113895,0.461858,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,81974380,9142697,49792309,37860485,37860485,44113895,0.461858,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,81974380,9191697,49875309,37860485,37860485,44113895,0.461858,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,81974380,9150697,49944309,37860485,37860485,44113895,0.461858,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,81974380,9168697,49939309,37860485,37860485,44113895,0.461858,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,81974380,9097697,49975309,37860485,37860485,44113895,0.461858,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,81974380,9171216,49956309,37860485,37860485,44113895,0.461858,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,81974380,9081216,49896309,37860485,37860485,44113895,0.461858,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,81974380,8853216,49871309,37860485,37860485,44113895,0.461858,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,81974380,8356216,49623309,37860485,37860485,44113895,0.461858,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,81974380,7964512,49077309,37860485,37860485,44113895,0.461858,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,81974380,7804512,49162309,37956485,37956485,44017895,0.463029,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,81974380,7991512,49511299,38343475,38343475,43630905,0.467749,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,81974380,7716512,49753299,38133475,38133475,43840905,0.465188,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,81974380,7417512,50006299,37759475,37759475,44214905,0.460625,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,81974380,7454512,49714299,37513475,37513475,44460905,0.457624,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,81974380,7665512,50179299,37513475,37513475,44460905,0.457624,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,81974380,7099222,50167299,37513475,37513475,44460905,0.457624,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,84134261,,50281767,37513475,37513475,46620786,0.445876,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,81974380,7192969,49851318,38559120,38559120,43415260,0.47038,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,81974380,7383969,47323767,36827120,36827120,45147260,0.449252,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,81974380,7640969,47657767,38314120,38314120,43660260,0.467391,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,81974380,7042766,47415318,38539120,38539120,43435260,0.470136,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,81974380,7760766,47345318,38945120,38945120,43029260,0.475089,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,81974380,8819216,46786768,38910120,38910120,43064260,0.474662,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,84294496,8942015,46547768,37887120,37887120,46407376,0.449461,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,84294496,9005015,45844767,37887120,37887120,46407376,0.449461,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,84294496,12241015,47938194,38037120,38037120,46257376,0.451241,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,84294496,14642015,48430194,38037120,38037120,46257376,0.451241,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,84294496,15568115,49491744,40533547,40533547,43760949,0.480856,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,84294496,16791892,49720744,40820547,40820547,43473949,0.484261,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,84294496,17800862,51274744,40993547,40993547,43300949,0.486313,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,84294496,17497769,49930745,41173547,41173547,43120949,0.488449,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,84294496,17357614,48603744,41159547,41159547,43134949,0.488283,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,84294496,15426322,50609439,39699547,39699547,44594949,0.470963,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,84294496,16630257,51852440,40893547,40893547,43400949,0.485127,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,91148685,,51485111,41001547,41001547,50147138,0.449831,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,84294496,16906026,51799111,41178547,41178547,43115949,0.488508,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,84294496,17299026,52075565,41365547,41365547,42928949,0.490727,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,84294496,18104231,53191236,42642097,42642097,41652399,0.50587,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,84294496,19610731,53846236,44290480,44290480,40004016,0.525426,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,84294496,20436731,52590130,44421480,44421480,39873016,0.52698,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,84294496,20687731,54489149,42211547,42211547,42082949,0.500763,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,84294496,20106689,53393169,41781547,41781547,42512949,0.495662,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,84294496,19529466,52645619,41529547,41529547,42764949,0.492672,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,84294496,19783091,52482169,41550547,41550547,42743949,0.492921,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,84294496,19048091,52878169,42730930,42730930,41563566,0.506924,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,84294496,18645091,52962725,40586547,40586547,43707949,0.481485,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,84294496,18473091,53369725,41993930,41993930,42300566,0.498181,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,84294496,18232329,53514172,41832930,41832930,42461566,0.496271,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,91771992,,52043181,41860281,41860281,49911711,0.456134,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,84294496,17798079,52288616,40836636,40836636,43457860,0.484452,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,84294496,16257272,51534419,40693636,40693636,43600860,0.482756,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,84294496,16274404,51713419,40742636,40742636,43551860,0.483337,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,84294496,14707104,51464819,40056036,40056036,44238460,0.475192,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,84294496,12531404,51060469,38254209,38254209,46040287,0.453816,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,84294496,9948404,49250992,38054475,38054475,46240021,0.451447,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,84294496,10502104,46988886,38054475,38054475,46240021,0.451447,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,84294496,10159604,46266719,36991475,36991475,47303021,0.438836,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,84294496,9789704,46499219,36991475,36991475,47303021,0.438836,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,84294496,10102098,47688419,36991475,36991475,47303021,0.438836,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,84294496,10598148,45786419,36991475,36991475,47303021,0.438836,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,84294496,10109253,45725519,36991475,36991475,47303021,0.438836,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,84294496,9570753,45760992,36991475,36991475,47303021,0.438836,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,84294496,9463753,45965992,36991475,36991475,47303021,0.438836,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,84294496,8756308,45258609,36991475,36991475,47303021,0.438836,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,84294496,8176808,44769100,36991475,36991475,47303021,0.438836,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,84294496,8355808,45562605,36991475,36991475,47303021,0.438836,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,84294496,8020058,45852467,37902475,37902475,46392021,0.449644,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,84294496,7954958,46129736,37902475,37902475,46392021,0.449644,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,84294496,7954958,46143568,37902475,37902475,46392021,0.449644,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,92165224,,46582284,37902475,37902475,54262749,0.411245,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,84294496,7757658,47393886,37902475,37902475,46392021,0.449644,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,84294496,6930658,46632886,37902475,37902475,46392021,0.449644,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,84294496,6006658,46872886,37902475,37902475,46392021,0.449644,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,84294496,5691158,46963886,37902475,37902475,46392021,0.449644,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,84294496,5674758,47106886,37902475,37902475,46392021,0.449644,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,92167425,6761099,47135886,37902475,37902475,54264950,0.411235,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,92167425,6677099,47104886,37902475,37902475,54264950,0.411235,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,92167425,6533099,46522886,37902475,37902475,54264950,0.411235,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,92167425,6313099,46494886,37902475,37902475,54264950,0.411235,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,92167425,6049099,45537503,37902475,37902475,54264950,0.411235,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,92167425,6240899,46673215,37902475,37902475,54264950,0.411235,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,92167425,5427067,47069976,39092475,39092475,53074950,0.424146,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,92167425,5146925,46268013,38981719,38981719,53185706,0.422945,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,92167425,5071980,46891545,38947869,38947869,53219556,0.422577,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,92167425,4951765,47248940,38903264,38903264,53264161,0.422093,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,92167425,4991765,47073308,38498475,38498475,53668950,0.417702,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,92167425,4745965,47194511,38498475,38498475,53668950,0.417702,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,92167425,5012094,47225768,38498475,38498475,53668950,0.417702,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,92167425,5165965,46930990,38498475,38498475,53668950,0.417702,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,92167425,5213050,46269879,38889475,38889475,53277950,0.421944,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,92167425,5189965,46634939,38889475,38889475,53277950,0.421944,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,92167425,4622070,46464280,38889475,38889475,53277950,0.421944,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,92167425,5592206,46620845,38889475,38889475,53277950,0.421944,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,92167425,5718306,47319009,38889475,38889475,53277950,0.421944,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,92167425,5858306,48376260,38889475,38889475,53277950,0.421944,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,92167425,5870306,47997056,38889475,38889475,53277950,0.421944,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,92167425,5779306,47382795,38889475,38889475,53277950,0.421944,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,92805706,,47197086,38889475,38889475,53916231,0.419042,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,92167425,5086616,45525455,38889475,38889475,53277950,0.421944,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,92167425,5338204,45471533,38889475,38889475,53277950,0.421944,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,92167425,5576204,45521693,38889475,38889475,53277950,0.421944,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,92167425,5886204,45476567,38889475,38889475,53277950,0.421944,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,92167425,5798204,45686144,39169475,39169475,52997950,0.424982,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,92167425,5821182,45708746,39169475,39169475,52997950,0.424982,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,92167425,5559182,46360934,39469475,39469475,52697950,0.428237,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,92167425,5419182,44334861,39469475,39469475,52697950,0.428237,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,92167425,5568182,44330611,39469475,39469475,52697950,0.428237,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,92167425,5782868,44425203,39469475,39469475,52697950,0.428237,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,92167425,5551430,44164230,39469475,39469475,52697950,0.428237,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,92167425,5678430,43757805,39469475,39469475,52697950,0.428237,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,92167425,5610430,44252176,39469475,39469475,52697950,0.428237,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,92167425,5995430,44204457,39469475,39469475,52697950,0.428237,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,92167425,6541430,44731292,39469475,39469475,52697950,0.428237,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,92167425,5960822,44280805,39469475,39469475,52697950,0.428237,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,93055695,,44280805,39469475,39469475,53586220,0.424149,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,92167425,5739822,44280805,39469475,39469475,52697950,0.428237,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,92167425,5873514,44230805,39469475,39469475,52697950,0.428237,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,92167425,5601514,43757805,39469475,39469475,52697950,0.428237,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,92167425,5448319,44236188,39469475,39469475,52697950,0.428237,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,92167425,5867339,44227188,39469475,39469475,52697950,0.428237,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,92167425,6262978,44633509,39469475,39469475,52697950,0.428237,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,92167425,6317978,44255188,39469475,39469475,52697950,0.428237,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,92167425,6515028,43784805,39469475,39469475,52697950,0.428237,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,92167425,7678681,45010850,39469475,39469475,52697950,0.428237,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,92167425,9158036,50532453,42250527,42250527,49916898,0.458411,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,92167425,10673680,50469056,41974902,41974902,50192523,0.45542,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,92167425,12352351,52853035,42431902,42431902,49735523,0.460379,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,92167425,12187347,51706624,42645564,42645564,49521861,0.462697,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,92167425,13785023,52386063,45110093,45110093,47057332,0.489436,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,93109261,13453008,52082525,44859114,44859114,48250147,0.48179,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,93109261,12969228,51816911,44219114,44219114,48890147,0.474916,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,93109261,12043128,51732190,43790114,43790114,49319147,0.470309,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,93109261,11553584,49523252,41112564,41112564,51996697,0.441552,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,93109261,12354584,50135633,43141632,43141632,49967629,0.463344,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,93109261,12802584,50777960,43680533,43680533,49428728,0.469132,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,93109261,12548584,49986238,43666811,43666811,49442450,0.468985,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,93109261,13762584,50817660,45220322,45220322,47888939,0.485669,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,93109261,14312811,50942250,43720111,43720111,49389150,0.469557,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,93109261,14535821,51519985,43778111,43778111,49331150,0.47018,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,93109261,13569811,51292344,45014274,45014274,48094987,0.483456,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,93109261,11811408,49701031,42589091,42589091,50520170,0.45741,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,93109261,12700408,48975607,39669475,39669475,53439786,0.426053,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,93109261,13479386,48946566,40813097,40813097,52296164,0.438336,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,93109261,12241211,47961545,40826097,40826097,52283164,0.438475,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,93109261,11273622,47177586,40715097,40715097,52394164,0.437283,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,93109261,11029373,47201620,40726097,40726097,52383164,0.437401,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,93109261,9452714,45410224,39669475,39669475,53439786,0.426053,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,93109261,9451537,44785230,39669475,39669475,53439786,0.426053,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,93109261,10585765,44680188,39669475,39669475,53439786,0.426053,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,93109261,10814275,44913188,39669475,39669475,53439786,0.426053,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,93109261,11421385,45351188,39669475,39669475,53439786,0.426053,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,93109261,11509047,45894188,39669475,39669475,53439786,0.426053,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,93109261,11515465,46713188,39669475,39669475,53439786,0.426053,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,93109261,11286021,46593188,39669475,39669475,53439786,0.426053,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,93109261,11608909,47101068,39669475,39669475,53439786,0.426053,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,93109261,11522740,46709978,39669475,39669475,53439786,0.426053,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,93109261,11742740,47586620,40743475,40743475,52365786,0.437588,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,93109261,11582874,47682786,40871475,40871475,52237786,0.438963,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,93109261,11244874,47371639,40997475,40997475,52111786,0.440316,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,93109261,11127374,47325830,41037475,41037475,52071786,0.440745,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,93109261,11767007,47004705,41087475,41087475,52021786,0.441282,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,93109261,10835117,46501080,41087475,41087475,52021786,0.441282,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,95235228,,46386080,41087475,41087475,54147753,0.431431,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,93109261,9812948,45840805,41087475,41087475,52021786,0.441282,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,93109261,9801948,45840805,41087475,41087475,52021786,0.441282,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,95235228,,45740805,40987475,40987475,54247753,0.430381,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,93109261,10125948,46107448,39669475,39669475,53439786,0.426053,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,95286395,,46018447,39669475,39669475,55616920,0.416318,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,93109261,10715048,46643145,39669475,39669475,53439786,0.426053,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,93109261,10654048,46441523,40815193,40815193,52294068,0.438358,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,93109261,9516163,46419408,40716078,40716078,52393183,0.437294,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,93109261,9522163,46336546,39669475,39669475,53439786,0.426053,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,95290586,,46841502,39669475,39669475,55621111,0.4163,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,93109261,9451163,46398411,39669475,39669475,53439786,0.426053,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,93109261,9498163,46373778,39669475,39669475,53439786,0.426053,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,95290586,9474759,46349680,39669475,39669475,55621111,0.4163,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,95290586,9008759,46170549,39669475,39669475,55621111,0.4163,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,95290586,9133108,45731604,39669475,39669475,55621111,0.4163,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,95290586,9240560,45760100,39669475,39669475,55621111,0.4163,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,95290586,9129901,45732513,39669475,39669475,55621111,0.4163,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,95290586,9303505,45669002,39669475,39669475,55621111,0.4163,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,95290586,9649955,46129805,39669475,39669475,55621111,0.4163,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,95290586,9308722,46207805,39669475,39669475,55621111,0.4163,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,95290586,9188322,46274805,39669475,39669475,55621111,0.4163,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,95343432,,46395805,39669475,39669475,55673957,0.416069,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,95290586,9189721,46542805,39669475,39669475,55621111,0.4163,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,95290586,9194721,46824124,39669475,39669475,55621111,0.4163,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,95290586,9212071,46412805,39669475,39669475,55621111,0.4163,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,95290586,9710071,47254426,39669475,39669475,55621111,0.4163,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,95290586,9231271,47265458,39669475,39669475,55621111,0.4163,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,95290586,9320171,47208263,39669475,39669475,55621111,0.4163,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,95290586,9364271,47187411,39669475,39669475,55621111,0.4163,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,95290586,9645471,48018039,40807902,40807902,54482684,0.428247,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,95290586,10107089,47394232,39669475,39669475,55621111,0.4163,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,95290586,8765089,47920028,39669475,39669475,55621111,0.4163,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,95290586,8847089,47352729,39669475,39669475,55621111,0.4163,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,95290586,9085089,47487676,39669475,39669475,55621111,0.4163,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,95290586,9644089,47376547,39669475,39669475,55621111,0.4163,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,95374469,,47846802,39669475,39669475,55704994,0.415934,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,95290586,8909389,47287584,39669475,39669475,55621111,0.4163,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,95290586,9109789,47820958,39669475,39669475,55621111,0.4163,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,95290586,9190789,47954354,39669475,39669475,55621111,0.4163,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,95290586,9154189,48164541,39669475,39669475,55621111,0.4163,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,95290586,9457089,48122944,39669475,39669475,55621111,0.4163,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,95290586,9394476,47689847,39669475,39669475,55621111,0.4163,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,95290586,9330676,47775887,39669475,39669475,55621111,0.4163,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,95290586,9336676,47786696,39669475,39669475,55621111,0.4163,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,95290586,9355676,47897017,40704475,40704475,54586111,0.427162,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,95290586,9280451,48406983,40704475,40704475,54586111,0.427162,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,95290586,9337816,47975293,40704475,40704475,54586111,0.427162,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,95290586,9452816,48394864,40704475,40704475,54586111,0.427162,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,95290586,9451816,48570337,40836475,40836475,54454111,0.428547,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,95290586,9706616,48623337,40894475,40894475,54396111,0.429155,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,95290586,10123291,48725337,40924475,40924475,54366111,0.42947,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,95290586,10207361,49504337,41139475,41139475,54151111,0.431727,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,95290586,10173461,49624337,41139475,41139475,54151111,0.431727,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,95290586,10155461,49630337,41159475,41159475,54131111,0.431936,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,95290586,10086066,49552337,41159475,41159475,54131111,0.431936,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,95290586,10077066,49552337,41159475,41159475,54131111,0.431936,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,95374469,,49525337,41159475,41159475,54214994,0.431557,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,95290586,10016066,49591337,41159475,41159475,54131111,0.431936,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,95290586,9858066,49563337,41159475,41159475,54131111,0.431936,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,95290586,9770066,49558337,41159475,41159475,54131111,0.431936,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,95290586,9778066,49124337,41159475,41159475,54131111,0.431936,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,95290586,9649666,48696337,41159475,41159475,54131111,0.431936,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,95290586,9661666,48810337,41229475,41229475,54061111,0.432671,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,95290586,9758666,48818337,41249475,41249475,54041111,0.432881,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,95290586,9773666,49220337,41249475,41249475,54041111,0.432881,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,95374469,9492058,48885337,41249475,41249475,54124994,0.4325,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,95374469,9329709,48915337,41249475,41249475,54124994,0.4325,finmind,2026-07-22T04:17:31.412074+08:00
