date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-06-06,67630050,484416,41603795,41603795,41603795,26026255,0.615167,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,67630050,495404,41620795,41620795,41620795,26009255,0.615419,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,67630050,456404,41651795,41651795,41651795,25978255,0.615877,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,67630050,453404,41651795,41651795,41651795,25978255,0.615877,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,67630050,449404,41651795,41651795,41651795,25978255,0.615877,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,67630050,447404,41651795,41651795,41651795,25978255,0.615877,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,67630050,434404,41651795,41651795,41651795,25978255,0.615877,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,67630050,418404,42037795,41601795,41601795,26028255,0.615138,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,67630050,450404,42037795,41601795,41601795,26028255,0.615138,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,67630050,468404,42037795,41601795,41601795,26028255,0.615138,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,67630050,423404,42451795,41601795,41601795,26028255,0.615138,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,67630050,416404,42583795,41601795,41601795,26028255,0.615138,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,67630050,403404,42614795,41601795,41601795,26028255,0.615138,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,67630050,498404,42622795,41601795,41601795,26028255,0.615138,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,67630050,525404,42722795,41601795,41601795,26028255,0.615138,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,67630050,538404,42746795,41601795,41601795,26028255,0.615138,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,67630050,509404,42757795,41601795,41601795,26028255,0.615138,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,67630050,,42747795,41601795,41601795,26028255,0.615138,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,67630050,484404,42745795,41601795,41601795,26028255,0.615138,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,67630050,520404,42782795,41601795,41601795,26028255,0.615138,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,67630050,551404,42610795,41501795,41501795,26128255,0.613659,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,67630050,590404,42591795,41501795,41501795,26128255,0.613659,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,67630050,590404,42496795,41501795,41501795,26128255,0.613659,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,67630050,558404,42411795,41491795,41491795,26138255,0.613511,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,67630050,532404,42000795,41475795,41475795,26154255,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,67630050,532404,42022795,41475795,41475795,26154255,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,67630050,626404,41887795,41442795,41442795,26187255,0.612787,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,67630050,505404,42376795,41342795,41342795,26287255,0.611308,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,67630050,1298404,42360795,40642795,40642795,26987255,0.600958,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,67630050,522404,41019795,39942795,39942795,27687255,0.590607,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,67630050,460404,40991795,39942795,39942795,27687255,0.590607,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,67630050,504404,40981795,39942795,39942795,27687255,0.590607,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,67630050,534404,40978795,39942795,39942795,27687255,0.590607,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,67630050,533404,40960795,39922795,39922795,27707255,0.590311,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,67630050,532404,40970795,39922795,39922795,27707255,0.590311,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,67630050,642404,40982795,39922795,39922795,27707255,0.590311,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,67630050,,41052795,39922795,39922795,27707255,0.590311,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,67630050,649404,41106795,39921795,39921795,27708255,0.590297,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,67630050,587404,41113795,39921795,39921795,27708255,0.590297,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,67630050,758404,41168795,39912795,39912795,27717255,0.590164,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,67630050,752404,41145795,39912795,39912795,27717255,0.590164,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,67630050,989404,41027795,39912795,39912795,27717255,0.590164,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,67630050,1051404,41015795,39912795,39912795,27717255,0.590164,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,67630050,1061404,41055795,39912795,39912795,27717255,0.590164,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,67630050,1101404,41476795,39906795,39906795,27723255,0.590075,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,67630050,1202404,41132795,39882795,39882795,27747255,0.58972,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,67630050,1656404,41155795,39848795,39848795,27781255,0.589217,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,67630050,1179404,40319795,38717795,38717795,28912255,0.572494,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,67630050,1313404,40413795,38173795,38173795,29456255,0.56445,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,67630050,642404,39496795,37634795,37634795,29995255,0.55648,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,67630050,593404,39553795,37600795,37600795,30029255,0.555978,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,67630050,679404,39412795,37570795,37570795,30059255,0.555534,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,67630050,702404,39399795,37546795,37546795,30083255,0.555179,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,67630050,916404,39364795,37546795,37546795,30083255,0.555179,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,67630050,,39948795,37525795,37525795,30104255,0.554869,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,67630050,963404,39819795,37525795,37525795,30104255,0.554869,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,67630050,1015404,39931795,37508795,37508795,30121255,0.554617,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,67630050,661404,39073795,37444795,37444795,30185255,0.553671,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,67630050,828404,38965795,37375795,37375795,30254255,0.552651,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,67630050,1548404,39777795,37310795,37310795,30319255,0.55169,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,67630050,1522404,39790795,37253795,37253795,30376255,0.550847,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,67630050,1107404,39379795,37196795,37196795,30433255,0.550004,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,67630050,840404,38080795,37163795,37163795,30466255,0.549516,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,67630050,1095404,38080795,37163795,37163795,30466255,0.549516,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,67630050,1026404,38029795,37112795,37112795,30517255,0.548762,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,67630050,1191404,37966795,37049795,37049795,30580255,0.54783,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,67630050,1098404,38361795,36995795,36995795,30634255,0.547032,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,67630050,1154404,38769795,36941795,36941795,30688255,0.546233,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,67630050,,38329795,36926795,36926795,30703255,0.546012,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,67630050,945404,38326795,36926795,36926795,30703255,0.546012,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,67630050,1196404,38276795,36886795,36886795,30743255,0.54542,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,67630050,1270404,37788795,36862795,36862795,30767255,0.545065,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,67630050,1359404,38036795,36858795,36858795,30771255,0.545006,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,67630050,1180404,38039795,36850795,36850795,30779255,0.544888,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,67630050,1177404,38085795,36850795,36850795,30779255,0.544888,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,67630050,995384,38505418,36850795,36850795,30779255,0.544888,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,67630050,1431384,38078418,36850795,36850795,30779255,0.544888,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,67630050,1359384,38722397,36850795,36850795,30779255,0.544888,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,67630050,1447384,38664397,36850795,36850795,30779255,0.544888,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,67630050,1711384,39044397,37900397,37900397,29729653,0.560408,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,67630050,1850384,39044257,37957257,37957257,29672793,0.561248,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,67630050,1899384,39353257,38227257,38227257,29402793,0.565241,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,67630050,2363384,39341022,38227022,38227022,29403028,0.565237,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,67630050,1982384,39677869,38225869,38225869,29404181,0.56522,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,67630050,1811384,39712869,38225869,38225869,29404181,0.56522,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,67630050,1672384,39283711,38225711,38225711,29404339,0.565218,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,67630050,1316384,39288711,38220711,38220711,29409339,0.565144,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,67630050,1167384,39274300,38199300,38199300,29430750,0.564827,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,67630050,1167384,39269142,38199142,38199142,29430908,0.564825,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,67891951,,39252142,38171142,38171142,29720809,0.562234,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,67630050,1385384,39179142,38135142,38135142,29494908,0.563879,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,67630050,1395384,39260142,38129142,38129142,29500908,0.56379,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,67630050,987384,40273105,39711105,39711105,27918945,0.587181,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,67630050,1036384,38588105,38051105,38051105,29578945,0.562636,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,67630050,1099384,38100105,36076105,36076105,31553945,0.533433,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,67630050,1325409,38205105,36051105,36051105,31578945,0.533063,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,67630050,1612384,37733105,36051105,36051105,31578945,0.533063,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,67630050,1951384,38269965,36035965,36035965,31594085,0.53284,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,67630050,2455384,38472930,36015930,36015930,31614120,0.532543,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,68009012,2335858,38012769,36015769,36015769,31993243,0.529573,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,68009012,1766858,37528732,36015732,36015732,31993280,0.529573,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,68009012,2272858,37932732,36015732,36015732,31993280,0.529573,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,68009012,2333858,38814732,36015732,36015732,31993280,0.529573,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,68009012,2167858,38790732,36005732,36005732,32003280,0.529426,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,68009012,2147858,38775732,36005732,36005732,32003280,0.529426,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,68009012,1959858,37898732,36005732,36005732,32003280,0.529426,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,68009012,1932858,37953732,36005732,36005732,32003280,0.529426,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,68009012,1908858,37930732,36005732,36005732,32003280,0.529426,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,68009012,1734858,37917732,36005732,36005732,32003280,0.529426,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,68009012,2168858,38419732,36005732,36005732,32003280,0.529426,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,68009012,1397858,38955732,36005732,36005732,32003280,0.529426,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,68009012,1526858,39029732,36005732,36005732,32003280,0.529426,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,68009012,1277858,38909732,36005732,36005732,32003280,0.529426,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,68009012,1116858,38404732,36005732,36005732,32003280,0.529426,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,68009012,1143858,38444574,36005574,36005574,32003438,0.529424,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,68009012,1212858,38462560,36005560,36005560,32003452,0.529423,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,68009012,,38455560,36005560,36005560,32003452,0.529423,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,68009012,892858,38434539,36005539,36005539,32003473,0.529423,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,68009012,894858,38424539,36005539,36005539,32003473,0.529423,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,68009012,781858,38455381,36005381,36005381,32003631,0.529421,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,68009012,728858,38463381,36005381,36005381,32003631,0.529421,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,68009012,868858,38452286,36005286,36005286,32003726,0.529419,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,68009012,908858,38445271,36005271,36005271,32003741,0.529419,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,68009012,898958,38462387,35999387,35999387,32009625,0.529333,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,68009012,798958,38451373,35999373,35999373,32009639,0.529332,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,68009012,731058,37792373,35999373,35999373,32009639,0.529332,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,68009012,949058,39632254,38298254,38298254,29710758,0.563135,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,68009012,885058,41164240,39359240,39359240,28649772,0.578736,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,68009012,638058,42449240,40199240,40199240,27809772,0.591087,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,68009012,756058,43010203,40599203,40599203,27409809,0.596968,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,68009012,1650908,46630566,43347566,43347566,24661446,0.63738,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,68009012,1863913,47279460,43863460,43863460,24145552,0.644965,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,74396679,,40352460,37848460,37848460,36548219,0.508739,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,68009012,1131913,39823460,37848460,37848460,30160552,0.556521,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,68009012,903177,40285082,37827082,37827082,30181930,0.556207,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,68009012,2509078,40893843,37934843,37934843,30074169,0.557791,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,68009012,2287078,41501843,38098843,38098843,29910169,0.560203,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,68009012,2197128,42876843,38198843,38198843,29810169,0.561673,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,68009012,3024029,42398843,38292843,38292843,29716169,0.563055,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,68009012,2524029,42844809,38283843,38283843,29725169,0.562923,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,68009012,2430979,42983093,38283241,38283241,29725771,0.562914,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,68009012,2416979,42536156,38283156,38283156,29725856,0.562913,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,68009012,2706979,43493156,38283156,38283156,29725856,0.562913,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,68009012,3062030,43882156,38283156,38283156,29725856,0.562913,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,68009012,3693030,43630008,38283156,38283156,29725856,0.562913,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,68009012,3828030,43729008,38283156,38283156,29725856,0.562913,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,74630601,4350611,43873156,38283156,38283156,36347445,0.512969,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,74630601,4660611,44521008,38283156,38283156,36347445,0.512969,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,74630601,4447660,43591156,39289156,39289156,35341445,0.526448,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,74630601,4445660,43489156,39197156,39197156,35433445,0.525216,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,74630601,2575660,43715156,38678156,38678156,35952445,0.518261,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,74630601,1741743,38779039,35865039,35865039,38765562,0.480567,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,74630601,2217843,37067039,35865039,35865039,38765562,0.480567,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,74630601,2181843,38009002,35865002,35865002,38765599,0.480567,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,74630601,2450843,37627002,35865002,35865002,38765599,0.480567,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,74630601,2106843,38144002,35865002,35865002,38765599,0.480567,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,74630601,2263960,38061002,35865002,35865002,38765599,0.480567,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,74630601,2145960,37666002,35865002,35865002,38765599,0.480567,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,74630601,2050960,37750965,35864965,35864965,38765636,0.480566,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,74630601,2362960,37741965,35864965,35864965,38765636,0.480566,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,74630601,2456960,38179965,35864965,35864965,38765636,0.480566,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,74630601,2618960,38475733,35864733,35864733,38765868,0.480563,finmind,2026-07-22T04:17:31.412074+08:00
