date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,83305914,7548752,20105678,11414678,11414678,71891236,0.137021,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,83305914,7251752,19972678,11220678,11220678,72085236,0.134692,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,83305914,6909752,19316678,10918678,10918678,72387236,0.131067,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,83305914,6952752,19390678,10956678,10956678,72349236,0.131523,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,83305914,6971752,19633678,10956678,10956678,72349236,0.131523,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,83305914,6940725,19797678,10956678,10956678,72349236,0.131523,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,83305914,7046725,19949678,10956678,10956678,72349236,0.131523,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,83305914,7289148,19865678,10816678,10816678,72489236,0.129843,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,83305914,7231148,20906678,11868678,11868678,71437236,0.142471,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,83305914,7253148,20948678,11872678,11872678,71433236,0.142519,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,83305914,7253148,21089678,11916678,11916678,71389236,0.143047,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,83305914,7155148,21078678,11880678,11880678,71425236,0.142615,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,83305914,7317148,21172678,11850678,11850678,71455236,0.142255,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,83305914,6861148,20999678,11928678,11928678,71377236,0.143191,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,83305914,6384148,20432678,11976678,11976678,71329236,0.143767,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,83305914,6348148,20435678,11958678,11958678,71347236,0.143551,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,83305914,6254148,20466678,11975678,11975678,71330236,0.143755,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,83305914,6252148,20497678,11975678,11975678,71330236,0.143755,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,83305914,,20529678,11975678,11975678,71330236,0.143755,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,83305914,6285148,19828678,11996678,11996678,71309236,0.144008,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,83305914,6136148,20828678,12006678,12006678,71299236,0.144128,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,83305914,6136149,20462678,12008678,12008678,71297236,0.144152,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,83305914,6146149,20009678,12098678,12098678,71207236,0.145232,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,83305914,6238149,20785678,13399678,13399678,69906236,0.160849,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,83305914,6164149,20812678,14447678,14447678,68858236,0.173429,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,83305914,6145149,21261678,14472678,14472678,68833236,0.173729,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,83305914,6076149,21829527,14371678,14371678,68934236,0.172517,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,83305914,6063149,22365527,15611527,15611527,67694387,0.1874,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,83305914,6169149,22942527,16188527,16188527,67117387,0.194326,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,83305914,6208149,23326527,16572527,16572527,66733387,0.198936,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,83305914,5981149,23782527,17157527,17157527,66148387,0.205958,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,83305914,6107149,23778527,17252527,17252527,66053387,0.207098,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,83305914,6329247,24108527,17184527,17184527,66121387,0.206282,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,83305914,6303247,23738527,17226527,17226527,66079387,0.206786,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,83305914,6251247,23359527,17266527,17266527,66039387,0.207267,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,83305914,6358246,23337527,17254527,17254527,66051387,0.207122,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,83305914,,23444527,16952527,16952527,66353387,0.203497,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,83305914,6222246,23432527,16946527,16946527,66359387,0.203425,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,83305914,6120246,23843527,16943527,16943527,66362387,0.203389,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,83305914,6229246,24273527,16992527,16992527,66313387,0.203977,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,83305914,6486246,24326527,17011527,17011527,66294387,0.204206,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,83305914,6600246,24004527,17029527,17029527,66276387,0.204422,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,83305914,7065246,23596527,16937527,16937527,66368387,0.203317,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,83305914,6866246,26488527,16951527,16951527,66354387,0.203485,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,83305914,6567246,24770527,16975527,16975527,66330387,0.203773,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,83305914,5331246,22963527,17002527,17002527,66303387,0.204097,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,83305914,4996246,21402527,17032527,17032527,66273387,0.204458,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,80305914,4790246,20565527,14083527,14083527,66222387,0.175373,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,80305914,3661246,16019678,10338678,10338678,69967236,0.128741,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,80305914,3928246,15396678,10410678,10410678,69895236,0.129638,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,80305914,,15097678,10391678,10391678,69914236,0.129401,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,80305914,4741246,15370678,11469678,11469678,68836236,0.142825,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,80305914,4747246,15871678,10312678,10312678,69993236,0.128417,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,80305914,4530246,16375678,10440678,10440678,69865236,0.130011,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,80305914,4258246,16952678,10408678,10408678,69897236,0.129613,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,80305914,4343246,16405678,10366678,10366678,69939236,0.12909,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,80305914,4560246,17112678,10427678,10427678,69878236,0.129849,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,80305914,4171246,17004678,10422678,10422678,69883236,0.129787,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,80305914,4692246,16595678,10430678,10430678,69875236,0.129887,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,80305914,3667246,18209678,12527678,12527678,67778236,0.155999,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,80305914,3957246,16150690,10279678,10279678,70026236,0.128006,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,80305914,3441038,14864678,10227678,10227678,70078236,0.127359,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,80305914,3474038,15315678,10288678,10288678,70017236,0.128119,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,80305914,3096038,15880678,10339678,10339678,69966236,0.128754,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,80305914,3578038,14958678,10244678,10244678,70061236,0.127571,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,80305914,3838038,16005678,10294678,10294678,70011236,0.128193,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,80305914,3750039,14896678,10310678,10310678,69995236,0.128393,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,80305914,4597089,22571679,15647678,15647678,64658236,0.194851,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,80305914,3098089,16455678,10403678,10403678,69902236,0.129551,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,80305914,3098089,16400678,10404678,10404678,69901236,0.129563,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,80305914,,15581678,10361678,10361678,69944236,0.129028,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,80305914,5177090,17159678,10380678,10380678,69925236,0.129264,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,80305914,5036298,17935678,11704678,11704678,68601236,0.145751,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,80305914,5162248,18674678,13069678,13069678,67236236,0.162749,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,80305914,4155248,17912678,12162678,12162678,68143236,0.151454,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,80305914,3496248,15571678,10586678,10586678,69719236,0.131829,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,80305914,4127248,15089678,10583678,10583678,69722236,0.131792,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,80305914,4440249,15280678,11586678,11586678,68719236,0.144282,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,80305914,4786249,15165204,10550204,10550204,69755710,0.131375,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,80305914,5866249,16237091,10521091,10521091,69784823,0.131013,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,80305914,5193249,15820318,10937318,10937318,69368596,0.136196,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,80305914,5089249,16546293,10855293,10855293,69450621,0.135174,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,80305914,4687249,16640449,10779449,10779449,69526465,0.13423,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,80305914,4859250,17318463,11807463,11807463,68498451,0.147031,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,80305914,4879250,17294428,10755428,10755428,69550486,0.133931,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,80305914,5112250,17403428,10773428,10773428,69532486,0.134155,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,80305914,5264250,17211428,10766428,10766428,69539486,0.134068,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,80305914,5213272,17661429,10776428,10776428,69529486,0.134192,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,80305914,4898272,17424428,10783428,10783428,69522486,0.134279,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,80305914,5052272,16575789,10795789,10795789,69510125,0.134433,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,80305914,5132250,17645335,10972427,10972427,69333487,0.136633,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,80305914,5278950,21888149,16390149,16390149,63915765,0.204096,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,80305914,6722750,18300448,11322270,11322270,68983644,0.140989,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,80305914,5590250,17474605,10764537,10764537,69541377,0.134044,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,80305914,4886250,16184092,10690808,10690808,69615106,0.133126,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,80305914,4118250,14056629,10149963,10149963,70155951,0.126391,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,80305914,4214250,14311271,10109271,10109271,70196643,0.125885,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,80305914,3939250,14062909,9833621,9833621,70472293,0.122452,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,80305914,3159250,13040931,8464621,8464621,71841293,0.105405,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,80305914,,12370424,8445424,8445424,71860490,0.105166,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,80305914,2102250,11958594,8444513,8444513,71861401,0.105154,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,80305914,2081250,12026408,8479065,8479065,71826849,0.105585,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,80305914,1498250,13080115,8480678,8480678,71825236,0.105605,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,80305914,1541250,13145123,8539678,8539678,71766236,0.106339,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,80305914,1940250,13833492,9705678,9705678,70600236,0.120859,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,80305914,1502250,12842711,9849678,9849678,70456236,0.122652,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,80305914,1593250,12950362,10003678,10003678,70302236,0.12457,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,80305914,1462250,12683365,8615678,8615678,71690236,0.107286,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,80305914,1538249,11787324,8491678,8491678,71814236,0.105742,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,80305914,1108249,11945213,8535678,8535678,71770236,0.10629,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,80305914,2121249,11995202,8525678,8525678,71780236,0.106165,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,80305914,2149248,12701204,8530678,8530678,71775236,0.106227,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,80305914,2080248,12811617,8521678,8521678,71784236,0.106115,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,80305914,1981248,12588303,8595678,8595678,71710236,0.107037,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,80305914,2011248,12700298,8637678,8637678,71668236,0.10756,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,80305914,1755248,12600485,8564678,8564678,71741236,0.106651,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,80305914,1555248,12529427,8549678,8549678,71756236,0.106464,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,80305914,,12323870,8534678,8534678,71771236,0.106277,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,80305914,1610248,12714852,8521678,8521678,71784236,0.106115,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,80305914,1860248,12684768,8513678,8513678,71792236,0.106016,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,80305914,1860248,12773520,8523678,8523678,71782236,0.10614,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,80305914,1662248,12841817,8536678,8536678,71769236,0.106302,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,80305914,1841248,12854618,8568678,8568678,71737236,0.1067,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,80305914,1692248,13148476,8568678,8568678,71737236,0.1067,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,80305914,1823248,14037484,8568678,8568678,71737236,0.1067,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,80305914,1841248,13180788,8623678,8623678,71682236,0.107385,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,80305914,1848248,13630597,8601678,8601678,71704236,0.107111,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,80305914,1610248,13637781,8604678,8604678,71701236,0.107149,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,80305914,1512247,13801514,8596678,8596678,71709236,0.107049,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,80305914,1448247,13762903,8594678,8594678,71711236,0.107024,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,80305914,1293247,13903439,8583678,8583678,71722236,0.106887,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,80305914,1348247,13855192,8583678,8583678,71722236,0.106887,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,80305914,1391247,13816723,8596678,8596678,71709236,0.107049,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,80305914,1433247,13838276,8581678,8581678,71724236,0.106862,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,80305914,1519247,13447168,8589678,8589678,71716236,0.106962,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,80305914,1742247,13455167,8589678,8589678,71716236,0.106962,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,80305914,1863247,13529299,8587678,8587678,71718236,0.106937,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,80305914,1838247,13238400,8586678,8586678,71719236,0.106925,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,80305914,1937247,13231097,8589678,8589678,71716236,0.106962,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,80305914,1878247,13181216,8588678,8588678,71717236,0.10695,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,80305914,1990247,13553946,8568678,8568678,71737236,0.1067,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,80305914,1994247,13467946,8600678,8600678,71705236,0.107099,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,80305914,1865247,13107503,8597678,8597678,71708236,0.107062,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,80305914,1711247,13014706,8596678,8596678,71709236,0.107049,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,80305914,1693247,13022833,8592678,8592678,71713236,0.106999,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,80305914,1861247,12884620,8598678,8598678,71707236,0.107074,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,80305914,2009247,12909619,8594678,8594678,71711236,0.107024,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,80305914,1954247,13352075,8583678,8583678,71722236,0.106887,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,80305914,1982247,13372073,8573678,8573678,71732236,0.106763,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,80305914,1985247,13390870,8604678,8604678,71701236,0.107149,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,80305914,2195247,13007867,8521678,8521678,71784236,0.106115,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,80305914,2045247,13510655,8523678,8523678,71782236,0.10614,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,80305914,2067247,13657612,8524678,8524678,71781236,0.106153,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,80305914,2011247,13794602,8523678,8523678,71782236,0.10614,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,80305914,1960247,13806051,8518678,8518678,71787236,0.106078,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,80305914,1852247,13727587,8526678,8526678,71779236,0.106177,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,80305914,1895247,13700816,8526678,8526678,71779236,0.106177,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,80305914,1962247,13808306,8527678,8527678,71778236,0.10619,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,80305914,1902247,13437884,8518678,8518678,71787236,0.106078,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,80305914,1942247,13444678,8511678,8511678,71794236,0.105991,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,80305914,1975247,13460678,8510678,8510678,71795236,0.105978,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,80305914,2206247,13453678,8514678,8514678,71791236,0.106028,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,80305914,2099247,13036678,8516678,8516678,71789236,0.106053,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,80305914,2071247,13427678,8516678,8516678,71789236,0.106053,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,80305914,2040247,13369678,8437678,8437678,71868236,0.105069,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,80305914,1968247,13397678,8437678,8437678,71868236,0.105069,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,80305914,,12959678,8437678,8437678,71868236,0.105069,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,80305914,1976247,12981678,8433678,8433678,71872236,0.105019,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,80305914,1985247,12934678,8432678,8432678,71873236,0.105007,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,80305914,,11995678,8428678,8428678,71877236,0.104957,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,80305914,2039247,11980678,8413678,8413678,71892236,0.10477,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,80305914,,11952678,8413678,8413678,71892236,0.10477,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,80305914,2226247,11707678,8411678,8411678,71894236,0.104745,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,80305914,2318247,12076678,8410678,8410678,71895236,0.104733,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,80305914,2533247,11997678,8413678,8413678,71892236,0.10477,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,80305914,2300247,11575678,8413678,8413678,71892236,0.10477,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,80305914,,11580678,8412678,8412678,71893236,0.104758,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,80305914,2321248,11583678,8413678,8413678,71892236,0.10477,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,80305914,2295250,11584678,8413678,8413678,71892236,0.10477,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,80305914,2088250,12073680,8465678,8465678,71840236,0.105418,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,80305914,2166250,11609678,8466678,8466678,71839236,0.10543,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,80305914,2082250,11615678,8462678,8462678,71843236,0.105381,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,80305914,2136250,11639678,8453678,8453678,71852236,0.105268,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,80305914,1989250,11649678,8463678,8463678,71842236,0.105393,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,80305914,2013250,12089004,8493678,8493678,71812236,0.105767,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,80305914,2058250,12153004,8557678,8557678,71748236,0.106563,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,80305914,2223250,11874004,8559678,8559678,71746236,0.106588,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,80305914,2629250,12212004,8487678,8487678,71818236,0.105692,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,80305914,,12166004,8449678,8449678,71856236,0.105219,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,80305914,2907250,12711004,8450678,8450678,71855236,0.105231,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,80305914,2846250,12293004,8488678,8488678,71817236,0.105704,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,80305914,2737250,12703004,8489678,8489678,71816236,0.105717,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,80305914,2448250,12123004,8433678,8433678,71872236,0.105019,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,80305914,2375250,12196004,8430678,8430678,71875236,0.104982,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,80305914,2121250,11628004,8435678,8435678,71870236,0.105044,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,80305914,2094250,11582004,8434678,8434678,71871236,0.105032,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,80305914,2019250,11947004,8441678,8441678,71864236,0.105119,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,80305914,2100250,11581004,8404678,8404678,71901236,0.104658,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,80305914,2043250,11121004,8408678,8408678,71897236,0.104708,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,80305914,2178250,11105383,8392678,8392678,71913236,0.104509,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,80305914,2090270,11043383,8355678,8355678,71950236,0.104048,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,88305914,2429423,13641927,8851804,8851804,79454110,0.10024,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,88305914,,13347324,8941804,8941804,79364110,0.101259,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,88305914,2683763,13440111,9054804,9054804,79251110,0.102539,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,88305914,2790568,13738082,9044804,9044804,79261110,0.102426,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,88305914,2726568,13325082,9044804,9044804,79261110,0.102426,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,88305914,2748568,13345820,9046804,9046804,79259110,0.102448,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,88305914,2851419,12868820,9043804,9043804,79262110,0.102414,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,88305914,2859419,12987820,9180804,9180804,79125110,0.103966,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,88305914,2897419,13015820,9187804,9187804,79118110,0.104045,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,88305914,3076419,13061095,9159804,9159804,79146110,0.103728,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,88305914,3130224,13046095,9157804,9157804,79148110,0.103705,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,88305914,3156283,13074095,9198804,9198804,79107110,0.10417,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,88305914,3190284,13117342,9232804,9232804,79073110,0.104555,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,88305914,3146284,13114342,9207804,9207804,79098110,0.104272,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,88305914,3194284,13015342,9119804,9119804,79186110,0.103275,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,88305914,3149284,12801328,8931804,8931804,79374110,0.101146,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,88305914,3059284,12328357,8844804,8844804,79461110,0.100161,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,88305914,2991284,12261357,8841804,8841804,79464110,0.100127,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,88305914,3093284,11781320,8845804,8845804,79460110,0.100172,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,88305914,3205910,12190320,8836804,8836804,79469110,0.10007,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,88305914,3000910,12836320,8844804,8844804,79461110,0.100161,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,88305914,2714043,12833320,8840804,8840804,79465110,0.100116,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,88305914,,13010320,8999804,8999804,79306110,0.101916,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,88305914,2797043,13297798,8836804,8836804,79469110,0.10007,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,88305914,2823043,12790201,8790804,8790804,79515110,0.099549,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,88305914,2706325,12939201,8901804,8901804,79404110,0.100806,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,88305914,2611325,13031201,8902804,8902804,79403110,0.100818,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,88305914,2163325,13031884,8899804,8899804,79406110,0.100784,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,88305914,2063325,13489481,8901804,8901804,79404110,0.100806,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,88305914,2058325,13615481,8991804,8991804,79314110,0.101826,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,88305914,2040325,13936481,8998804,8998804,79307110,0.101905,finmind,2026-07-22T04:17:31.412074+08:00
