date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-03-31,198931407,30045012,126201030,117937830,117937830,80993577,0.592857,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,198931407,30045012,126238030,117937830,117937830,80993577,0.592857,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,198931407,30045012,126522030,117937830,117937830,80993577,0.592857,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,198931407,30045012,126775030,117937830,117937830,80993577,0.592857,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,198931407,30045012,127026137,118337865,118337865,80593542,0.594868,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,198931407,30045012,127025783,118369511,118369511,80561896,0.595027,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,198931407,30045012,127475783,118376511,118376511,80554896,0.595062,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,198931407,30045012,127701783,118378511,118378511,80552896,0.595072,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,198931407,30045012,127957783,117229511,117229511,81701896,0.589296,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,198931407,30045012,128041783,117288511,117288511,81642896,0.589593,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,198931407,30045012,128351783,117318511,117318511,81612896,0.589744,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,198931407,30045012,128177429,117328157,117328157,81603250,0.589792,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,198931407,30045012,128192429,117328157,117328157,81603250,0.589792,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,198931407,30045012,128128429,117492157,117492157,81439250,0.590616,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,198931407,30045012,128244429,117552157,117552157,81379250,0.590918,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,198931407,30045012,128329429,117582157,117582157,81349250,0.591069,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,198931407,30045012,128407429,117574157,117574157,81357250,0.591029,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,198931407,30045012,128323429,117614157,117614157,81317250,0.59123,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,198931407,30045012,128160629,117589157,117589157,81342250,0.591104,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,198931407,30045012,127793075,117585803,117585803,81345604,0.591087,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,198931407,30045012,127817075,117609803,117609803,81321604,0.591208,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,198931407,30045012,127825075,117629803,117629803,81301604,0.591308,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,198931407,30045012,127331075,117631803,117631803,81299604,0.591318,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,198931407,30045012,127322075,117695803,117695803,81235604,0.59164,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,198931407,30045012,127322075,117695803,117695803,81235604,0.59164,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,198931407,30045012,127323075,117696803,117696803,81234604,0.591645,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,198931407,30045012,127739275,117672803,117672803,81258604,0.591525,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,198931407,30045012,127739275,117672803,117672803,81258604,0.591525,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,198931407,30045012,127787275,117700803,117700803,81230604,0.591665,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,198931407,30045012,127835275,117731803,117731803,81199604,0.591821,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,198931407,30045012,127903275,117779803,117779803,81151604,0.592062,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,198931407,30045012,127953275,117789803,117789803,81141604,0.592113,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,198931407,30045012,127957275,117793803,117793803,81137604,0.592133,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,198931407,30045012,127976275,117812803,117812803,81118604,0.592228,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,198931407,30045012,128089275,117895803,117895803,81035604,0.592645,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,198931407,30045012,127819275,117825803,117825803,81105604,0.592294,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,198931407,30045012,127727275,117825803,117825803,81105604,0.592294,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,198931407,30045012,127699275,117825803,117825803,81105604,0.592294,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,198931407,30045012,127233275,117825803,117825803,81105604,0.592294,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,198931407,30045012,127209275,117800803,117800803,81130604,0.592168,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,198931407,30045012,127189275,117800803,117800803,81130604,0.592168,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,198931407,30045013,126750075,117861803,117861803,81069604,0.592475,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,198931407,,126833075,117944803,117944803,80986604,0.592892,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,198931407,30045013,126892059,118017787,118017787,80913620,0.593259,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,198931407,30045013,126948059,118073787,118073787,80857620,0.59354,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,198931407,30045013,127008059,118133787,118133787,80797620,0.593842,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,198931407,,127093059,118208787,118208787,80722620,0.594219,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,198931407,30045013,127113059,118228787,118228787,80702620,0.594319,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,198931407,30045013,127142057,118257785,118257785,80673622,0.594465,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,198931407,30045013,127163057,118282785,118282785,80648622,0.594591,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,198931407,30045013,126707057,118313785,118313785,80617622,0.594747,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,198931407,30045015,126757057,118363785,118363785,80567622,0.594998,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,198931407,30045015,126800057,118406785,118406785,80524622,0.595214,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,198931407,30045015,126855057,118461785,118461785,80469622,0.595491,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,198931407,30045015,126940057,118546785,118546785,80384622,0.595918,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,198931407,30045015,127011057,118557785,118557785,80373622,0.595973,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,198931407,30045015,127020703,118567431,118567431,80363976,0.596022,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,198931407,30045015,127026703,118573431,118573431,80357976,0.596052,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,198931407,30045015,127017057,118573785,118573785,80357622,0.596054,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,198931407,30045015,127033057,118589785,118589785,80341622,0.596134,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,198939797,30045015,127055057,118611785,118611785,80328012,0.596219,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,198939797,30045015,127060057,118621785,118621785,80318012,0.59627,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,198939797,30045015,127053057,118624785,118624785,80315012,0.596285,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,198939797,30045015,127053057,118624785,118624785,80315012,0.596285,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,198939797,30045015,127052703,118624431,118624431,80315366,0.596283,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,198939797,30045015,127052703,118624431,118624431,80315366,0.596283,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,198939797,30045015,127051703,118623431,118623431,80316366,0.596278,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,198939797,30045015,127051703,118623431,118623431,80316366,0.596278,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,198939797,30045015,127034503,118606231,118606231,80333566,0.596192,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,198939797,30045015,127034503,118606231,118606231,80333566,0.596192,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,198939797,30045015,127034503,118606231,118606231,80333566,0.596192,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,198939797,30047015,127043503,118608231,118608231,80331566,0.596202,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,198939797,30047015,127043503,118608231,118608231,80331566,0.596202,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,198939797,30047015,127043503,118608231,118608231,80331566,0.596202,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,198939797,30045015,127042712,118607440,118607440,80332357,0.596198,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,198939797,30045015,127044667,118652395,118652395,80287402,0.596424,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,198939797,30045015,127033667,118662395,118662395,80277402,0.596474,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,198939797,30045015,127033667,118662395,118662395,80277402,0.596474,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,198931407,,127034576,118663304,118663304,80268103,0.596504,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,198939797,30045015,126925576,118664304,118664304,80275493,0.596483,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,198939797,30045015,126801343,118663071,118663071,80276726,0.596477,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,198939797,30045015,126735912,118662640,118662640,80277157,0.596475,finmind,2026-07-22T04:17:31.412074+08:00
