date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,90706000,29080937,72510062,70502559,70502559,20203441,0.777265,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,90706000,29086937,72510062,70502559,70502559,20203441,0.777265,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,90706000,29088937,72510062,70502559,70502559,20203441,0.777265,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,90706000,29088937,72501062,70493559,70493559,20212441,0.777165,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,90706000,29086533,72481062,70473559,70473559,20232441,0.776945,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,90706000,29086533,72480062,70472559,70472559,20233441,0.776934,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,90706000,29087533,72480062,70472559,70472559,20233441,0.776934,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,90706000,29080533,72480062,70472559,70472559,20233441,0.776934,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,90706000,29078533,72478062,70470559,70470559,20235441,0.776912,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,90706000,29078533,72479062,70470559,70470559,20235441,0.776912,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,90706000,29096533,72478062,70469559,70469559,20236441,0.776901,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,90706000,29099533,72478062,70469559,70469559,20236441,0.776901,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,90706000,29124533,72480062,70469559,70469559,20236441,0.776901,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,90706000,29160533,72482062,70469559,70469559,20236441,0.776901,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,90706000,29165533,72482062,70469559,70469559,20236441,0.776901,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,90706000,29165533,72482062,70469559,70469559,20236441,0.776901,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,90706000,29159533,72482062,70469559,70469559,20236441,0.776901,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,90706000,29131533,72435062,70462559,70462559,20243441,0.776824,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,90706000,,72418062,70440559,70440559,20265441,0.776581,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,90706000,29101532,72414062,70435559,70435559,20270441,0.776526,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,90706000,29095532,72360080,70428559,70428559,20277441,0.776449,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,90706000,29105532,72360080,70428559,70428559,20277441,0.776449,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,90706000,29101532,72360080,70428559,70428559,20277441,0.776449,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,90706000,29091532,72361080,70428559,70428559,20277441,0.776449,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,90706000,29085532,72361080,70428559,70428559,20277441,0.776449,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,90706000,29088532,72361080,70428559,70428559,20277441,0.776449,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,90706000,29074532,72361080,70428559,70428559,20277441,0.776449,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,90706000,29081532,72302080,70369559,70369559,20336441,0.775798,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,90706000,29042532,72302080,70369559,70369559,20336441,0.775798,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,90706000,29056532,72272080,70339559,70339559,20366441,0.775468,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,90706000,29049532,72241080,70308559,70308559,20397441,0.775126,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,90706000,29026532,72208080,70295559,70295559,20410441,0.774982,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,90706000,29025532,72206080,69293559,69293559,21412441,0.763936,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,90706000,29022532,72205080,69293559,69293559,21412441,0.763936,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,90706000,29037532,72205080,69293559,69293559,21412441,0.763936,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,90706000,29042532,72205080,69293559,69293559,21412441,0.763936,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,90706000,,72205080,69293559,69293559,21412441,0.763936,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,90706000,29077532,72205080,69293559,69293559,21412441,0.763936,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,90706000,29064532,72205080,69293559,69293559,21412441,0.763936,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,90706000,29054532,71091080,69193559,69193559,21512441,0.762833,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,90706000,29077532,71081080,69193559,69193559,21512441,0.762833,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,90706000,29122532,71536080,69193559,69193559,21512441,0.762833,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,90706000,29162532,72339080,69607559,69607559,21098441,0.767398,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,90706000,29442532,72908080,71012559,71012559,19693441,0.782887,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,90706000,29717532,73487080,71603559,71603559,19102441,0.789403,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,90706000,29423532,73879080,71995559,71995559,18710441,0.793724,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,90706000,29413532,73927080,72045559,72045559,18660441,0.794276,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,90706000,29408532,73921080,72045559,72045559,18660441,0.794276,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,90706000,29379532,73507080,72045559,72045559,18660441,0.794276,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,90706000,29563532,73507080,72045559,72045559,18660441,0.794276,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,90706000,,73507080,72045559,72045559,18660441,0.794276,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,90706000,29488532,73507080,72045559,72045559,18660441,0.794276,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,90706000,29498532,73573080,72111559,72111559,18594441,0.795003,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,90706000,29483532,73630080,72168559,72168559,18537441,0.795632,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,90706000,29476532,73763080,72301559,72301559,18404441,0.797098,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,90706000,29487532,73812080,72350559,72350559,18355441,0.797638,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,90706000,29501532,73809080,72350559,72350559,18355441,0.797638,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,90706000,29508532,73799080,72350559,72350559,18355441,0.797638,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,90706000,29536518,73858080,72416559,72416559,18289441,0.798366,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,90706000,29537518,73925080,72483559,72483559,18222441,0.799104,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,100706000,29908646,78113269,76579890,76579890,24126110,0.76043,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,100706000,29882334,78170269,76636890,76636890,24069110,0.760996,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,100706000,29923747,78170269,76636890,76636890,24069110,0.760996,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,100706000,29922747,78165269,76631890,76631890,24074110,0.760947,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,100706000,29961747,78150912,76617533,76617533,24088467,0.760804,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,100706000,29927747,78146238,76612859,76612859,24093141,0.760758,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,100706000,29890747,78146238,76612859,76612859,24093141,0.760758,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,100706000,29817747,78146238,76612859,76612859,24093141,0.760758,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,100706000,29750747,78146238,76612859,76612859,24093141,0.760758,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,100706000,29725747,78146238,76612859,76612859,24093141,0.760758,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,100706000,29725747,78146238,76612859,76612859,24093141,0.760758,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,100706000,29691747,78146238,76612859,76612859,24093141,0.760758,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,100706000,29701747,78146238,76612859,76612859,24093141,0.760758,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,100706000,29715747,78072361,76612859,76612859,24093141,0.760758,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,100706000,29658747,78072361,76612859,76612859,24093141,0.760758,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,100706000,29660747,78072361,76612859,76612859,24093141,0.760758,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,100706000,29723747,78072361,76612859,76612859,24093141,0.760758,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,100706000,29659747,78061361,76601859,76601859,24104141,0.760648,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,100706000,29669747,78506361,76596859,76596859,24109141,0.760599,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,100706000,29695747,78586361,76596859,76596859,24109141,0.760599,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,100706000,29788747,78606361,76596859,76596859,24109141,0.760599,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,100706000,29653747,78656361,76596859,76596859,24109141,0.760599,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,100706000,29621747,78656361,76596859,76596859,24109141,0.760599,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,100706000,29590923,78656361,76596859,76596859,24109141,0.760599,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,100706000,29600923,78676361,76596859,76596859,24109141,0.760599,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,100706000,29616923,78692361,76612859,76612859,24093141,0.760758,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,100706000,29615923,78689361,76629859,76629859,24076141,0.760926,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,100706000,29618923,78689361,76629859,76629859,24076141,0.760926,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,100706000,29628042,78702361,76642859,76642859,24063141,0.761056,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,100706000,29598042,78732361,76672859,76672859,24033141,0.761353,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,100706000,29603042,78773361,76713859,76713859,23992141,0.761761,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,100706000,29557042,78773361,76713859,76713859,23992141,0.761761,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,100706000,29533042,78781361,76721859,76721859,23984141,0.76184,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,100706000,29535042,78781361,76721859,76721859,23984141,0.76184,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,100706000,29541042,78781361,76721859,76721859,23984141,0.76184,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,100706000,29522034,78781361,76721859,76721859,23984141,0.76184,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,100706000,29511034,78781361,76721859,76721859,23984141,0.76184,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,100706000,29511034,78781361,76721859,76721859,23984141,0.76184,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,100706000,29547034,78781361,76721859,76721859,23984141,0.76184,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,100706000,,78761361,76721859,76721859,23984141,0.76184,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,100706000,29564034,78399361,76489859,76489859,24216141,0.759536,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,100706000,29552034,78400361,76490859,76490859,24215141,0.759546,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,100706000,29563034,78679816,75770314,75770314,24935686,0.752391,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,100706000,29675034,78639816,75760314,75760314,24945686,0.752292,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,100706000,29741034,78209816,75750314,75750314,24955686,0.752193,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,100706000,29852034,78184816,75725314,75725314,24980686,0.751944,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,100706000,29953034,78184816,75725314,75725314,24980686,0.751944,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,100706000,30044034,78184816,75725314,75725314,24980686,0.751944,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,100706000,30411039,77258816,74295314,74295314,26410686,0.737745,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,100706000,30217039,76968816,73164992,73164992,27541008,0.726521,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,100706000,30251044,75748760,70778692,70778692,29927308,0.702825,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,100706000,30534044,75098438,70782692,70782692,29923308,0.702865,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,100706000,30519044,76205946,70728692,70728692,29977308,0.702328,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,100706000,30515044,76534114,71713692,71713692,28992308,0.712109,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,100706000,31332044,75673114,70506692,70506692,30199308,0.700124,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,100706000,31339044,76570862,70050692,70050692,30655308,0.695596,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,100706000,32678044,75624280,69979846,69979846,30726154,0.694893,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,100706000,32922633,75523112,72466800,72466800,28239200,0.719588,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,100706000,,75287112,71279110,71279110,29426890,0.707794,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,100706000,33842693,76417112,72896800,72896800,27809200,0.723858,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,100706000,32213693,75165112,71366110,71366110,29339890,0.708658,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,100706000,30327633,73873422,70124846,70124846,30581154,0.696332,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,100706000,30064633,74657158,71198846,71198846,29507154,0.706997,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,100706000,29759638,72830548,69824846,69824846,30881154,0.693353,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,100706000,30629638,73193716,69694846,69694846,31011154,0.692062,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,100706000,31705641,73206238,68821846,68821846,31884154,0.683394,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,100706000,31703652,73405238,68763846,68763846,31942154,0.682818,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,100706000,31402652,72919548,68763846,68763846,31942154,0.682818,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,100706000,30848660,73191716,68702846,68702846,32003154,0.682212,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,100706000,30220660,72839548,68859846,68859846,31846154,0.683771,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,100706000,30206660,72133548,67699301,67699301,33006699,0.672247,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,100706000,30625924,72594548,67699301,67699301,33006699,0.672247,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,100706000,30801908,72459131,67560884,67560884,33145116,0.670872,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,100706000,31508348,72299821,67253884,67253884,33452116,0.667824,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,100706000,31619290,72596002,67225884,67225884,33480116,0.667546,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,100706000,37373103,76186137,66822005,66822005,33883995,0.663535,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,100706000,32662584,72579985,67274884,67274884,33431116,0.668033,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,100706000,32772837,71890981,66213884,66213884,34492116,0.657497,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,100706000,32476837,72122622,67343884,67343884,33362116,0.668718,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,100706000,32862837,71802373,66362884,66362884,34343116,0.658976,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,100706000,32794837,72822848,67462884,67462884,33243116,0.669899,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,100706000,31827483,71085299,66429884,66429884,34276116,0.659642,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,100706000,31019483,70294131,66429884,66429884,34276116,0.659642,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,100706000,30396483,70715131,66429884,66429884,34276116,0.659642,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,100706000,30490164,70296131,66431884,66431884,34274116,0.659662,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,100706000,30521837,70296131,66431884,66431884,34274116,0.659662,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,100706000,30395837,70296131,66431884,66431884,34274116,0.659662,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,100706000,30280937,70291131,66426884,66426884,34279116,0.659612,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,100706000,30264897,70291131,66426884,66426884,34279116,0.659612,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,100706000,30305897,70317131,66452884,66452884,34253116,0.65987,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,100706000,30328897,70317131,66452884,66452884,34253116,0.65987,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,100706000,30176897,70753656,66488884,66488884,34217116,0.660228,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,100706000,31002937,70409131,66544884,66544884,34161116,0.660784,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,100706000,30752937,70431131,66566884,66566884,34139116,0.661002,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,100706000,31540937,70894299,66601884,66601884,34104116,0.66135,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,100706000,31327029,70925299,66601884,66601884,34104116,0.66135,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,100706000,31731029,71015299,66601884,66601884,34104116,0.66135,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,100706000,32010029,71066299,66606884,66606884,34099116,0.661399,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,100706000,31561029,70984299,66606884,66606884,34099116,0.661399,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,100706000,30796020,70471131,66606884,66606884,34099116,0.661399,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,100706000,30721020,70466131,66601884,66601884,34104116,0.66135,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,100706000,30432096,70466131,66601884,66601884,34104116,0.66135,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,100706000,30198096,70456131,66591884,66591884,34114116,0.66125,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,100706000,30158096,70456131,66591884,66591884,34114116,0.66125,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,100706000,30242096,70456131,66591884,66591884,34114116,0.66125,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,100706000,30205096,70456131,66591884,66591884,34114116,0.66125,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,100706000,,70456131,66591884,66591884,34114116,0.66125,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,100706000,30260702,70456131,66591884,66591884,34114116,0.66125,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,100706000,30296702,70456131,66591884,66591884,34114116,0.66125,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,100706000,,70370131,66581884,66581884,34124116,0.661151,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,100706000,30604692,70275131,66581884,66581884,34124116,0.661151,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,100706000,,70627131,66581884,66581884,34124116,0.661151,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,100706000,30514692,70233181,66581884,66581884,34124116,0.661151,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,100706000,30577692,70572181,67674884,67674884,33031116,0.672004,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,100706000,30357692,70604181,67781884,67781884,32924116,0.673067,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,100706000,30272692,70840181,68062884,68062884,32643116,0.675857,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,100706000,,71323181,68590884,68590884,32115116,0.6811,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,100706000,30306692,71119181,68814884,68814884,31891116,0.683325,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,100706000,30309692,71119181,68814884,68814884,31891116,0.683325,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,100706000,30454692,71616678,68916884,68916884,31789116,0.684337,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,100706000,30360792,72228181,68968884,68968884,31737116,0.684854,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,100706000,30422792,71328181,69068884,69068884,31637116,0.685847,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,100706000,30449760,71328181,69068884,69068884,31637116,0.685847,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,100706000,30202760,71651181,69391884,69391884,31314116,0.689054,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,100706000,30199760,71849181,69589884,69589884,31116116,0.69102,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,100706000,29363760,71448429,69589884,69589884,31116116,0.69102,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,100706000,29358760,71457429,69598884,69598884,31107116,0.69111,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,100706000,29464793,71885429,69598884,69598884,31107116,0.69111,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,100706000,,72007429,69598884,69598884,31107116,0.69111,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,100706000,29585493,72049429,69598884,69598884,31107116,0.69111,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,100706000,29674493,72457429,69598884,69598884,31107116,0.69111,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,100706000,29458493,72927429,69598884,69598884,31107116,0.69111,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,100706000,29897493,72927429,69598884,69598884,31107116,0.69111,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,100706000,29819493,73167429,69508884,69508884,31197116,0.690216,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,100706000,30027500,73608869,69508884,69508884,31197116,0.690216,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,100706000,29798506,73152429,69463884,69463884,31242116,0.689769,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,100706000,29691506,73152429,69463884,69463884,31242116,0.689769,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,100706000,29561506,73252429,69563884,69563884,31142116,0.690762,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,100706000,29609506,73252429,69563884,69563884,31142116,0.690762,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,100706000,29667506,73277429,69588884,69588884,31117116,0.69101,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,100706000,29770506,73347429,69588884,69588884,31117116,0.69101,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,100706000,29938506,73352429,69593884,69593884,31112116,0.69106,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,100706000,,73352429,69593884,69593884,31112116,0.69106,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,100706000,30025506,73352429,69593884,69593884,31112116,0.69106,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,100706000,30120506,73367429,69593884,69593884,31112116,0.69106,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,100706000,29989506,73417429,69593884,69593884,31112116,0.69106,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,100706000,29958808,73537429,69593884,69593884,31112116,0.69106,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,100706000,29950808,72755429,68811884,68811884,31894116,0.683295,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,100706000,29931808,72725429,68781884,68781884,31924116,0.682997,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,100706000,29997808,72609429,68665884,68665884,32040116,0.681845,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,100706000,30106808,72380429,68356884,68356884,32349116,0.678777,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,100706000,30002808,72380429,68356884,68356884,32349116,0.678777,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,100706000,30330808,72083429,68059884,68059884,32646116,0.675827,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,100706000,30122835,71780429,67756884,67756884,32949116,0.672819,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,100706000,30127835,71710649,67687104,67687104,33018896,0.672126,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,100706000,30127835,71644649,67621104,67621104,33084896,0.67147,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,100706000,30162835,71644649,67621104,67621104,33084896,0.67147,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,100706000,30130835,71567649,66582104,66582104,34123896,0.661153,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,100706000,30031835,71737649,66752104,66752104,33953896,0.662841,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,100706000,29950995,71737649,66752104,66752104,33953896,0.662841,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,100706000,30137845,71737649,66752104,66752104,33953896,0.662841,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,100706000,30214845,71713649,66752104,66752104,33953896,0.662841,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,100706000,30195845,71363649,66752104,66752104,33953896,0.662841,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,100706000,,70775649,66752104,66752104,33953896,0.662841,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,100706000,30131845,70775649,66752104,66752104,33953896,0.662841,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,100706000,29995945,70708649,66685104,66685104,34020896,0.662176,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,100706000,30282840,70818649,66537104,66537104,34168896,0.660706,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,100706000,30454840,70542649,66537104,66537104,34168896,0.660706,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,100706000,30593840,71099237,66537104,66537104,34168896,0.660706,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,100706000,30700340,71063237,67348104,67348104,33357896,0.66876,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,100706000,30874340,71091237,67405104,67405104,33300896,0.669326,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,100706000,31193840,71515333,67405104,67405104,33300896,0.669326,finmind,2026-07-22T04:17:31.412074+08:00
