date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,312897881,30820076,198915645,182305186,182305186,130592695,0.582635,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,312897881,28833331,198502537,183112543,183112543,129785338,0.585215,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,312897881,29933331,197313245,183604543,183604543,129293338,0.586787,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,312897881,29227331,197246245,183218543,183218543,129679338,0.585554,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,312897881,28085331,196713098,181495289,181495289,131402592,0.580046,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,312897881,26559331,195269833,179634932,179634932,133262949,0.574101,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,312897881,25885331,194429833,178245417,178245417,134652464,0.56966,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,312897881,25569331,193635579,178245417,178245417,134652464,0.56966,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,312897881,25452436,192883579,178246417,178246417,134651464,0.569663,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,312897881,25348436,192001936,178402774,178402774,134495107,0.570163,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,312897881,25262697,191929936,178420774,178420774,134477107,0.57022,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,312897881,24811697,191762936,178356774,178356774,134541107,0.570016,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,312897881,24304697,192030936,178248774,178248774,134649107,0.569671,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,312897881,23597697,191247278,177187417,177187417,135710464,0.566279,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,312897881,23401697,190911278,177337417,177337417,135560464,0.566758,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,312897881,23336697,190849278,177337417,177337417,135560464,0.566758,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,312897881,22970697,190300278,177337417,177337417,135560464,0.566758,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,312897881,21989697,188361921,177372417,177372417,135525464,0.56687,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,312897881,,188095864,177397417,177397417,135500464,0.56695,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,312897881,21298589,188354864,177397417,177397417,135500464,0.56695,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,312897881,21061589,188523864,177417417,177417417,135480464,0.567014,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,312897881,20771589,188584379,177114417,177114417,135783464,0.566045,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,312897881,20559589,188789386,177293417,177293417,135604464,0.566618,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,312897881,20741589,188046186,177302417,177302417,135595464,0.566646,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,312897881,20463589,188934186,177237417,177237417,135660464,0.566439,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,312897881,20355589,188076186,177227417,177227417,135670464,0.566407,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,312897881,19710589,187783186,176886417,176886417,136011464,0.565317,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,312897881,19856589,188543701,176820417,176820417,136077464,0.565106,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,312897881,20254589,188261701,176801417,176801417,136096464,0.565045,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,312897881,21436628,188038501,176837417,176837417,136060464,0.56516,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,312897881,20839628,188453501,176709417,176709417,136188464,0.564751,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,312897881,20368628,188327501,176684417,176684417,136213464,0.564671,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,312897881,20523628,188857501,176691417,176691417,136206464,0.564694,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,312897881,20818628,188923501,176691417,176691417,136206464,0.564694,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,312897881,21318628,189534501,176630417,176630417,136267464,0.564499,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,312897881,20516628,189040501,176378417,176378417,136519464,0.563693,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,312897881,,188033501,176345417,176345417,136552464,0.563588,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,312897881,19843628,187717501,176000417,176000417,136897464,0.562485,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,312897881,19465628,187778101,175624417,175624417,137273464,0.561283,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,312897881,19015217,187216101,175247417,175247417,137650464,0.560079,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,312897881,19402217,187985701,175122417,175122417,137775464,0.559679,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,312897881,18410217,187636721,174882437,174882437,138015444,0.558912,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,312897881,18385217,186762501,175304417,175304417,137593464,0.560261,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,312897881,18328217,186670501,175231417,175231417,137666464,0.560027,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,312897881,18459155,186667501,175197417,175197417,137700464,0.559919,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,312897881,18528155,186684501,175193417,175193417,137704464,0.559906,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,312897881,18840155,187200063,175187417,175187417,137710464,0.559887,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,312897881,18989155,186850063,175056417,175056417,137841464,0.559468,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,312897881,18957155,186874063,175020417,175020417,137877464,0.559353,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,312897881,19301155,186777063,174959417,174959417,137938464,0.559158,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,312897881,,186749063,174941417,174941417,137956464,0.559101,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,312897881,19000155,187198063,174941417,174941417,137956464,0.559101,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,312897881,19087155,187204263,174941417,174941417,137956464,0.559101,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,312897881,19007155,187131463,174881417,174881417,138016464,0.558909,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,312897881,20038155,187752463,174741417,174741417,138156464,0.558461,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,312897881,20022155,188233463,174545417,174545417,138352464,0.557835,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,312897881,20139155,187739231,174545417,174545417,138352464,0.557835,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,312897881,20620155,187870831,174545417,174545417,138352464,0.557835,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,312897881,20798155,187842831,174491417,174491417,138406464,0.557663,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,312897881,21095155,188357831,175526932,175526932,137370949,0.560972,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,312897881,21016155,188278831,174415952,174415952,138481929,0.557421,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,312897881,20787155,188692058,174449952,174449952,138447929,0.55753,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,312897881,20696155,188046058,173385437,173385437,139512444,0.554128,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,312897881,20603155,187611431,173393437,173393437,139504444,0.554153,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,312897881,20263155,188080461,173533437,173533437,139364444,0.554601,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,312897881,19656155,188061940,173361946,173361946,139535935,0.554053,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,312897881,19953155,188131410,173374789,173374789,139523092,0.554094,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,312897881,19938683,188090783,173529789,173529789,139368092,0.554589,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,312897881,19457683,188404263,174111304,174111304,138786577,0.556448,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,312897881,18999683,187579263,173837304,173837304,139060577,0.555572,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,312897881,18999683,187187263,173849304,173849304,139048577,0.55561,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,312897881,,187155263,173835304,173835304,139062577,0.555566,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,312897881,18704683,187520263,173610304,173610304,139287577,0.554847,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,312897881,19252683,187694263,173814304,173814304,139083577,0.555499,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,312897881,19236683,187667063,173799304,173799304,139098577,0.555451,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,312897881,19220683,187171459,173628304,173628304,139269577,0.554904,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,312897881,19113683,187082459,172272789,172272789,140625092,0.550572,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,312897881,18765683,186971459,173394304,173394304,139503577,0.554156,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,312897881,19045683,187399460,173389304,173389304,139508577,0.55414,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,312897881,19658683,188162060,173633304,173633304,139264577,0.55492,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,312897881,19396683,188122314,171703789,171703789,141194092,0.548753,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,312897881,19932683,188204314,173169304,173169304,139728577,0.553437,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,312897881,18936243,187151914,171716789,171716789,141181092,0.548795,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,312897881,17182886,185399145,171783789,171783789,141114092,0.549009,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,312897881,17193886,185513145,171694789,171694789,141203092,0.548725,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,312897881,17211886,185692145,172681789,172681789,140216092,0.551879,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,312897881,17819886,186583308,172848437,172848437,140049444,0.552412,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,312897881,17857886,186739308,172731437,172731437,140166444,0.552038,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,312897881,18048886,187304308,172955437,172955437,139942444,0.552754,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,312897881,18317886,187362308,172821437,172821437,140076444,0.552325,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,312897881,18610886,187558308,173078437,173078437,139819444,0.553147,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,312897881,19011886,188809322,173092437,173092437,139805444,0.553191,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,312897881,18774886,187892308,172914437,172914437,139983444,0.552623,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,312897881,19124886,187947152,172909437,172909437,139988444,0.552607,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,312897881,19187886,187954152,174088952,174088952,138808929,0.556376,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,312897881,19310886,188207152,174114952,174114952,138782929,0.556459,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,312897881,18782886,188085152,173057437,173057437,139840444,0.55308,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,312897881,18531886,187944695,173306437,173306437,139591444,0.553875,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,312897881,18517886,188038887,173503437,173503437,139394444,0.554505,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,312897881,,188055487,173513437,173513437,139384444,0.554537,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,312897881,18605886,188104487,173513437,173513437,139384444,0.554537,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,312897881,18540786,188148487,173513437,173513437,139384444,0.554537,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,312897881,18438786,188138287,173523437,173523437,139374444,0.554569,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,312897881,18380786,187911287,173254437,173254437,139643444,0.553709,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,312897881,17928165,187431083,173254437,173254437,139643444,0.553709,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,312897881,17982165,186985239,173254437,173254437,139643444,0.553709,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,312897881,18246165,187524239,174334952,174334952,138562929,0.557162,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,312897881,18463165,187787239,174570952,174570952,138326929,0.557917,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,312897881,18410165,187635239,174513952,174513952,138383929,0.557735,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,312897881,18048165,187516239,174591952,174591952,138305929,0.557984,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,312897881,17877165,187215199,173555437,173555437,139342444,0.554671,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,312897881,18139165,186929199,173631437,173631437,139266444,0.554914,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,312897881,17965165,186978999,173682437,173682437,139215444,0.555077,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,312897881,17927165,186984999,173728437,173728437,139169444,0.555224,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,312897881,18010165,187895999,173728437,173728437,139169444,0.555224,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,312897881,17865165,187844975,173758437,173758437,139139444,0.55532,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,312897881,17716481,187400975,173757437,173757437,139140444,0.555317,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,312897881,,187361003,173756437,173756437,139141444,0.555314,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,312897881,17410593,186585803,173851437,173851437,139046444,0.555617,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,312897881,17569593,186657803,173880437,173880437,139017444,0.55571,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,312897881,17553593,186630803,173856437,173856437,139041444,0.555633,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,312897881,17394593,186578803,173811437,173811437,139086444,0.555489,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,312897881,17443593,186592803,173803437,173803437,139094444,0.555464,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,312897881,17297593,186716803,173834437,173834437,139063444,0.555563,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,312897881,17362593,186699803,173792437,173792437,139105444,0.555429,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,312897881,17333593,186696803,173792437,173792437,139105444,0.555429,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,312897881,17319593,186651403,173746437,173746437,139151444,0.555282,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,312897881,17280593,186636403,173726437,173726437,139171444,0.555218,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,312897881,17293593,186553403,173631437,173631437,139266444,0.554914,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,312897881,17434593,186906401,173479437,173479437,139418444,0.554428,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,312897881,16964593,187088681,173275437,173275437,139622444,0.553776,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,312897881,16895593,186478681,173151437,173151437,139746444,0.55338,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,312897881,16888593,186900678,172982437,172982437,139915444,0.55284,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,312897881,18888481,189163571,175613268,175613268,137284613,0.561248,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,312897881,24413525,197170345,180830522,180830522,132067359,0.577922,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,312897881,25159525,198955809,184920279,184920279,127977602,0.590992,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,312897881,32797525,201567117,186232514,186232514,126665367,0.595186,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,312897881,26235750,196987590,181701729,181701729,131196152,0.580706,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,312897881,31630750,203286872,186326481,186326481,126571400,0.595487,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,312897881,36326750,204362310,189923108,189923108,122974773,0.606981,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,312897881,39971750,210079213,193483108,193483108,119414773,0.618359,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,312897881,33663750,205690213,188242108,188242108,124655773,0.601609,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,312897881,21540893,198690899,181791854,181791854,131106027,0.580994,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,312897881,28750863,195479286,179018073,179018073,133879808,0.572129,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,312897881,17042863,188861371,170038860,170038860,142859021,0.543432,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,312897881,12968863,188400449,169919860,169919860,142978021,0.543052,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,312897881,13016863,186531829,171106860,171106860,141791021,0.546846,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,312897881,14577863,188511258,171097860,171097860,141800021,0.546817,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,312897881,14591863,187912498,170236860,170236860,142661021,0.544065,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,312897881,17899863,188403298,174695104,174695104,138202777,0.558313,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,312897881,19245863,191296352,177235007,177235007,135662874,0.566431,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,312897881,17821863,190140352,175936284,175936284,136961597,0.56228,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,312897881,18971863,188894098,175832284,175832284,137065597,0.561948,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,312897881,16019863,189612861,172702284,172702284,140195597,0.551945,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,312897881,19295863,188250465,171418008,171418008,141479873,0.54784,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,312897881,18271863,189427719,172292341,172292341,140605540,0.550634,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,312897881,18969863,190134952,172608341,172608341,140289540,0.551644,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,312897881,20750863,191501698,176438064,176438064,136459817,0.563884,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,312897881,21309863,192854779,176276340,176276340,136621541,0.563367,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,312897881,19685863,191841326,175105341,175105341,137792540,0.559625,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,312897881,19576863,191635580,174023437,174023437,138874444,0.556167,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,312897881,17103187,191447456,173370840,173370840,139527041,0.554081,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,312897881,15980663,187277028,171278714,171278714,141619167,0.547395,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,312897881,16670663,188755617,170210714,170210714,142687167,0.543982,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,312897881,16837863,186444624,170392714,170392714,142505167,0.544563,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,312897881,17377863,185984764,170411714,170411714,142486167,0.544624,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,312897881,,186932624,170144714,170144714,142753167,0.543771,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,312897881,17506863,187973624,170856714,170856714,142041167,0.546046,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,312897881,17695017,187835624,173019341,173019341,139878540,0.552958,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,312897881,,188581391,172447820,172447820,140450061,0.551131,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,312897881,18909087,189506770,172609193,172609193,140288688,0.551647,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,312897881,,190629770,172955193,172955193,139942688,0.552753,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,312897881,18134087,190196516,171905193,171905193,140992688,0.549397,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,312897881,17866087,189322456,171456193,171456193,141441688,0.547962,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,312897881,19895087,192097452,173953285,173953285,138944596,0.555943,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,312897881,21041087,190721452,171919193,171919193,140978688,0.549442,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,312897881,,197385652,182672687,182672687,130225194,0.583809,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,312897881,26553081,197824431,183706433,183706433,129191448,0.587113,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,312897881,26035081,198112431,184703433,184703433,128194448,0.590299,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,312897881,26387081,197733804,185570806,185570806,127327075,0.593071,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,312897881,26216081,200497825,186613806,186613806,126284075,0.596405,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,312897881,25060081,198308631,185379806,185379806,127518075,0.592461,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,312897881,25244081,197278631,184731806,184731806,128166075,0.59039,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,312897881,23972020,195733637,182377779,182377779,130520102,0.582867,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,312897881,23887020,195694697,181180229,181180229,131717652,0.579039,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,312897881,25193866,197171701,181618979,181618979,131278902,0.580442,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,312897881,25225872,195364786,181431831,181431831,131466050,0.579844,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,312897881,24480872,195310548,182140593,182140593,130757288,0.582109,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,312897881,,206802123,193804318,193804318,119093563,0.619385,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,312897881,36599062,208886856,195604271,195604271,117293610,0.625138,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,312897881,36201872,209886577,192946827,192946827,119951054,0.616645,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,312897881,32757149,206998669,189718865,189718865,123179016,0.606328,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,312897881,32018149,204285196,189439392,189439392,123458489,0.605435,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,312897881,29011149,199111748,188610230,188610230,124287651,0.602785,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,312897881,27622149,200474791,184944114,184944114,127953767,0.591069,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,312897881,27215149,197420594,181435018,181435018,131462863,0.579854,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,312897881,26582149,197976646,180662391,180662391,132235490,0.577385,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,312897881,27403149,198382658,180792391,180792391,132105490,0.5778,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,312897881,27248149,198474658,180720391,180720391,132177490,0.57757,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,312897881,24856149,199850707,181435391,181435391,131462490,0.579855,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,312897881,26396015,196621740,179999158,179999158,132898723,0.575265,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,312897881,48077015,215972268,199568480,199568480,113329401,0.637807,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,312897881,,217979396,201633808,201633808,111264073,0.644408,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,312897881,41369085,212693973,194678202,194678202,118219679,0.622178,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,312897881,39568085,212495729,191343077,191343077,121554804,0.611519,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,312897881,42197085,213837223,193257158,193257158,119640723,0.617637,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,312897881,44212098,214834193,197128785,197128785,115769096,0.63001,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,312897881,41829098,214157677,196098110,196098110,116799771,0.626716,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,312897881,40352098,213826277,194743710,194743710,118154171,0.622387,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,312897881,32597085,208732266,185430095,185430095,127467786,0.592622,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,312897881,32996085,205948972,181472137,181472137,131425744,0.579972,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,312897881,31176801,202961229,180422137,180422137,132475744,0.576617,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,312897881,31946801,202236071,181506764,181506764,131391117,0.580083,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,312897881,25540101,196708984,175706658,175706658,137191223,0.561546,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,312897881,31204678,201801729,177600478,177600478,135297403,0.567599,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,312897881,31109678,202120357,182238478,182238478,130659403,0.582422,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,312897881,28982778,200038535,180928656,180928656,131969225,0.578235,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,312897881,28587678,199548488,179666976,179666976,133230905,0.574203,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,312897881,29879678,199926097,179871137,179871137,133026744,0.574856,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,312897881,29556678,198890377,180937587,180937587,131960294,0.578264,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,312897881,28929678,198001590,180725587,180725587,132172294,0.577586,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,312897881,32161678,200472284,181714654,181714654,131183227,0.580747,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,312897881,33173678,202497884,183461908,183461908,129435973,0.586332,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,312897881,,206507225,184135158,184135158,128762723,0.588483,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,312897881,49468256,217519344,199472253,199472253,113425628,0.6375,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,312897881,58482391,226030767,208644442,208644442,104253439,0.666813,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,312897881,58668291,225732379,208917742,208917742,103980139,0.667687,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,312897881,54742731,223671109,204496192,204496192,108401689,0.653556,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,312897881,59021948,226703971,208924158,208924158,103973723,0.667707,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,312897881,62328398,230326095,211528333,211528333,101369548,0.67603,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,312897881,66266048,235234731,215876230,215876230,97021651,0.689926,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,312897881,64560791,236258480,216063522,216063522,96834359,0.690524,finmind,2026-07-22T04:17:31.412074+08:00
