date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-09-18,57000000,2919598,43242249,37432446,37432446,19567554,0.65671,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,57000000,,43103249,37432446,37432446,19567554,0.65671,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,57000000,2318340,42655341,37432446,37432446,19567554,0.65671,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,57000000,2446502,42689341,37432446,37432446,19567554,0.65671,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,57000000,2400502,42687341,37432446,37432446,19567554,0.65671,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,57000000,2424502,42686341,37432446,37432446,19567554,0.65671,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,57000000,2257502,42699341,37454446,37454446,19545554,0.657096,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,57000000,1904162,42712341,37469446,37469446,19530554,0.657359,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,57000000,1489162,42742341,37519446,37519446,19480554,0.658236,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,57000000,1415162,42802341,37519446,37519446,19480554,0.658236,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,57000000,1349162,43240341,37519446,37519446,19480554,0.658236,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,57000000,1282162,43357341,37519446,37519446,19480554,0.658236,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,57000000,1195162,42991341,37519446,37519446,19480554,0.658236,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,57000000,1185162,43019341,37519446,37519446,19480554,0.658236,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,57000000,1130162,43042341,37519446,37519446,19480554,0.658236,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,57000000,1102162,43073341,37519446,37519446,19480554,0.658236,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,57000000,1055162,41858341,37519446,37519446,19480554,0.658236,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,57000000,1050162,43136341,37519446,37519446,19480554,0.658236,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,57000000,992162,43163341,37519446,37519446,19480554,0.658236,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,57000000,929162,43261341,37554446,37554446,19445554,0.65885,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,57000000,901162,43457341,37596446,37596446,19403554,0.659587,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,57000000,901162,43540341,38609446,38609446,18390554,0.677359,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,57000000,,43547341,38608446,38608446,18391554,0.677341,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,57000000,894162,44010467,38629446,38629446,18370554,0.67771,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,57000000,892162,44068467,38624446,38624446,18375554,0.677622,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,57000000,896162,44147467,38647446,38647446,18352554,0.678025,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,57000000,885162,44134467,38642446,38642446,18357554,0.677938,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,57000000,983162,44212621,38657446,38657446,18342554,0.678201,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,57000000,941162,44367554,38745446,38745446,18254554,0.679745,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,57000000,900162,44386341,38742446,38742446,18257554,0.679692,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,57000000,898162,44363341,38745446,38745446,18254554,0.679745,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,57000000,895162,44420341,38757446,38757446,18242554,0.679955,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,57000000,900162,44438341,38779446,38779446,18220554,0.680341,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,57000000,916162,44529341,38803446,38803446,18196554,0.680762,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,57000000,909162,44717341,40058446,40058446,16941554,0.70278,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,57000000,855162,44979347,40431446,40431446,16568554,0.709324,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,57000000,843162,45027369,40471446,40471446,16528554,0.710025,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,57000000,861162,45068391,40491446,40491446,16508554,0.710376,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,57000000,872162,45141362,40558446,40558446,16441554,0.711552,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,57000000,869162,45219341,40565446,40565446,16434554,0.711674,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,57000000,858162,45251341,40572446,40572446,16427554,0.711797,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,57000000,863162,45273341,40575446,40575446,16424554,0.71185,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,57000000,945162,45208341,40550446,40550446,16449554,0.711411,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,57000000,995162,45279342,40551446,40551446,16448554,0.711429,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,57000000,997162,45382342,41513446,41513446,15486554,0.728306,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,57000000,1058162,45370342,40612446,40612446,16387554,0.712499,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,57000000,1077162,45588342,41684446,41684446,15315554,0.731306,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,57000000,886162,45775341,41757446,41757446,15242554,0.732587,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,57000000,935162,45765341,41791446,41791446,15208554,0.733183,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,57000000,939162,45746341,41793446,41793446,15206554,0.733218,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,57000000,,45698341,41794446,41794446,15205554,0.733236,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,57000000,938162,45778341,41881446,41881446,15118554,0.734762,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,57000000,978162,45806341,41915446,41915446,15084554,0.735359,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,57000000,948162,45857341,41934446,41934446,15065554,0.735692,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,57000000,959162,45900341,41986446,41986446,15013554,0.736604,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,57000000,989162,45966341,42058446,42058446,14941554,0.737867,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,57000000,1031162,46131341,42092446,42092446,14907554,0.738464,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,57000000,1033162,46120341,42118446,42118446,14881554,0.73892,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,57000000,1020162,46150341,42129446,42129446,14870554,0.739113,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,57000000,1014162,46067341,42151446,42151446,14848554,0.739499,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,57000000,1016162,46048341,42160446,42160446,14839554,0.739657,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,57000000,992162,46070341,42158446,42158446,14841554,0.739622,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,57000000,994162,46052341,42165446,42165446,14834554,0.739745,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,57000000,985162,46052341,42162446,42162446,14837554,0.739692,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,57000000,981162,46039341,42167446,42167446,14832554,0.73978,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,57000000,1001162,46040341,42174446,42174446,14825554,0.739903,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,57000000,1023162,46059341,42183446,42183446,14816554,0.74006,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,57000000,1019610,46072441,42204446,42204446,14795554,0.740429,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,57000000,997610,46132441,42245446,42245446,14754554,0.741148,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,57000000,,46166341,42268446,42268446,14731554,0.741552,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,57000000,941491,46117341,42268446,42268446,14731554,0.741552,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,57000000,925222,46151341,42275446,42275446,14724554,0.741674,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,57000000,894992,46118341,42283446,42283446,14716554,0.741815,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,57000000,886992,46113341,42283446,42283446,14716554,0.741815,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,60500000,913705,48665787,44282932,44282932,16217068,0.731949,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,60500000,888003,48683371,44304932,44304932,16195068,0.732313,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,60500000,887003,48665371,44302932,44302932,16197068,0.73228,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,60500000,887865,48672371,44304932,44304932,16195068,0.732313,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,60500000,891865,48702371,44305932,44305932,16194068,0.732329,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,60500000,885865,48718383,44305932,44305932,16194068,0.732329,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,60500000,892865,48710383,44305932,44305932,16194068,0.732329,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,60500000,895589,48700383,44301932,44301932,16198068,0.732263,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,60500000,885589,48721383,44332932,44332932,16167068,0.732776,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,60500000,889589,48739383,44351932,44351932,16148068,0.73309,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,60500000,912589,48778383,44395932,44395932,16104068,0.733817,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,60500000,978031,48813383,44411932,44411932,16088068,0.734082,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,60500000,1014307,48830383,44419932,44419932,16080068,0.734214,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,60500000,1014307,48791383,44412932,44412932,16087068,0.734098,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,60500000,1020327,47601061,44328932,44328932,16171068,0.73271,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,60500000,1247697,47570904,44320932,44320932,16179068,0.732577,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,60500000,1570741,47879904,43805090,43805090,16694910,0.724051,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,60500000,1406787,47825062,44582090,44582090,15917910,0.736894,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,60500000,1272187,49582936,44942090,44942090,15557910,0.742844,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,60500000,1793526,49247925,44918090,44918090,15581910,0.742448,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,60500000,2171526,49001925,44580090,44580090,15919910,0.736861,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,60500000,2756526,49385925,45015090,45015090,15484910,0.744051,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,60500000,2847526,50687816,45275090,45275090,15224910,0.748349,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,60500000,3122517,49791683,45176090,45176090,15323910,0.746712,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,60500000,3026517,50303290,45597090,45597090,14902910,0.753671,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,60500000,2817517,51276288,45708090,45708090,14791910,0.755506,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,60500000,2773517,51697182,45614090,45614090,14885910,0.753952,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,60500000,2806517,51236384,45667090,45667090,14832910,0.754828,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,60500000,2712517,50785384,45661090,45661090,14838910,0.754729,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,60500000,2494471,50347384,45607090,45607090,14892910,0.753836,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,60500000,2368471,51430384,45850090,45850090,14649910,0.757853,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,60500000,2255207,51940384,45899090,45899090,14600910,0.758663,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,60500000,2175093,51982297,45992090,45992090,14507910,0.7602,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,60500000,2108667,51228455,46026090,46026090,14473910,0.760762,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,60500000,2147667,51135455,46093090,46093090,14406910,0.761869,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,60500000,2041667,51117455,46086090,46086090,14413910,0.761754,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,60500000,1924667,51167455,46170090,46170090,14329910,0.763142,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,60500000,2120695,50867904,45908090,45908090,14591910,0.758811,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,60500000,1752615,50217062,46082090,46082090,14417910,0.761687,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,60500000,1596802,50260062,46104090,46104090,14395910,0.762051,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,60500000,1410802,50287062,46157090,46157090,14342910,0.762927,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,60500000,1122802,50756904,46216090,46216090,14283910,0.763902,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,60500000,1101802,50252904,46180090,46180090,14319910,0.763307,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,60500000,979802,50203904,46033090,46033090,14466910,0.760878,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,61866554,,50156904,45976090,45976090,15890464,0.743149,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,60500000,988802,50162904,45965090,45965090,14534910,0.759754,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,60500000,978434,50137904,45937090,45937090,14562910,0.759291,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,61866554,,50099904,45899090,45899090,15967464,0.741905,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,60500000,982434,50131904,45916090,45916090,14583910,0.758944,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,61866554,,49692201,45909090,45909090,15957464,0.742066,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,60500000,1405434,48484201,45078090,45078090,15421910,0.745092,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,60500000,1338434,48489201,45081090,45081090,15418910,0.745142,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,60500000,1352434,48089201,45108090,45108090,15391910,0.745588,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,60500000,1541434,48035201,45054090,45054090,15445910,0.744696,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,62023657,,47714889,44662090,44662090,17361567,0.720082,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,60500000,1419528,47789985,44948090,44948090,15551910,0.742944,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,60500000,1298578,47422985,44998090,44998090,15501910,0.74377,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,60500000,1146528,47822985,45027090,45027090,15472910,0.744249,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,60500000,903459,47178985,44812090,44812090,15687910,0.740696,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,60500000,757459,47261985,44895090,44895090,15604910,0.742068,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,60500000,654459,47238985,44872090,44872090,15627910,0.741687,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,60500000,543459,47265985,44899090,44899090,15600910,0.742134,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,62275520,592459,47265985,44899090,44899090,17376430,0.720975,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,62275520,525459,47260985,44894090,44894090,17381430,0.720895,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,62275520,708459,47159985,44793090,44793090,17482430,0.719273,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,62275520,521459,47173985,44807090,44807090,17468430,0.719498,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,62275520,,46724985,44804090,44804090,17471430,0.719449,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,62275520,408947,46722985,44802090,44802090,17473430,0.719417,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,62275520,526459,46737985,44817090,44817090,17458430,0.719658,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,62275520,571459,46728985,44808090,44808090,17467430,0.719514,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,62275520,645459,46708985,44788090,44788090,17487430,0.719193,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,62275520,478459,46690985,44770090,44770090,17505430,0.718904,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,62275520,554459,46717985,44797090,44797090,17478430,0.719337,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,62275520,470459,46714985,44794090,44794090,17481430,0.719289,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,62275520,464459,46724985,43302551,43302551,18972969,0.695338,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,62275520,422821,46763985,43341551,43341551,18933969,0.695964,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,62275520,473729,46804446,44797551,44797551,17477969,0.719344,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,62275520,503729,46804446,44797551,44797551,17477969,0.719344,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,62275520,499729,46810446,44803551,44803551,17471969,0.719441,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,62275520,1138729,47394446,44712551,44712551,17562969,0.71798,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,62284111,,47807446,45800551,45800551,16483560,0.735349,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,62633720,1316729,48232446,46225551,46225551,16408169,0.73803,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,62633720,935729,48397446,46390551,46390551,16243169,0.740664,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,62633720,1163729,48676446,46669551,46669551,15964169,0.745119,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,62633720,919729,49119446,47112551,47112551,15521169,0.752191,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,62633720,844729,49274446,47267551,47267551,15366169,0.754666,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,62633720,825729,49313446,47306551,47306551,15327169,0.755289,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,62633720,844729,49243446,47236551,47236551,15397169,0.754171,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,62633720,885729,49190446,47183551,47183551,15450169,0.753325,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,62633720,888683,49148446,47141551,47141551,15492169,0.752654,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,62633720,901729,49152446,47145551,47145551,15488169,0.752718,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,62633720,968729,49037446,47030551,47030551,15603169,0.750882,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,62633720,1031729,48845446,46838551,46838551,15795169,0.747817,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,62633720,988729,48494446,46487551,46487551,16146169,0.742213,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,62633720,1793729,48180446,46173551,46173551,16460169,0.7372,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,62633720,1748729,47830446,45823551,45823551,16810169,0.731612,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,62633720,1746729,48300446,44834551,44834551,17799169,0.715821,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,62633720,1533729,48296446,44844551,44844551,17789169,0.715981,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,62633720,1505729,47773446,44774551,44774551,17859169,0.714863,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,62633720,1654729,48231455,44815551,44815551,17818169,0.715518,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,62633720,1578729,47842446,44846551,44846551,17787169,0.716013,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,62647465,,47852446,44858551,44858551,17788914,0.716047,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,62633720,2302929,48200247,44790551,44790551,17843169,0.715119,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,62633720,2232904,48121423,44677951,44677951,17955769,0.713321,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,62633720,2820481,47786914,44751019,44751019,17882701,0.714488,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,62633720,2600431,47608846,46287951,46287951,16345769,0.739026,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,65647465,2286239,49594750,47868132,47868132,17779333,0.72917,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,65647465,1974165,49594750,47868132,47868132,17779333,0.72917,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,65647465,2080882,49572276,47437132,47437132,18210333,0.722604,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,65640865,1843559,50262278,47437132,47437132,18203733,0.722677,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,65640865,1757559,49709062,47388444,47388444,18252421,0.721935,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,65640865,1466195,49709062,47388444,47388444,18252421,0.721935,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,65640865,1512714,49709062,47388444,47388444,18252421,0.721935,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,65640865,1578639,49709062,47388444,47388444,18252421,0.721935,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,65640865,1372496,49709062,47388444,47388444,18252421,0.721935,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,65969755,1419497,49709062,47388444,47388444,18581311,0.718336,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,65969755,1286712,49709062,47388444,47388444,18581311,0.718336,finmind,2026-07-22T04:17:31.412074+08:00
