date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-07-17,5779868,,3299061,2495679,2495679,3284189,0.431788,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,5779868,,3299061,2495679,2495679,3284189,0.431788,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,5779868,,3299061,2495679,2495679,3284189,0.431788,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,9579868,,7099801,6296419,6296419,3283449,0.657255,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,9579868,,7099801,6296419,6296419,3283449,0.657255,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,9579868,,7099801,6296419,6296419,3283449,0.657255,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,9579868,,7099801,6296419,6296419,3283449,0.657255,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,9579868,,7099801,6296419,6296419,3283449,0.657255,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,9579868,,7099801,6296419,6296419,3283449,0.657255,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,9579868,,7099801,6296419,6296419,3283449,0.657255,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,9579868,,7099801,6296419,6296419,3283449,0.657255,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,9579868,,7099801,6296419,6296419,3283449,0.657255,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,9579868,,7099801,6296419,6296419,3283449,0.657255,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,9579868,,7099801,6296419,6296419,3283449,0.657255,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,9579868,,7099801,6296419,6296419,3283449,0.657255,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,9579868,,7099801,6296419,6296419,3283449,0.657255,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,9579868,,7099801,6296419,6296419,3283449,0.657255,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,9579868,,7099801,6296419,6296419,3283449,0.657255,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,9579868,,7099801,6296419,6296419,3283449,0.657255,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,9579868,,7099801,6296419,6296419,3283449,0.657255,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,9579868,,7099801,6296419,6296419,3283449,0.657255,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,9579868,,7099801,6296419,6296419,3283449,0.657255,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,9579868,,7099801,6296419,6296419,3283449,0.657255,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,9579868,,7099801,6296419,6296419,3283449,0.657255,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,9579868,,7099801,6296419,6296419,3283449,0.657255,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,9579868,,7099801,6296419,6296419,3283449,0.657255,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,9579868,,7099801,6296419,6296419,3283449,0.657255,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,9579868,,7099801,6296419,6296419,3283449,0.657255,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,9579868,,7099801,6296419,6296419,3283449,0.657255,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,9579868,,7099801,6296419,6296419,3283449,0.657255,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,9579868,,7099801,6296419,6296419,3283449,0.657255,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,9579868,,7099801,6296419,6296419,3283449,0.657255,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,9579868,,7099801,6296419,6296419,3283449,0.657255,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,9579868,,7099801,6296419,6296419,3283449,0.657255,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,9579868,,7099801,6296419,6296419,3283449,0.657255,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,9579868,,7099801,6296419,6296419,3283449,0.657255,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,9579868,,7099801,6296419,6296419,3283449,0.657255,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,9579868,,7100301,6296919,6296919,3282949,0.657307,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,9579868,,7100310,6296928,6296928,3282940,0.657308,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,9579868,,7100310,6296928,6296928,3282940,0.657308,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,9579868,,7100310,6296928,6296928,3282940,0.657308,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,9579868,,7100310,6296928,6296928,3282940,0.657308,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,9579868,,7100310,6296928,6296928,3282940,0.657308,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,9579868,,7100310,6296928,6296928,3282940,0.657308,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,9579868,,7100310,6296928,6296928,3282940,0.657308,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,9579868,,7100310,6296928,6296928,3282940,0.657308,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,9579868,,7100310,6296928,6296928,3282940,0.657308,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,9579868,,7100310,6296928,6296928,3282940,0.657308,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,9579868,,7100310,6296928,6296928,3282940,0.657308,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,9579868,,7100310,6296928,6296928,3282940,0.657308,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,9579868,,7100310,6296928,6296928,3282940,0.657308,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,9579868,,7100310,6296928,6296928,3282940,0.657308,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,9579868,,7100310,6296928,6296928,3282940,0.657308,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,9579868,,7100310,6296928,6296928,3282940,0.657308,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,9579868,,7100310,6296928,6296928,3282940,0.657308,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,9579868,,7100310,6296928,6296928,3282940,0.657308,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,9579868,,7100310,6296928,6296928,3282940,0.657308,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,9579868,,7100310,6296928,6296928,3282940,0.657308,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,9579868,,7100310,6296928,6296928,3282940,0.657308,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,9579868,,7100310,6296928,6296928,3282940,0.657308,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,9579868,,7100310,6296928,6296928,3282940,0.657308,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,9579868,,7100310,6296928,6296928,3282940,0.657308,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,9579868,,7100310,6296928,6296928,3282940,0.657308,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,9579868,,7100310,6296928,6296928,3282940,0.657308,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,9579868,,7100310,6296928,6296928,3282940,0.657308,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,9579868,,7100310,6296928,6296928,3282940,0.657308,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,9579868,,7100310,6296928,6296928,3282940,0.657308,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,9579868,,7100310,6296928,6296928,3282940,0.657308,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,9579868,,7100310,6296928,6296928,3282940,0.657308,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,9579868,,7100315,6296933,6296933,3282935,0.657309,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,9579868,,7100415,6297033,6297033,3282835,0.657319,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,9579868,,7100415,6297033,6297033,3282835,0.657319,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,9579868,,7100415,6297033,6297033,3282835,0.657319,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,9579868,,7100415,6297033,6297033,3282835,0.657319,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,9579868,,7100415,6297033,6297033,3282835,0.657319,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,9579868,,7100415,6297033,6297033,3282835,0.657319,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,9579868,,7100415,6297033,6297033,3282835,0.657319,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,9579868,,7100482,6297100,6297100,3282768,0.657326,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,9579868,,7100482,6297100,6297100,3282768,0.657326,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,9579868,,7100482,6297100,6297100,3282768,0.657326,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,9579868,,7100482,6297100,6297100,3282768,0.657326,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,9579868,,7100482,6297100,6297100,3282768,0.657326,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,9579868,,7100482,6297100,6297100,3282768,0.657326,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,9579868,,7100482,6297100,6297100,3282768,0.657326,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,9579868,,7100482,6297100,6297100,3282768,0.657326,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,9579868,,7100482,6297100,6297100,3282768,0.657326,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,9579868,,7100482,6297100,6297100,3282768,0.657326,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,9579868,,7100549,6297167,6297167,3282701,0.657333,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,9579868,,7100549,6297167,6297167,3282701,0.657333,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,9579868,,7100549,6297167,6297167,3282701,0.657333,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,9579868,,7100549,6297167,6297167,3282701,0.657333,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,9579868,,7100549,6297167,6297167,3282701,0.657333,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,9579868,,7100549,6297167,6297167,3282701,0.657333,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,9579868,,7100549,6297167,6297167,3282701,0.657333,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,9579868,,7100549,6297167,6297167,3282701,0.657333,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,9579868,,7100549,6297167,6297167,3282701,0.657333,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,9579868,,7100549,6297167,6297167,3282701,0.657333,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,9579868,,7100549,6297167,6297167,3282701,0.657333,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,9579868,,7100549,6297167,6297167,3282701,0.657333,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,9579868,,7100549,6297167,6297167,3282701,0.657333,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,9579868,,7100549,6297167,6297167,3282701,0.657333,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,9579868,,7100699,6297317,6297317,3282551,0.657349,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,9579868,,7100699,6297317,6297317,3282551,0.657349,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,9579868,,7100699,6297317,6297317,3282551,0.657349,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,9579868,,7100699,6297317,6297317,3282551,0.657349,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,9579868,,7100699,6297317,6297317,3282551,0.657349,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,9579868,,7100699,6297317,6297317,3282551,0.657349,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,9579868,,7100699,6297317,6297317,3282551,0.657349,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,9579868,,7100699,6297317,6297317,3282551,0.657349,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,9579868,,7100699,6297317,6297317,3282551,0.657349,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,9579868,,7100699,6297317,6297317,3282551,0.657349,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,9579868,,7100699,6297317,6297317,3282551,0.657349,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,9579868,,7100699,6297317,6297317,3282551,0.657349,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,9579868,,7100699,6297317,6297317,3282551,0.657349,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,9579868,,7100699,6297317,6297317,3282551,0.657349,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,9579868,,7100699,6297317,6297317,3282551,0.657349,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,9579868,,7100699,6297317,6297317,3282551,0.657349,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,9579868,,7100699,6297317,6297317,3282551,0.657349,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,9579868,,7100699,6297317,6297317,3282551,0.657349,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,9579868,,7100699,6297317,6297317,3282551,0.657349,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,9579868,,7100710,6297328,6297328,3282540,0.65735,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,9579868,,7100710,6297328,6297328,3282540,0.65735,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,9579868,,7100710,6297328,6297328,3282540,0.65735,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,9579868,,7100710,6297328,6297328,3282540,0.65735,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,9579868,,7100710,6297328,6297328,3282540,0.65735,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,9579868,,7100710,6297328,6297328,3282540,0.65735,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,9579868,,7100710,6297328,6297328,3282540,0.65735,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,9579868,,7100710,6297328,6297328,3282540,0.65735,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,9579868,,7100710,6297328,6297328,3282540,0.65735,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,9579868,,7100710,6297328,6297328,3282540,0.65735,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,9579868,,7100710,6297328,6297328,3282540,0.65735,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,9579868,,7100760,6297378,6297378,3282490,0.657355,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,9579868,,7100760,6297378,6297378,3282490,0.657355,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,9579868,,7101260,6297878,6297878,3281990,0.657408,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,9579868,,7101310,6297928,6297928,3281940,0.657413,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,9579868,,7101310,6297928,6297928,3281940,0.657413,finmind,2026-07-22T04:17:31.412074+08:00
