date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-01-06,375744620,38060577,325109808,297911779,297911779,77832841,0.792857,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,375744620,37692577,324290808,297749779,297749779,77994841,0.792426,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,375744620,37173242,324229986,297731779,297731779,78012841,0.792378,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,375744620,37120358,324251006,297750799,297750799,77993821,0.792429,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,375744620,36851347,324313093,297775799,297775799,77968821,0.792495,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,375744620,34983467,323056465,297811183,297811183,77933437,0.792589,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,375744620,33794055,323066711,295437296,295437296,80307324,0.786272,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,375744620,32970238,322818952,293846227,293846227,81898393,0.782037,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,375744620,32384565,323088914,293107928,293107928,82636692,0.780072,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,375744620,31983222,323390658,292366405,292366405,83378215,0.778099,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,375744620,32448575,323429390,291984405,291984405,83760215,0.777082,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,375744620,32574580,323118291,291966405,291966405,83778215,0.777034,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,375744620,32814580,322405356,290416649,290416649,85327971,0.77291,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,375744620,32534580,322163537,290322379,290322379,85422241,0.772659,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,375744620,32101199,322154156,291100998,291100998,84643622,0.774731,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,375744620,31752766,322161545,291034565,291034565,84710055,0.774554,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,375744620,33166766,323986545,293283889,293283889,82460731,0.78054,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,380466269,36945939,327084747,295414889,295414889,85051380,0.776455,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,380466269,39627085,328749028,297144767,297144767,83321502,0.781002,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,380466269,41322936,329409050,297174910,297174910,83291359,0.781081,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,380461721,43452519,328844715,298136794,298136794,82324927,0.783618,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,380431133,44128764,334001044,305488958,305488958,74942175,0.803007,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,380431133,48237041,332904770,303284731,303284731,77146402,0.797213,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,380431133,50057041,332834758,300573777,300573777,79857356,0.790087,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,380431133,51971451,332082376,300950795,300950795,79480338,0.791078,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,380431133,52817606,332033321,301539960,301539960,78891173,0.792627,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,380431133,53653612,331550074,300469575,300469575,79961558,0.789813,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,380431133,52927437,331519950,300028451,300028451,80402682,0.788654,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,380431133,52810928,330636939,298680906,298680906,81750227,0.785112,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,380431133,52844282,329248348,296451769,296451769,83979364,0.779252,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,380431133,54198212,329388348,295019550,295019550,85411583,0.775487,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,382289947,53641957,328479882,293143535,293143535,89146412,0.766809,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,382289947,53396957,328621882,293635535,293635535,88654412,0.768096,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,382289947,53411406,328513991,295689230,295689230,86600717,0.773468,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,382277554,53308990,327337098,293579590,293579590,88697964,0.767975,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,382277554,53036652,327115173,293439590,293439590,88837964,0.767609,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,382277554,52775005,326786599,291468136,291468136,90809418,0.762452,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,382277554,52518439,326952717,290511658,290511658,91765896,0.75995,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,382277554,52175166,326278852,292006579,292006579,90270975,0.76386,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,382277554,52226266,326043701,290873343,290873343,91404211,0.760896,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,382277554,52337494,326692639,289861448,289861448,92416106,0.758249,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,382277554,53009449,325109351,291067107,291067107,91210447,0.761403,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,382277554,54509061,325504376,288112246,288112246,94165308,0.753673,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,382277554,61413792,329301786,294646494,294646494,87631060,0.770766,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,382277554,61665094,329365464,294460458,294460458,87817096,0.770279,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,382277554,61350527,328318381,294214574,294214574,88062980,0.769636,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,382277554,59774776,326807621,290194310,290194310,92083244,0.759119,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,382272271,59037012,328319073,293205977,293205977,89066294,0.767008,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,382272271,57759967,328494626,291309973,291309973,90962298,0.762048,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,382272271,57461318,327811565,291037912,291037912,91234359,0.761337,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,382272271,55807313,328122164,291027912,291027912,91244359,0.761311,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,382272271,54885703,328692064,291980837,291980837,90291434,0.763803,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,382272271,53455809,327583704,291233637,291233637,91038634,0.761849,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,382272271,53524679,327253704,291176637,291176637,91095634,0.7617,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,382272271,52786539,325736353,290157610,290157610,92114661,0.759034,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,382272271,51809454,325790465,291955463,291955463,90316808,0.763737,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,382272271,50453098,325900840,295121780,295121780,87150491,0.77202,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,382272271,49957396,326828050,295714490,295714490,86557781,0.77357,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,382272271,49620997,326976581,295969216,295969216,86303055,0.774237,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,382272271,49569697,327103016,296101216,296101216,86171055,0.774582,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,382272271,49860547,327739321,295146615,295146615,87125656,0.772085,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,382272271,50482546,328659581,297308115,297308115,84964156,0.777739,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,382272271,50559231,328914761,297577115,297577115,84695156,0.778443,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,382272271,50514458,328395909,298638512,298638512,83633759,0.781219,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,382272271,50484458,328525909,298798512,298798512,83473759,0.781638,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,382272271,51087972,329683279,299252882,299252882,83019389,0.782827,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,382272271,50684181,329854621,299572882,299572882,82699389,0.783664,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,382272271,48558038,329581788,300439882,300439882,81832389,0.785932,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,386695410,47029782,327518916,300054916,300054916,86640494,0.775946,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,386695410,45558842,326524760,299670301,299670301,87025109,0.774952,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,386695410,44686622,326722365,298817236,298817236,87878174,0.772746,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,386695410,43405228,330633726,303265872,303265872,83429538,0.78425,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,386695410,43249668,330778992,302494417,302494417,84200993,0.782255,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,386695410,42439503,329391428,302955574,302955574,83739836,0.783448,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,386695410,41500868,329034616,302173574,302173574,84521836,0.781425,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,386695410,41362653,329378816,302255574,302255574,84439836,0.781637,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,386695410,40925628,328553102,301966597,301966597,84728813,0.78089,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,386695410,39898068,329079561,303846301,303846301,82849109,0.785751,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,386695410,39307823,328391965,302701580,302701580,83993830,0.782791,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,386695410,38453193,328306275,302556890,302556890,84138520,0.782417,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,386695410,38595403,328951442,301626258,301626258,85069152,0.78001,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,385986588,37999857,328684427,302491308,302491308,83495280,0.783683,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,385986588,37839772,327870550,301629486,301629486,84357102,0.781451,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,385986588,37510772,328061490,302768486,302768486,83218102,0.784402,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,387880301,37705085,328014490,302741486,302741486,85138815,0.780502,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,387880301,37725680,329795203,304426199,304426199,83454102,0.784846,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,387880301,37971941,326884478,302323935,302323935,85556366,0.779426,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,387880301,38116381,326914647,302236044,302236044,85644257,0.779199,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,387880301,38277291,327816792,302772648,302772648,85107653,0.780583,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,387880301,37895346,327582333,302899753,302899753,84980548,0.78091,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,387880301,37576039,327961154,303343829,303343829,84536472,0.782055,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,387880301,37493846,328601777,303165998,303165998,84714303,0.781597,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,387880301,37994684,329044825,303727998,303727998,84152303,0.783046,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,387880301,37277338,329701264,303592164,303592164,84288137,0.782695,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,387880301,36905313,330332679,304361579,304361579,83518722,0.784679,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,387880301,36822954,330323679,302518919,302518919,85361382,0.779929,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,387880301,36848954,330476679,302673919,302673919,85206382,0.780328,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,387880301,36610954,331142429,302911919,302911919,84968382,0.780942,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,383141301,36507117,326835429,298199672,298199672,84941629,0.778302,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,383141301,36480274,327316345,298448588,298448588,84692713,0.778952,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,383141301,35995274,327222733,301170636,301170636,81970665,0.786056,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,383141301,35534234,327060979,301026525,301026525,82114776,0.78568,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,383141301,33983234,327081979,300950740,300950740,82190561,0.785482,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,383141301,33767234,327371061,302141307,302141307,80999994,0.78859,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,383141301,33577749,327362061,302034307,302034307,81106994,0.78831,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,383141301,,326702180,301886426,301886426,81254875,0.787925,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,383141301,34059490,325745269,299773246,299773246,83368055,0.782409,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,383141301,34401492,326377165,299091200,299091200,84050101,0.780629,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,383141301,34205491,326757781,299985200,299985200,83156101,0.782962,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,383141301,,326237051,299088640,299088640,84052661,0.780622,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,383141301,35027133,326441796,299575640,299575640,83565661,0.781893,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,383141301,41820988,329851848,303220440,303220440,79920861,0.791406,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,383141301,44046752,330303212,303821873,303821873,79319428,0.792976,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,383141301,45896731,331704896,305434372,305434372,77706929,0.797185,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,383141301,46444731,332217572,305837251,305837251,77304050,0.798236,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,383141301,46816731,332362572,306016251,306016251,77125050,0.798703,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,383141301,46876726,332683978,306778251,306778251,76363050,0.800692,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,383141301,46857851,332167663,307473651,307473651,75667650,0.802507,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,383141301,47079851,332310663,307663651,307663651,75477650,0.803003,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,386715375,47239647,332280664,307637652,307637652,79077723,0.795514,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,386715375,47364018,332798035,307684023,307684023,79031352,0.795634,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,386715375,47355018,331983035,308753477,308753477,77961898,0.7984,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,386715375,47045018,335351516,312389641,312389641,74325734,0.807802,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,386715375,46905899,335703194,310798628,310798628,75916747,0.803688,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,386715375,46750553,335181360,310854031,310854031,75861344,0.803832,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,386715375,46103858,335233665,312023485,312023485,74691890,0.806856,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,386715375,45169858,334543665,312681485,312681485,74033890,0.808557,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,386715375,45100858,334682586,312766406,312766406,73948969,0.808777,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,386715375,45005743,334724471,311860121,311860121,74855254,0.806433,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,386715375,44060827,333998471,310687188,310687188,76028187,0.8034,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,386715375,43998630,333505381,310493098,310493098,76222277,0.802898,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,386715375,43297493,331101977,307504351,307504351,79211024,0.79517,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,386715375,42399886,330939977,308143521,308143521,78571854,0.796823,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,386715375,41402241,330364780,307720521,307720521,78994854,0.795729,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,386715375,42219981,329876554,307804228,307804228,78911147,0.795945,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,386715375,43054981,330731332,304963778,304963778,81751597,0.7886,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,386715375,42751981,329951332,304002348,304002348,82713027,0.786114,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,386715375,42337106,329333659,304665098,304665098,82050277,0.787828,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,386715375,42788106,329381817,304538256,304538256,82177119,0.7875,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,386715375,43942431,329051821,304620256,304620256,82095119,0.787712,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,386715375,43610431,328585328,304774256,304774256,81941119,0.78811,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,386715375,,327811878,304366256,304366256,82349119,0.787055,finmind,2026-07-22T04:17:31.412074+08:00
