date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-06,112536565,608310,60645630,49301886,49301886,63234679,0.438097,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,112536565,599310,60323387,47961643,47961643,64574922,0.426187,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,112536565,599310,59721387,48386643,48386643,64149922,0.429964,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,112536565,602310,59295387,47892643,47892643,64643922,0.425574,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,112536565,602310,59224387,46528643,46528643,66007922,0.413454,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,112536565,603310,59073387,46814643,46814643,65721922,0.415995,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,112536565,651310,58644387,46806643,46806643,65729922,0.415924,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,112536565,683310,58255382,46856643,46856643,65679922,0.416368,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,112536565,697310,57599382,45348643,45348643,67187922,0.402968,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,112536565,685310,56856382,45258643,45258643,67277922,0.402168,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,112536565,658310,56780382,45238643,45238643,67297922,0.401991,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,112536565,682310,56787382,45237643,45237643,67298922,0.401982,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,112536565,700310,56793382,45240643,45240643,67295922,0.402008,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,112536565,704310,56715382,45255643,45255643,67280922,0.402142,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,112536565,729310,56702382,45252643,45252643,67283922,0.402115,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,112536565,820310,57092382,45263643,45263643,67272922,0.402213,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,112536565,1100310,57486382,45260643,45260643,67275922,0.402186,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,112536565,1160310,56282382,45285643,45285643,67250922,0.402408,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,112536565,1304310,56201382,45378643,45378643,67157922,0.403235,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,112536565,1332310,56321382,45384643,45384643,67151922,0.403288,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,112536565,1264310,56286382,44173643,44173643,68362922,0.392527,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,112536565,1262310,56282382,44174643,44174643,68361922,0.392536,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,112536565,1143310,56906382,45350643,45350643,67185922,0.402986,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,112536565,1056310,56938382,45403643,45403643,67132922,0.403457,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,112536565,1018310,56133387,45257643,45257643,67278922,0.402159,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,112536565,994310,55783387,45072643,45072643,67463922,0.400516,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,112536565,944310,55962382,45072643,45072643,67463922,0.400516,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,112536565,982310,55978382,45073643,45073643,67462922,0.400524,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,112536565,951532,55966511,45071643,45071643,67464922,0.400507,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,112536565,943532,56382511,45071643,45071643,67464922,0.400507,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,112536565,944532,55947511,45071643,45071643,67464922,0.400507,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,112536565,933532,55943511,45067643,45067643,67468922,0.400471,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,112536565,904532,55972511,45071643,45071643,67464922,0.400507,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,112536565,764532,55971511,45084643,45084643,67451922,0.400622,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,112536565,822532,55879661,45088643,45088643,67447922,0.400658,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,112536565,770532,55903661,45094643,45094643,67441922,0.400711,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,112536565,806532,55893661,45091643,45091643,67444922,0.400684,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,112536565,804532,55904661,45092643,45092643,67443922,0.400693,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,112536565,790532,55923661,45088643,45088643,67447922,0.400658,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,112536565,744532,56054661,45147643,45147643,67388922,0.401182,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,112536565,751532,56112661,45195643,45195643,67340922,0.401609,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,112536565,748532,56568661,45204643,45204643,67331922,0.401688,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,112536565,697532,57067661,45205643,45205643,67330922,0.401697,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,112536565,644532,57219661,45202643,45202643,67333922,0.401671,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,112536565,616532,57221661,45207643,45207643,67328922,0.401715,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,112536565,611532,57214661,45230643,45230643,67305922,0.40192,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,112536565,611532,56817661,45212643,45212643,67323922,0.40176,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,112536565,605532,56933661,45194643,45194643,67341922,0.4016,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,112536565,605532,55807661,45193643,45193643,67342922,0.401591,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,112536565,606532,55191661,45198643,45198643,67337922,0.401635,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,112536565,606532,55189661,45197643,45197643,67338922,0.401626,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,112536565,606532,55192661,45197643,45197643,67338922,0.401626,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,112536565,605532,55258661,45255643,45255643,67280922,0.402142,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,112536565,606532,54438582,44086643,44086643,68449922,0.391754,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,112536565,605532,54300582,44089643,44089643,68446922,0.391781,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,112536565,610532,54279582,44063643,44063643,68472922,0.39155,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,112536565,609532,54266582,44059643,44059643,68476922,0.391514,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,112536565,609532,54272582,44059643,44059643,68476922,0.391514,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,112536565,605532,53775582,43974643,43974643,68561922,0.390759,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,112536565,605532,53774582,43974643,43974643,68561922,0.390759,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,112536565,605532,54405582,43974643,43974643,68561922,0.390759,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,112536565,605532,54758582,43774643,43774643,68761922,0.388982,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,112536565,632532,54940582,43775643,43775643,68760922,0.38899,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,112536565,687532,54940582,43775643,43775643,68760922,0.38899,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,112536565,754532,54803582,43640643,43640643,68895922,0.387791,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,112536565,810532,54802582,43641643,43641643,68894922,0.3878,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,112536565,830532,54797582,43641643,43641643,68894922,0.3878,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,112536565,863533,54850582,43641643,43641643,68894922,0.3878,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,112536565,871533,54866582,43633643,43633643,68902922,0.387729,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,112536565,878534,54761582,43633643,43633643,68902922,0.387729,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,112536565,1066535,54840582,43617643,43617643,68918922,0.387586,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,112536565,1174536,54432582,44620643,44620643,67915922,0.396499,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,112536565,1262536,54466582,44628643,44628643,67907922,0.39657,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,112536565,1203536,54316582,43612643,43612643,68923922,0.387542,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,112536565,1253536,54708582,43612643,43612643,68923922,0.387542,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,112536565,1239536,54718582,43612643,43612643,68923922,0.387542,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,112536565,1235536,54702582,43612643,43612643,68923922,0.387542,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,112536565,1185536,54657582,43612643,43612643,68923922,0.387542,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,112536565,1137536,54576582,43612643,43612643,68923922,0.387542,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,112536565,1135536,54133582,43612643,43612643,68923922,0.387542,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,112536565,1124536,54270582,43746643,43746643,68789922,0.388733,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,112536565,1140536,54814582,43733643,43733643,68802922,0.388617,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,112536565,1073536,55345582,43759643,43759643,68776922,0.388848,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,112536565,1023536,55184582,43754643,43754643,68781922,0.388804,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,112536565,1008319,55082582,43759643,43759643,68776922,0.388848,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,112536565,981319,55469582,43757643,43757643,68778922,0.38883,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,112536565,932319,55090582,43807643,43807643,68728922,0.389275,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,112536565,811319,54275759,43803643,43803643,68732922,0.389239,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,112536565,734319,54369759,43803643,43803643,68732922,0.389239,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,112536565,730319,54750759,43803643,43803643,68732922,0.389239,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,112536565,738319,54865759,43808643,43808643,68727922,0.389284,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,112536565,762319,55708759,43802643,43802643,68733922,0.38923,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,112536565,874319,55970759,43893643,43893643,68642922,0.390039,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,112536565,1078319,56046759,44920643,44920643,67615922,0.399165,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,112536565,1517319,56740759,44930643,44930643,67605922,0.399254,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,112536565,1240319,57016759,44933643,44933643,67602922,0.39928,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,112536565,1098319,57340759,45107643,45107643,67428922,0.400827,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,112536565,968319,57255759,45103643,45103643,67432922,0.400791,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,112536565,1013319,57459759,45270643,45270643,67265922,0.402275,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,112536565,1015319,57764759,45028643,45028643,67507922,0.400125,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,112536565,1062319,57757759,45016643,45016643,67519922,0.400018,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,112536565,1078319,57767759,46028643,46028643,66507922,0.409011,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,112536565,1124319,57902759,46068643,46068643,66467922,0.409366,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,112536565,1069319,57615759,44886643,44886643,67649922,0.398863,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,112536565,1037319,57734759,44915643,44915643,67620922,0.39912,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,112536565,1096319,57000874,44763643,44763643,67772922,0.39777,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,112536565,1109319,56596759,43764643,43764643,68771922,0.388893,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,112536565,1033319,56184759,43764643,43764643,68771922,0.388893,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,112536565,1059319,55442759,43764643,43764643,68771922,0.388893,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,112536565,1088319,55067759,43858643,43858643,68677922,0.389728,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,112536565,1068319,54821759,43858643,43858643,68677922,0.389728,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,112536565,1016319,54075485,43858643,43858643,68677922,0.389728,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,112536565,1132319,53704485,43858643,43858643,68677922,0.389728,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,112536565,1274319,53578485,43858643,43858643,68677922,0.389728,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,112536565,1226319,54035485,43858643,43858643,68677922,0.389728,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,112536565,1192319,53975759,43888643,43888643,68647922,0.389995,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,112536565,1169319,54002759,43888643,43888643,68647922,0.389995,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,112536565,1187319,53985759,43888643,43888643,68647922,0.389995,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,112536565,1205319,54387759,43888643,43888643,68647922,0.389995,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,112536565,1236319,54265759,43888643,43888643,68647922,0.389995,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,112536565,1221319,53253759,43888643,43888643,68647922,0.389995,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,112536565,1312319,53430272,43888643,43888643,68647922,0.389995,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,112536565,1684319,52568272,43888643,43888643,68647922,0.389995,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,112536565,1782319,51766998,43988643,43988643,68547922,0.390883,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,112536565,1885319,51821998,44018643,44018643,68517922,0.39115,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,112536565,1807319,51856998,44018643,44018643,68517922,0.39115,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,112536565,1593319,51348998,44032643,44032643,68503922,0.391274,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,112536565,1473319,51318998,44032643,44032643,68503922,0.391274,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,112536565,1353319,51272998,44032643,44032643,68503922,0.391274,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,112536565,1311319,51868998,44032643,44032643,68503922,0.391274,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,112536565,1297319,51942998,44032643,44032643,68503922,0.391274,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,112536565,1244319,51584998,44032643,44032643,68503922,0.391274,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,112536565,1189319,52059998,44032643,44032643,68503922,0.391274,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,112536565,1126319,52079998,44032643,44032643,68503922,0.391274,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,112536565,1076319,52091998,44032643,44032643,68503922,0.391274,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,112536565,1035319,52117998,44032643,44032643,68503922,0.391274,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,112536565,913319,52104998,44032643,44032643,68503922,0.391274,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,112536565,830319,52098998,44032643,44032643,68503922,0.391274,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,112536565,787319,52562998,44032643,44032643,68503922,0.391274,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,112536565,754319,52607998,44032643,44032643,68503922,0.391274,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,112536565,726319,52623998,44032643,44032643,68503922,0.391274,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,112536565,704319,52618998,44032643,44032643,68503922,0.391274,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,112536565,679319,52699998,44035643,44035643,68500922,0.391301,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,112536565,668319,52705998,44035643,44035643,68500922,0.391301,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,112536565,661319,52706998,44035643,44035643,68500922,0.391301,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,112536565,644319,52324998,44035643,44035643,68500922,0.391301,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,112536565,635319,52744272,44035643,44035643,68500922,0.391301,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,112536565,634319,52736272,44035643,44035643,68500922,0.391301,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,112536565,633319,52728272,44035643,44035643,68500922,0.391301,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,112536565,633319,52737272,44035643,44035643,68500922,0.391301,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,112536565,624319,52728272,44035643,44035643,68500922,0.391301,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,112536565,624319,52739272,44035643,44035643,68500922,0.391301,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,112536565,624319,52737272,44035643,44035643,68500922,0.391301,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,112536565,624319,52732272,44035643,44035643,68500922,0.391301,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,112536565,622319,52697272,44035643,44035643,68500922,0.391301,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,112536565,610319,52645272,44035643,44035643,68500922,0.391301,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,112536565,610319,52612272,44035643,44035643,68500922,0.391301,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,112536565,608319,52561272,44035643,44035643,68500922,0.391301,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,112536565,609319,52455272,44035643,44035643,68500922,0.391301,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,112536565,609319,52434272,44035643,44035643,68500922,0.391301,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,112536565,607319,52435272,44035643,44035643,68500922,0.391301,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,112536565,608319,52443272,44035643,44035643,68500922,0.391301,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,112536565,608319,52440272,44035643,44035643,68500922,0.391301,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,112536565,608319,52442272,44035643,44035643,68500922,0.391301,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,112536565,,52484272,44035643,44035643,68500922,0.391301,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,112536565,611319,52473272,44035643,44035643,68500922,0.391301,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,112536565,616319,52473272,44035643,44035643,68500922,0.391301,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,112536565,616319,52472272,44035643,44035643,68500922,0.391301,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,112536565,,51880272,44035643,44035643,68500922,0.391301,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,112536565,605319,51871272,44035643,44035643,68500922,0.391301,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,112536565,609319,52262272,44035643,44035643,68500922,0.391301,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,112536565,611319,52277272,44035643,44035643,68500922,0.391301,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,112536565,786319,52265272,44035643,44035643,68500922,0.391301,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,112536565,780319,52265272,44035643,44035643,68500922,0.391301,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,112536565,780319,52265272,44035643,44035643,68500922,0.391301,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,112536565,780319,52265272,44035643,44035643,68500922,0.391301,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,112536565,784319,52262272,44035643,44035643,68500922,0.391301,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,112536565,789319,52671272,44035643,44035643,68500922,0.391301,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,112536565,790319,53073272,44022643,44022643,68513922,0.391185,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,112536565,790319,53053272,44002643,44002643,68533922,0.391008,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,112536565,786319,52979272,44002643,44002643,68533922,0.391008,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,112536565,785319,52969272,44002643,44002643,68533922,0.391008,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,112536565,793319,53006272,43992643,43992643,68543922,0.390919,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,112536565,793319,53006272,43992643,43992643,68543922,0.390919,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,112536565,793319,52976272,43962643,43962643,68573922,0.390652,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,112536565,790319,52986272,43962643,43962643,68573922,0.390652,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,112536565,792319,52942272,43957643,43957643,68578922,0.390608,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,112536565,597319,52503272,43957643,43957643,68578922,0.390608,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,112536565,597319,52492272,43957643,43957643,68578922,0.390608,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,112536565,597319,52091756,43957643,43957643,68578922,0.390608,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,112536565,597319,52122756,43957643,43957643,68578922,0.390608,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,112536565,593319,52175756,43957643,43957643,68578922,0.390608,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,112536565,592319,52175756,43957643,43957643,68578922,0.390608,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,112536565,592319,52175756,43957643,43957643,68578922,0.390608,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,112536565,592319,52076262,43905643,43905643,68630922,0.390146,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,112536565,595319,52136262,43905643,43905643,68630922,0.390146,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,112536565,595319,52152262,43905643,43905643,68630922,0.390146,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,112536565,595319,52201262,43905643,43905643,68630922,0.390146,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,112536565,595319,52169320,43905643,43905643,68630922,0.390146,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,112536565,589319,52225320,43905643,43905643,68630922,0.390146,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,112536565,,52240320,43905643,43905643,68630922,0.390146,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,112536565,589319,52240320,43905643,43905643,68630922,0.390146,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,112536565,595319,52240320,43905643,43905643,68630922,0.390146,finmind,2026-07-22T04:17:31.412074+08:00
