date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-10-15,60510337,570000,40922775,39171301,39171301,21339036,0.647349,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,60510337,397000,40910775,39356301,39356301,21154036,0.650406,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,60510337,578000,41246775,39248301,39248301,21262036,0.648621,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,60510337,598000,40885092,39315301,39315301,21195036,0.649729,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,60510337,688000,41010092,39440301,39440301,21070036,0.651794,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,60510337,535000,40999698,39429907,39429907,21080430,0.651623,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,60510337,468000,41030698,39415907,39415907,21094430,0.651391,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,60510337,518000,41070698,39455907,39455907,21054430,0.652052,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,60510337,445000,41019698,39438907,39438907,21071430,0.651771,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,60510337,327000,41089698,39519907,39519907,20990430,0.65311,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,70510337,398303,51127698,49567907,49567907,20942430,0.702988,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,70510337,385382,46652680,44399015,44399015,26111322,0.629681,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,70510337,291382,46810680,44537015,44537015,25973322,0.631638,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,70510337,245384,46894680,44634015,44634015,25876322,0.633014,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,70510337,,46952680,44647015,44647015,25863322,0.633198,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,70510337,180384,47107680,44703015,44703015,25807322,0.633992,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,70510337,284434,46785187,44840015,44840015,25670322,0.635935,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,70510337,322434,46629187,44674015,44674015,25836322,0.633581,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,70510337,408434,46644187,44556015,44556015,25954322,0.631908,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,70510337,578434,46745187,44707015,44707015,25803322,0.634049,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,70510337,417434,46643187,44605015,44605015,25905322,0.632602,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,70510337,468434,46746187,44708015,44708015,25802322,0.634063,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,70510337,636434,46682187,44611015,44611015,25899322,0.632688,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,70510337,647434,46418187,44347015,44347015,26163322,0.628943,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,70510337,567434,46437187,44366015,44366015,26144322,0.629213,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,70510337,507434,46376187,44305015,44305015,26205322,0.628348,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,70510337,440434,46255187,44184015,44184015,26326322,0.626632,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,70510337,380434,46279187,44208015,44208015,26302322,0.626972,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,70510337,340434,46322187,44251015,44251015,26259322,0.627582,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,70510337,256434,46386187,44315015,44315015,26195322,0.62849,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,70510337,218434,46502187,43751015,43751015,26759322,0.620491,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,70510337,200509,46553187,43802015,43802015,26708322,0.621214,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,70510337,195509,46587187,43836015,43836015,26674322,0.621696,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,70510337,217509,46586187,43835015,43835015,26675322,0.621682,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,70510337,195509,46659187,43908015,43908015,26602322,0.622717,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,70510337,211509,46792187,44041015,44041015,26469322,0.624604,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,70510337,202508,46878187,44127015,44127015,26383322,0.625823,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,70510337,191508,46955187,44204015,44204015,26306322,0.626915,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,70510337,224508,47000187,44249015,44249015,26261322,0.627554,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,70510337,237508,46999187,44248015,44248015,26262322,0.627539,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,70510337,234508,46926187,44175015,44175015,26335322,0.626504,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,70510337,228508,46949187,44198015,44198015,26312322,0.62683,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,70510337,288508,47054187,44303015,44303015,26207322,0.628319,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,70510337,299508,47091187,44340015,44340015,26170322,0.628844,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,70510337,302508,47129187,44387015,44387015,26123322,0.629511,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,70510337,299508,47158187,43847015,43847015,26663322,0.621852,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,70510337,304508,47179187,42877798,42877798,27632539,0.608107,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,70510337,295510,47238187,42956798,42956798,27553539,0.609227,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,70510337,265510,47887187,44096133,44096133,26414204,0.625385,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,70510337,266925,47981187,44178133,44178133,26332204,0.626548,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,70510337,269925,47983187,44264133,44264133,26246204,0.627768,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,70510337,276925,48007187,44356133,44356133,26154204,0.629073,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,70510337,264925,48219187,44514133,44514133,25996204,0.631314,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,70510337,287925,48211187,44602133,44602133,25908204,0.632562,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,70510337,296925,48214187,44688133,44688133,25822204,0.633781,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,70510337,294925,48216187,44752133,44752133,25758204,0.634689,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,70510337,274925,48219187,44832133,44832133,25678204,0.635824,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,70510337,264925,48228187,44845133,44845133,25665204,0.636008,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,70510337,260925,48218187,44865133,44865133,25645204,0.636292,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,70510337,280331,47746970,44829133,44829133,25681204,0.635781,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,70510337,289331,47746970,44854133,44854133,25656204,0.636136,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,70510337,360331,47666970,44845133,44845133,25665204,0.636008,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,70510337,468331,47663970,44846133,44846133,25664204,0.636022,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,70510337,,47676970,44920133,44920133,25590204,0.637072,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,70510337,602282,47708970,44941133,44941133,25569204,0.637369,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,70510337,649282,47719970,44952133,44952133,25558204,0.637525,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,70510337,,47261635,43916798,43916798,26593539,0.622842,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,70510337,1298282,47260344,43946798,43946798,26563539,0.623267,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,76510337,,51694908,47145243,47145243,29365094,0.616194,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,70510337,2761120,52406908,48263243,48263243,22247094,0.684485,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,70510337,2758120,52813908,48191243,48191243,22319094,0.683464,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,70510337,2816120,53368908,48264243,48264243,22246094,0.684499,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,76510337,2995787,53484314,48356243,48356243,28154094,0.632022,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,76510337,,53489314,48325243,48325243,28185094,0.631617,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,76510337,2779787,54322655,48560243,48560243,27950094,0.634689,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,76510337,2716787,53496314,48579243,48579243,27931094,0.634937,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,76510337,2757787,53137908,48605243,48605243,27905094,0.635277,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,76510337,2600787,53183908,48637243,48637243,27873094,0.635695,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,76510337,2558787,53637908,48644243,48644243,27866094,0.635787,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,76510337,3001787,53118908,48621243,48621243,27889094,0.635486,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,76510337,2772837,52776908,48705243,48705243,27805094,0.636584,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,76510337,2740837,52785908,48714243,48714243,27796094,0.636701,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,76510337,2600837,53169908,48694243,48694243,27816094,0.63644,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,76510337,2695837,53516417,49572752,49572752,26937585,0.647922,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,76510337,2484837,54137908,49682243,49682243,26828094,0.649353,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,76510337,,54267908,49814243,49814243,26696094,0.651079,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,76510337,2502837,54324908,49881243,49881243,26629094,0.651954,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,76510337,2549837,53883908,50193243,50193243,26317094,0.656032,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,76510337,2596837,54027908,50339243,50339243,26171094,0.65794,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,76510337,2584682,54162908,50435243,50435243,26075094,0.659195,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,76510337,2492682,54196908,50445243,50445243,26065094,0.659326,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,76510337,2443682,54042908,50432243,50432243,26078094,0.659156,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,76510337,2619742,57452960,54741859,54741859,21768478,0.715483,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,76510337,2456727,57503259,54813614,54813614,21696723,0.716421,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,76510337,2301727,57124078,54913614,54913614,21596723,0.717728,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,76510337,2282727,57122078,54932614,54932614,21577723,0.717976,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,76510337,2310727,57089078,54937614,54937614,21572723,0.718042,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,76510337,2353792,57127078,54921614,54921614,21588723,0.717833,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,76510337,2461376,57113078,54907614,54907614,21602723,0.71765,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,81483509,,57102078,54896614,54896614,26586895,0.673714,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,76510337,2591376,57074078,54867614,54867614,21642723,0.717127,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,76510337,2474376,56713078,54486614,54486614,22023723,0.712147,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,76510337,2424376,56747078,54516614,54516614,21993723,0.712539,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,76510337,2416376,56794778,54524314,54524314,21986023,0.71264,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,76510337,2364376,57161778,53453564,53453564,23056773,0.698645,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,81483509,2226466,57179778,53469564,53469564,28013945,0.656201,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,81483509,2228466,57188778,53480564,53480564,28002945,0.656336,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,81483509,2284466,57200778,53492564,53492564,27990945,0.656483,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,81483509,2285506,57134778,53426564,53426564,28056945,0.655673,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,81483509,2212441,57119778,53411564,53411564,28071945,0.655489,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,81483509,2229441,57091778,53383564,53383564,28099945,0.655146,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,81483509,2248441,57090778,53372564,53372564,28110945,0.655011,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,81483509,2220441,57149636,53430422,53430422,28053087,0.655721,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,81483509,2238246,57225636,53499422,53499422,27984087,0.656567,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,81483509,2246246,57251636,53525422,53525422,27958087,0.656887,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,81483509,2220246,57262636,53536422,53536422,27947087,0.657022,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,81483509,2214246,57307636,53581422,53581422,27902087,0.657574,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,81483509,2166988,57310636,53584422,53584422,27899087,0.657611,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,81483509,2010988,57138636,53422422,53422422,28061087,0.655623,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,81483509,1994988,57130636,53414422,53414422,28069087,0.655524,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,81483509,,57122636,53406422,53406422,28077087,0.655426,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,81483509,2021988,57041199,53324985,53324985,28158524,0.654427,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,81483509,2023988,57027199,53310985,53310985,28172524,0.654255,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,81483509,3833988,56878199,53236985,53236985,28246524,0.653347,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,81483509,3755663,56442966,52237777,52237777,29245732,0.641084,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,81483509,3783848,56919966,52257777,52257777,29225732,0.641329,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,81483509,3806848,56958966,52212777,52212777,29270732,0.640777,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,81483509,3795848,57080966,52206777,52206777,29276732,0.640704,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,81483509,3742483,57137966,52184777,52184777,29298732,0.640434,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,81483509,3697483,57108966,52219777,52219777,29263732,0.640863,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,81483509,3693483,57109966,52234777,52234777,29248732,0.641047,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,81483509,3714483,57131966,52254777,52254777,29228732,0.641293,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,81483509,3769483,57098451,52216262,52216262,29267247,0.64082,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,81483509,3807483,56989462,52227262,52227262,29256247,0.640955,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,81483509,4222944,56812451,52157262,52157262,29326247,0.640096,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,81483509,4359179,56881451,52176262,52176262,29307247,0.640329,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,81483509,4324399,57374451,52183262,52183262,29300247,0.640415,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,81483509,4427239,57457451,52222262,52222262,29261247,0.640894,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,81483509,4619239,57743451,52162262,52162262,29321247,0.640157,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,81483509,4532239,57948451,51449262,51449262,30034247,0.631407,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,81483509,3091304,57790888,51329699,51329699,30153810,0.62994,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,81483509,3086345,58202906,51353699,51353699,30129810,0.630234,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,81483509,3084325,58179906,51339699,51339699,30143810,0.630062,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,81483509,3327325,58226906,50656699,50656699,30826810,0.62168,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,81483509,3491325,58229906,51330699,51330699,30152810,0.629952,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,83113179,3632287,60353791,53014369,53014369,30098810,0.637858,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,83113179,3699987,60251057,52380929,52380929,30732250,0.630236,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,83113179,3746687,60288057,52368929,52368929,30744250,0.630092,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,83113179,3728787,60366057,52397929,52397929,30715250,0.630441,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,83113179,3725087,60374057,52404929,52404929,30708250,0.630525,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,83113179,3717087,60415057,52423929,52423929,30689250,0.630754,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,83113179,3826087,60395057,52415929,52415929,30697250,0.630657,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,83113179,3819087,60396057,52405929,52405929,30707250,0.630537,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,83113179,3823892,60402308,52356929,52356929,30756250,0.629947,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,83113179,3793892,60387308,52339929,52339929,30773250,0.629743,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,83113179,3660892,60467308,52366929,52366929,30746250,0.630068,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,83113179,3473033,60621308,52366929,52366929,30746250,0.630068,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,83113179,3445033,60575248,52357929,52357929,30755250,0.629959,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,83113179,3445033,166226358,166226358,166226358,-83113179,2.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,166226358,6701186,128673340,116590288,116590288,49636070,0.701395,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,166226358,6650322,128675198,116577288,116577288,49649070,0.701317,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,166226358,6686322,128663198,116565288,116565288,49661070,0.701244,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,166226358,6581912,128425198,116321288,116321288,49905070,0.699776,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,166226358,6602912,128251198,116100288,116100288,50126070,0.698447,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,166226358,6633912,128167198,115973288,115973288,50253070,0.697683,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,166226358,6604686,128153198,115943288,115943288,50283070,0.697502,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,166226358,6624686,128149198,115947288,115947288,50279070,0.697526,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,166226358,6647686,128181198,116058288,116058288,50168070,0.698194,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,166226358,6602366,128659198,116125288,116125288,50101070,0.698597,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,166226358,6679366,128758198,116217288,116217288,50009070,0.699151,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,166226358,,128686198,115362288,115362288,50864070,0.694007,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,166226358,6484366,128308078,115478288,115478288,50748070,0.694705,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,166226358,6429404,127991095,115480288,115480288,50746070,0.694717,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,166226358,6523404,127567078,115418288,115418288,50808070,0.694344,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,166226358,6658404,127297078,115383288,115383288,50843070,0.694134,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,166226358,6685404,127186078,115278288,115278288,50948070,0.693502,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,166226358,6933404,127888078,116035288,116035288,50191070,0.698056,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,166226358,5273396,127108078,115680288,115680288,50546070,0.69592,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,166226358,5309353,127887504,115634288,115634288,50592070,0.695644,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,166226358,5363353,127672504,115600288,115600288,50626070,0.695439,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,166226358,5293628,126744078,115707288,115707288,50519070,0.696083,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,166226358,5360535,127137164,114719288,114719288,51507070,0.690139,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,166226358,5382394,127126164,114703288,114703288,51523070,0.690043,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,166226358,5383332,127583590,114712288,114712288,51514070,0.690097,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,166226358,5443755,127635590,114668288,114668288,51558070,0.689832,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,166226358,5384148,127993590,114653288,114653288,51573070,0.689742,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,166226358,5674148,127862590,115191374,115191374,51034984,0.692979,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,166226358,5841047,127721590,115347374,115347374,50878984,0.693917,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,166226358,5754842,127762590,115345374,115345374,50880984,0.693905,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,166226358,5665974,127897590,115525374,115525374,50700984,0.694988,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,166226358,5623374,128060590,115724374,115724374,50501984,0.696185,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,166226358,5421374,126992590,115294374,115294374,50931984,0.693599,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,166226358,5380374,127807590,115315374,115315374,50910984,0.693725,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,166226358,5382374,127967590,115492374,115492374,50733984,0.69479,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,166226358,5199374,128089590,115562374,115562374,50663984,0.695211,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,166226358,5184374,127604590,115559374,115559374,50666984,0.695193,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,166226358,5437374,127480590,115452374,115452374,50773984,0.694549,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,166226358,5336374,128419590,115476374,115476374,50749984,0.694694,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,166226358,5253526,128631590,116176374,116176374,50049984,0.698905,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,166226358,5218394,128948164,116479374,116479374,49746984,0.700727,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,166226358,5261394,129162164,116695374,116695374,49530984,0.702027,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,166226358,5331394,129167164,116677374,116677374,49548984,0.701919,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,166226358,5282044,129147164,116651374,116651374,49574984,0.701762,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,166226358,4633044,128966164,116450374,116450374,49775984,0.700553,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,166226358,4690044,128969164,116439374,116439374,49786984,0.700487,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,166226358,4709044,128910164,116378374,116378374,49847984,0.70012,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,166226358,1730344,129234374,117595584,117595584,48630774,0.707442,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,166226358,1742344,129337384,117691584,117691584,48534774,0.70802,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,166226358,1715704,129186374,117539584,117539584,48686774,0.707106,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,166226358,1722704,129231374,117723584,117723584,48502774,0.708212,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,166226358,1726704,129060700,117549584,117549584,48676774,0.707166,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,166226358,1587349,129154490,118236374,118236374,47989984,0.711297,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,166226358,1587349,129194490,118248374,118248374,47977984,0.71137,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,166226358,1475349,129792490,117895374,117895374,48330984,0.709246,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,166226358,1441029,129830490,117858374,117858374,48367984,0.709023,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,166226358,1421669,129682746,117715374,117715374,48510984,0.708163,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,166226358,1463667,129244490,117665374,117665374,48560984,0.707862,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,166226358,1520667,129071490,117454374,117454374,48771984,0.706593,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,166226358,1536667,128344490,116387374,116387374,49838984,0.700174,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,166226358,1784789,106711873,94972378,94972378,71253980,0.571344,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,166226358,1836509,104650924,92252378,92252378,73973980,0.55498,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,166226358,1913013,104214774,92255378,92255378,73970980,0.554998,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,166226358,2177031,103607614,92434270,92434270,73792088,0.556075,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,166226358,2002031,104355614,92796270,92796270,73430088,0.558252,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,166226358,1706481,104769614,93196270,93196270,73030088,0.560659,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,166226358,2064031,105698038,93553270,93553270,72673088,0.562806,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,166226358,1893571,105672614,94399270,94399270,71827088,0.567896,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,166226358,1773965,107719614,95395270,95395270,70831088,0.573888,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,166226358,1954965,108239614,95348270,95348270,70878088,0.573605,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,166226358,1731965,107774614,95072270,95072270,71154088,0.571945,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,166226358,1761965,107859614,96117270,96117270,70109088,0.578231,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,166226358,1621789,107707614,96034270,96034270,70192088,0.577732,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,166226358,1806789,107431614,95735270,95735270,70491088,0.575933,finmind,2026-07-22T04:17:31.412074+08:00
