date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-08-21,515000407,125997815,405287600,390728703,390728703,124271704,0.758696,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,515000407,127262815,406356100,393453703,393453703,121546704,0.763987,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,515000407,127867815,407283100,392782703,392782703,122217704,0.762684,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,515000407,128941815,407640100,392807271,392807271,122193136,0.762732,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,515000407,133947815,410529829,395145771,395145771,119854636,0.767273,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,515000407,,410762329,394817271,394817271,120183136,0.766635,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,515000407,132042936,410804329,396076271,396076271,118924136,0.76908,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,515000407,132500936,411507829,397316271,397316271,117684136,0.771487,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,515000407,133260436,412870329,399044271,399044271,115956136,0.774843,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,515000407,133917558,413892329,400476271,400476271,114524136,0.777623,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,515000407,133005558,412472277,398135703,398135703,116864704,0.773078,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,515000407,133495558,410452225,397566703,397566703,117433704,0.771974,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,515000407,133762558,410729901,397963703,397963703,117036704,0.772744,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,515000407,134963669,411063891,396904703,396904703,118095704,0.770688,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,515000407,135809680,411005761,396048703,396048703,118951704,0.769026,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,515000407,136304680,412693761,397987703,397987703,117012704,0.772791,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,515000407,135652680,413750761,399281703,399281703,115718704,0.775304,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,515000407,134578174,411981761,397856703,397856703,117143704,0.772537,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,515000407,134585298,411783761,394686703,394686703,120313704,0.766381,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,515000407,135599298,412143761,395286703,395286703,119713704,0.767546,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,515000407,137385298,412694761,394895703,394895703,120104704,0.766787,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,515000407,140697298,415431761,397456703,397456703,117543704,0.77176,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,515000407,139579421,418144761,399464703,399464703,115535704,0.775659,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,515000407,138857422,417305761,399843703,399843703,115156704,0.776395,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,515000407,140418422,417182761,400757703,400757703,114242704,0.77817,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,515000407,140418422,417763761,400732703,400732703,114267704,0.778121,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,515000407,,418410761,400962703,400962703,114037704,0.778568,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,515000407,141734422,418833761,398924703,398924703,116075704,0.77461,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,515000407,141331422,418278761,399249703,399249703,115750704,0.775242,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,515000407,142630422,417884761,399192703,399192703,115807704,0.775131,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,515000407,145062422,420103761,399618703,399618703,115381704,0.775958,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,515000407,147261422,421951761,402351703,402351703,112648704,0.781265,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,515000407,147844185,423605761,403021703,403021703,111978704,0.782566,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,515000407,150270185,425138761,402802703,402802703,112197704,0.782141,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,515000407,150239185,425776761,401978703,401978703,113021704,0.780541,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,515000407,149915295,424336761,404269432,404269432,110730975,0.784989,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,515000407,149294295,423010050,402920703,402920703,112079704,0.78237,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,515000407,147346295,419624761,400329703,400329703,114670704,0.777339,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,515000407,145092295,418092050,399269992,399269992,115730415,0.775281,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,515000407,144504295,418437761,398597703,398597703,116402704,0.773976,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,515000407,145148295,418810050,401392703,401392703,113607704,0.779403,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,515000407,145727295,420855321,404302992,404302992,110697415,0.785054,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,515000407,144923295,419654321,403997992,403997992,111002415,0.784462,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,515000407,144970295,421429321,403898992,403898992,111101415,0.784269,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,515000407,145504295,424295050,405536992,405536992,109463415,0.78745,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,515000407,146782295,424990050,409219992,409219992,105780415,0.794601,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,515000407,149151295,427809050,411325992,411325992,103674415,0.798691,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,515000407,148539796,427542050,409662992,409662992,105337415,0.795461,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,515000407,147816796,428122050,409629992,409629992,105370415,0.795397,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,515000407,147580796,427193050,410259703,410259703,104740704,0.79662,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,515000407,146472796,426109773,411205715,411205715,103794692,0.798457,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,515000407,143546796,424543331,407869002,407869002,107131405,0.791978,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,515000407,142289796,424928881,407680432,407680432,107319975,0.791612,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,515000407,142117796,425361050,408199721,408199721,106800686,0.79262,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,515000407,142002796,424854050,406932992,406932992,108067415,0.790161,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,515000407,,424381050,409536721,409536721,105463686,0.795216,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,515000407,141686057,423160050,408378432,408378432,106621975,0.792967,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,515000407,141846057,423249050,407441432,407441432,107558975,0.791148,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,515000407,141909057,422859050,408366432,408366432,106633975,0.792944,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,515000407,142258057,422797050,407337432,407337432,107662975,0.790946,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,515000407,142802057,423013050,408487432,408487432,106512975,0.793179,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,515000407,143128991,423846050,408392432,408392432,106607975,0.792994,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,515000407,143197991,424010050,407827432,407827432,107172975,0.791897,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,515000407,143210991,423357050,407842432,407842432,107157975,0.791926,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,515000407,143686003,423862050,408241721,408241721,106758686,0.792702,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,515000407,143636003,424244321,408258992,408258992,106741415,0.792735,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,515000407,143465991,424422005,407462676,407462676,107537731,0.791189,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,515000407,143523791,424862351,407137022,407137022,107863385,0.790557,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,515000407,143415791,424363351,407021022,407021022,107979385,0.790331,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,515000407,143396428,424709351,407201022,407201022,107799385,0.790681,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,515000407,143072428,424158351,407380946,407380946,107619461,0.79103,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,515000407,143352428,423831351,408570022,408570022,106430385,0.793339,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,515000407,144315428,423579351,409141022,409141022,105859385,0.794448,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,515000407,144184428,424202988,407240022,407240022,107760385,0.790757,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,515000407,,423091988,407591022,407591022,107409385,0.791438,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,515000407,145387428,423135988,406503779,406503779,108496628,0.789327,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,515000407,145038428,422375888,407255316,407255316,107745091,0.790786,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,515000407,145593286,423406549,407553993,407553993,107446414,0.791366,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,515000407,145352286,422599285,407233729,407233729,107766678,0.790744,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,515000407,145190386,422741720,408561164,408561164,106439243,0.793322,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,515000407,145126964,422207485,409114566,409114566,105885841,0.794397,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,515000407,144744215,422606713,405481794,405481794,109518613,0.787343,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,515000407,145326615,422188688,403877526,403877526,111122881,0.784228,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,515000407,144494545,422673037,403421875,403421875,111578532,0.783343,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,515000407,144977093,422409658,403439555,403439555,111560852,0.783377,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,515000407,145073538,422436834,405444368,405444368,109556039,0.78727,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,515000407,145007400,421437696,406184473,406184473,108815934,0.788707,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,515000407,145059400,421467876,406370653,406370653,108629754,0.789069,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,515000407,144617495,421523696,405402230,405402230,109598177,0.787188,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,515000407,144903495,421748600,404740134,404740134,110260273,0.785903,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,515000407,144946341,422231935,405838712,405838712,109161695,0.788036,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,515000407,144917698,422230477,405901254,405901254,109099153,0.788157,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,515000407,144376902,421737018,406908385,406908385,108092022,0.790113,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,515000407,144249205,421785856,407501102,407501102,107499305,0.791264,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,515000407,144141028,422546838,406094841,406094841,108905566,0.788533,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,515000407,143164189,421280620,407161291,407161291,107839116,0.790604,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,515000407,142680019,421104815,404717150,404717150,110283257,0.785858,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,515000407,141972780,419801001,402983911,402983911,112016496,0.782492,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,515000407,141997344,418740100,402549103,402549103,112451304,0.781648,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,515000407,142623029,420181640,403371068,403371068,111629339,0.783244,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,515000407,142897929,419920303,403582102,403582102,111418305,0.783654,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,515000407,142989569,419406789,402242408,402242408,112757999,0.781053,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,515000407,142776317,419583838,402623332,402623332,112377075,0.781792,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,515000407,142422317,418745086,401852580,401852580,113147827,0.780296,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,515000407,142042837,418259999,402785736,402785736,112214671,0.782108,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,515000407,141925837,418236420,401559848,401559848,113440559,0.779727,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,515000407,141836311,418590315,402494986,402494986,112505421,0.781543,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,515000407,141446945,418914724,402333395,402333395,112667012,0.781229,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,515000407,141245535,419117195,402323441,402323441,112676966,0.78121,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,515000407,140998535,420143491,402557919,402557919,112442488,0.781665,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,515000407,140409598,420063327,403070755,403070755,111929652,0.782661,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,515000407,140067593,419289027,402693030,402693030,112307377,0.781928,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,515000407,140497593,419498589,403438017,403438017,111562390,0.783374,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,515000407,140663593,419924689,402533692,402533692,112466715,0.781618,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,515000407,140595593,419106494,403081740,403081740,111918667,0.782682,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,515000407,140446693,419528867,403062295,403062295,111938112,0.782645,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,515000407,140827693,419523430,402855858,402855858,112144549,0.782244,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,515000407,140886082,419781267,402682270,402682270,112318137,0.781907,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,515000407,140695082,420235846,403721274,403721274,111279133,0.783924,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,515000407,140649082,419967066,403894312,403894312,111106095,0.78426,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,515000407,140545082,419880285,404681956,404681956,110318451,0.78579,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,515000407,140493082,419604799,404429470,404429470,110570937,0.785299,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,515000407,,419854255,404653926,404653926,110346481,0.785735,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,515000407,140699082,420508049,404279295,404279295,110721112,0.785008,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,515000407,140574082,420135001,404798672,404798672,110201735,0.786016,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,515000407,,419808893,404369564,404369564,110630843,0.785183,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,515000407,140240082,420807833,403680079,403680079,111320328,0.783844,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,515000407,,419855009,404412680,404412680,110587727,0.785267,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,515000407,139771282,419342089,401076092,401076092,113924315,0.778788,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,515000407,139337257,419392903,401292574,401292574,113707833,0.779208,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,515000407,139199368,419765225,400600653,400600653,114399754,0.777865,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,515000407,139375368,418567919,398935988,398935988,116064419,0.774632,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,515000407,,418106931,397813934,397813934,117186473,0.772454,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,515000407,139736368,418058606,399359034,399359034,115641373,0.775454,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,515000407,140092368,418087659,396745662,396745662,118254745,0.770379,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,515000407,141134168,418657050,397863296,397863296,117137111,0.772549,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,515000407,142354206,417609109,399881780,399881780,115118627,0.776469,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,515000407,142403206,416562886,399521557,399521557,115478850,0.775769,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,515000407,140341328,416051003,398333662,398333662,116666745,0.773463,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,515000407,140022735,415148773,398295722,398295722,116704685,0.773389,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,515000407,140004315,416201970,400060629,400060629,114939778,0.776816,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,515000407,140968315,416441553,400753212,400753212,114247195,0.778161,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,515000407,141234597,416715108,400237833,400237833,114762574,0.77716,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,515000407,142472872,417651420,399929145,399929145,115071262,0.776561,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,515000407,,418508958,400510452,400510452,114489955,0.77769,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,515000407,143662962,418023235,398620535,398620535,116379872,0.77402,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,515000407,143939455,417100235,399993960,399993960,115006447,0.776687,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,515000407,143964455,419835235,397624717,397624717,117375690,0.772086,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,515000407,142631457,419255741,396830235,396830235,118170172,0.770544,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,515000407,142271457,419416819,398192888,398192888,116807519,0.773189,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,515000407,141876657,420175475,398150957,398150957,116849450,0.773108,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,515000407,141711957,419868135,398208417,398208417,116791990,0.77322,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,566500448,155665199,419112664,398638946,398638946,167861502,0.703687,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,566500448,155356099,461479827,439336326,439336326,127164122,0.775527,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,566500448,155494099,462330747,439965249,439965249,126535199,0.776637,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,566500448,155779487,462472083,438310578,438310578,128189870,0.773716,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,566500448,155498787,461992258,438188220,438188220,128312228,0.7735,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,566500448,155184412,461938581,438363196,438363196,128137252,0.773809,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,566500448,,461689601,439175143,439175143,127325305,0.775242,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,566500448,155381009,461321202,438722744,438722744,127777704,0.774444,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,566500448,155744009,461702730,438162805,438162805,128337643,0.773455,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,566500448,155793307,461245409,438582184,438582184,127918264,0.774196,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,566500448,155566507,460587748,438306923,438306923,128193525,0.77371,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,566500448,155738107,459848404,437595376,437595376,128905072,0.772454,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,566500448,155713407,460764955,438123714,438123714,128376734,0.773386,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,566500448,155685607,460676336,437564328,437564328,128936120,0.772399,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,566500448,156062607,460770354,438477013,438477013,128023435,0.77401,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,566500448,156035107,460273425,436938084,436938084,129562364,0.771293,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,566500448,155836974,459823650,436395609,436395609,130104839,0.770336,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,566500448,155909976,459716693,436639252,436639252,129861196,0.770766,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,566500448,156026167,459952795,436515354,436515354,129985094,0.770547,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,566500448,155584972,458643291,437882617,437882617,128617831,0.772961,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,566500448,155801345,457477027,438399353,438399353,128101095,0.773873,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,566500448,155962345,457187277,438082603,438082603,128417845,0.773314,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,566500448,155301354,456523675,435884501,435884501,130615947,0.769434,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,566500448,154285259,455018891,432869017,432869017,133631431,0.764111,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,566500448,154749260,453837752,432188578,432188578,134311870,0.76291,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,566500448,154877890,453825307,431853133,431853133,134647315,0.762317,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,566500448,154753890,453492779,431508605,431508605,134991843,0.761709,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,566500448,,452983154,431571280,431571280,134929168,0.76182,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,566500448,154569849,452673110,430577236,430577236,135923212,0.760065,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,566500448,154145849,451933461,430241587,430241587,136258861,0.759473,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,566500448,153589049,450479468,428330394,428330394,138170054,0.756099,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,566500448,153283007,446526062,424299188,424299188,142201260,0.748983,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,566500448,153126007,445264083,423639222,423639222,142861226,0.747818,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,566500448,152767548,445822853,424681279,424681279,141819169,0.749657,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,566500448,152585148,445996896,425829322,425829322,140671126,0.751684,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,566500448,152222748,445934020,426182659,426182659,140317789,0.752308,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,566500448,151465748,445358330,424824969,424824969,141675479,0.749911,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,566500448,151652588,445057891,425353630,425353630,141146818,0.750844,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,566500448,151888988,445440588,425645327,425645327,140855121,0.751359,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,566500448,150800991,445755643,425674382,425674382,140826066,0.75141,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,566500448,150547102,444585323,424479462,424479462,142020986,0.749301,finmind,2026-07-22T04:17:31.412074+08:00
