date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-22,35000000,5824399,17966230,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,35000000,5815399,17968230,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,35000000,5818399,17968230,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,35000000,5815399,17968230,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,35000000,5806399,17968230,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,35000000,5801399,17968230,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,35000000,5801399,18012230,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,35000000,5801399,18017230,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,35000000,5795399,18028230,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,35000000,5749399,18028230,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,35000000,5707399,18029230,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,35000000,5695399,18029230,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,35000000,5667399,18029230,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,35000000,5645399,18029230,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,35000000,5653399,18029230,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,35000000,5630399,18062230,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,35000000,5630700,18075230,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,35000000,5622700,18083230,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,35000000,5619700,18102230,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,35000000,5613700,18111042,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,35000000,5603700,17809042,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,35000000,5603700,17809042,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,35000000,5599700,18099042,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,35000000,5582700,18299042,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,35000000,5547700,18301042,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,35000000,5530700,18301042,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,35000000,5524700,18301042,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,35000000,5511700,18301042,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,35000000,5509700,18301042,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,35000000,5501700,18301042,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,35000000,5484700,18301042,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,35000000,5466700,18301042,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,35000000,5466700,18305042,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,35000000,5466700,18325042,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,35000000,5466700,18327042,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,35000000,5466700,18327042,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,35000000,5466700,18327042,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,35000000,5465700,18327042,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,35000000,5461700,18721042,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,35000000,5454700,18802042,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,35000000,5445700,18832042,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,35000000,5417700,18955042,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,35000000,5416700,19071042,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,35000000,5414700,19273042,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,35000000,5415700,19330042,13845200,13845200,21154800,0.395577,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,35000000,5422700,19417042,13932200,13932200,21067800,0.398063,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,35000000,5422700,19806042,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,35000000,5425700,19857042,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,35000000,5422700,19877042,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,35000000,5422700,19890042,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,35000000,5424700,19898042,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,35000000,5423700,19900042,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,35000000,5420700,19904042,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,35000000,5412700,19914042,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,35000000,5415700,19927042,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,35000000,5406700,19931042,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,35000000,5406700,19931042,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,35000000,5406700,19931042,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,35000000,5406700,19930854,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,35000000,5406700,19910854,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,35000000,5406700,19881854,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,35000000,5408700,19887854,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,35000000,5406700,19895854,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,35000000,5414700,19895854,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,35000000,5412700,19917854,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,35000000,5412700,19960854,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,35000000,5409700,19993854,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,35000000,5411700,19993854,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,35000000,5411700,19993854,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,35000000,5411700,19996854,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,35000000,5415700,20001854,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,35000000,5415700,20005854,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,35000000,5413700,20009854,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,35000000,5413700,20009854,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,35000000,5413700,20010854,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,35000000,5413700,20010854,12830200,12830200,22169800,0.366577,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,35000000,5411700,20262854,14715200,14715200,20284800,0.420434,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,35000000,5402700,20262854,14715200,14715200,20284800,0.420434,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,35000000,5438700,20259854,14717200,14717200,20282800,0.420491,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,35000000,5432700,20259854,14717200,14717200,20282800,0.420491,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,35000000,5461700,20272854,14719200,14719200,20280800,0.420549,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,35000000,5470700,20273854,14720200,14720200,20279800,0.420577,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,35000000,5470700,20273854,14720200,14720200,20279800,0.420577,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,35000000,5470700,20020854,14467200,14467200,20532800,0.413349,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,35000000,5470700,20020854,14467200,14467200,20532800,0.413349,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,35000000,5470700,20019854,14466200,14466200,20533800,0.41332,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,35000000,5464700,20018854,14465200,14465200,20534800,0.413291,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,35000000,5454700,20012854,14459200,14459200,20540800,0.41312,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,35000000,5453700,20012854,14459200,14459200,20540800,0.41312,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,35000000,5453700,20012854,14459200,14459200,20540800,0.41312,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,35000000,5453700,20012854,14459200,14459200,20540800,0.41312,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,35000000,5453700,20012854,14459200,14459200,20540800,0.41312,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,35000000,5436700,20012854,14459200,14459200,20540800,0.41312,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,35000000,5432700,20012854,14459200,14459200,20540800,0.41312,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,35000000,5432700,20012854,14459200,14459200,20540800,0.41312,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,35000000,5431700,20012854,14459200,14459200,20540800,0.41312,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,35000000,5431700,20012854,14459200,14459200,20540800,0.41312,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,35000000,5431700,20024854,14459200,14459200,20540800,0.41312,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,35000000,5431700,20026854,14460200,14460200,20539800,0.413149,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,35000000,5431700,20026854,14460200,14460200,20539800,0.413149,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,35000000,5431700,20030854,14464200,14464200,20535800,0.413263,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,35000000,5446700,20032854,14471200,14471200,20528800,0.413463,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,35000000,5446700,20014854,14472200,14472200,20527800,0.413491,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,35000000,5467700,19582854,14472200,14472200,20527800,0.413491,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,35000000,5489700,19590854,14480200,14480200,20519800,0.41372,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,35000000,5510700,19584854,14474200,14474200,20525800,0.413549,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,35000000,5502700,19584854,14474200,14474200,20525800,0.413549,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,35000000,5494700,19584854,14474200,14474200,20525800,0.413549,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,35000000,5494700,19575854,14464200,14464200,20535800,0.413263,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,35000000,5494700,19575854,14464200,14464200,20535800,0.413263,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,35000000,5494700,19576854,14464200,14464200,20535800,0.413263,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,35000000,5494700,19576854,14464200,14464200,20535800,0.413263,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,35000000,5484700,19576854,15216601,15216601,19783399,0.43476,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,35000000,5474700,19576854,15216601,15216601,19783399,0.43476,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,35000000,5466700,19570854,15210601,15210601,19789399,0.434589,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,35000000,5465700,19570854,15210601,15210601,19789399,0.434589,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,35000000,5462700,19570854,15210601,15210601,19789399,0.434589,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,35000000,5462700,19570854,15210601,15210601,19789399,0.434589,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,35000000,5462700,19570854,15210601,15210601,19789399,0.434589,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,35000000,5459700,19560854,15210601,15210601,19789399,0.434589,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,35000000,5438700,19560854,15210601,15210601,19789399,0.434589,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,35000000,5438700,19560854,15210601,15210601,19789399,0.434589,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,35000000,5440700,19560854,15210601,15210601,19789399,0.434589,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,35000000,5428700,19560854,15210601,15210601,19789399,0.434589,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,35000000,5428700,19560854,15210601,15210601,19789399,0.434589,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,35000000,5428700,19560854,15210601,15210601,19789399,0.434589,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,35000000,5426700,19571854,15210601,15210601,19789399,0.434589,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,35000000,5429700,19572854,15211601,15211601,19788399,0.434617,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,35000000,5429700,19570854,15209601,15209601,19790399,0.43456,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,35000000,5429700,19570854,15209601,15209601,19790399,0.43456,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,35000000,5429700,19575854,15209601,15209601,19790399,0.43456,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,35000000,5484700,19575854,15209601,15209601,19790399,0.43456,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,35000000,5484700,19575854,15209601,15209601,19790399,0.43456,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,35000000,5484700,19575854,15209601,15209601,19790399,0.43456,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,35000000,5482700,19568496,15209601,15209601,19790399,0.43456,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,35000000,5482700,19568496,15209601,15209601,19790399,0.43456,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,35000000,5482700,19568496,15209601,15209601,19790399,0.43456,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,35000000,5481700,19568496,15209601,15209601,19790399,0.43456,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,35000000,5481700,19568496,15209601,15209601,19790399,0.43456,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,35000000,5481700,19568496,15209601,15209601,19790399,0.43456,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,35000000,5481700,19820496,15461601,15461601,19538399,0.44176,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,35000000,,19820496,15461601,15461601,19538399,0.44176,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,35000000,5481700,19820496,15461601,15461601,19538399,0.44176,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,35000000,5480700,19820496,15461601,15461601,19538399,0.44176,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,35000000,5464700,19820496,15461601,15461601,19538399,0.44176,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,35000000,,19820496,15461601,15461601,19538399,0.44176,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,35000000,5464700,19568496,15209601,15209601,19790399,0.43456,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,35000000,5460700,19568496,15209601,15209601,19790399,0.43456,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,35000000,5460700,19568496,15209601,15209601,19790399,0.43456,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,35000000,5459700,19568496,15209601,15209601,19790399,0.43456,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,35000000,5459700,19568496,15209601,15209601,19790399,0.43456,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,35000000,5459700,19568496,15209601,15209601,19790399,0.43456,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,35000000,5459700,19568496,15209601,15209601,19790399,0.43456,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,35000000,5459700,19568496,15209601,15209601,19790399,0.43456,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,35000000,4069700,19988496,15209601,15209601,19790399,0.43456,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,35000000,4065700,19998496,15209601,15209601,19790399,0.43456,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,35000000,4065700,19568496,15209601,15209601,19790399,0.43456,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,35000000,4065700,19568496,15209601,15209601,19790399,0.43456,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,35000000,4065700,19569496,15210601,15210601,19789399,0.434589,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,35000000,4065700,19568496,15209601,15209601,19790399,0.43456,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,35000000,4033700,19521496,15162601,15162601,19837399,0.433217,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,36000000,4045525,19832324,15392920,15392920,20607080,0.427581,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,36000000,4045482,19780324,15340920,15340920,20659080,0.426137,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,36000000,4045482,19756896,15340920,15340920,20659080,0.426137,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,36000000,4045482,20129945,15340920,15340920,20659080,0.426137,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,36000000,4045482,20105945,15340920,15340920,20659080,0.426137,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,36000000,4045482,19997945,15341920,15341920,20658080,0.426164,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,36000000,4029482,19932945,15342920,15342920,20657080,0.426192,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,36000000,3988482,19850945,15343920,15343920,20656080,0.42622,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,36000000,3978482,19865945,15343920,15343920,20656080,0.42622,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,36000000,3975482,19875945,15343920,15343920,20656080,0.42622,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,36000000,3980482,19875945,15343920,15343920,20656080,0.42622,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,36000000,3980482,19875945,15343920,15343920,20656080,0.42622,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,36000000,3980482,19826945,15342920,15342920,20657080,0.426192,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,36000000,3981482,19407945,15342920,15342920,20657080,0.426192,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,36000000,4005482,19407945,15342920,15342920,20657080,0.426192,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,36000000,4010482,19407945,15342920,15342920,20657080,0.426192,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,36000000,,19407945,15342920,15342920,20657080,0.426192,finmind,2026-07-22T04:17:31.412074+08:00
