date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-20,315512003,14100219,150437839,125086585,125086585,190425418,0.396456,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,315512003,14938219,149479839,124726585,124726585,190785418,0.395315,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,315512003,15631219,149394610,124937585,124937585,190574418,0.395984,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,315512003,16012219,149260610,123765585,123765585,191746418,0.392269,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,315512003,16239219,148954567,123990542,123990542,191521461,0.392982,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,315512003,16861219,147625953,126497542,126497542,189014461,0.400928,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,315512003,16322219,148551640,126767542,126767542,188744461,0.401784,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,315512003,16415219,150116567,128194542,128194542,187317461,0.406306,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,315512003,16950219,150037567,126374542,126374542,189137461,0.400538,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,315512003,18422219,153703048,128927542,128927542,186584461,0.40863,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,315512003,19479219,151755985,125843797,125843797,189668206,0.398856,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,315512003,19509219,151321985,125668797,125668797,189843206,0.398301,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,315512003,19433219,151763298,124389797,124389797,191122206,0.394247,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,315512003,19123785,150234953,125122797,125122797,190389206,0.396571,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,315512003,19199732,148133883,125202797,125202797,190309206,0.396824,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,315512003,19243732,147070883,124630797,124630797,190881206,0.395011,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,315512003,19450732,146688883,123972797,123972797,191539206,0.392926,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,315512003,19887732,146633269,121314797,121314797,194197206,0.384501,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,315512003,19827732,147346858,121760797,121760797,193751206,0.385915,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,315512003,20788732,148528858,122132073,122132073,193379930,0.387092,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,315512003,20649732,145947858,120563073,120563073,194948930,0.382119,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,315512003,20301732,144125554,119463073,119463073,196048930,0.378632,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,315512003,20574732,142760105,120670073,120670073,194841930,0.382458,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,315512003,20653732,143859605,118809073,118809073,196702930,0.37656,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,315512003,21109732,143140440,118451073,118451073,197060930,0.375425,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,315512003,20790732,145393215,121648496,121648496,193863507,0.385559,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,315512003,19692732,141053991,115378797,115378797,200133206,0.365688,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,315512003,20298732,138137991,113607797,113607797,201904206,0.360074,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,315512003,21085732,128129678,101462797,101462797,214049206,0.321581,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,315512003,22864144,122534304,96436656,96436656,219075347,0.305651,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,373512003,23766114,173856786,137056278,137056278,236455725,0.366939,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,373512003,24108890,166851436,130971565,130971565,242540438,0.350649,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,373512003,24185890,167033436,127941565,127941565,245570438,0.342537,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,373512003,23481596,163738716,125331065,125331065,248180938,0.335548,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,373512003,23364000,162540329,120800065,120800065,252711938,0.323417,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,373512003,23570000,161432329,117448770,117448770,256063233,0.314444,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,373512003,24133000,161181915,118425770,118425770,255086233,0.31706,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,373512003,23410187,158607915,118360165,118360165,255151838,0.316885,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,373512003,22911187,154709317,118118841,118118841,255393162,0.316238,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,373512003,25473183,154988386,118289565,118289565,255222438,0.316695,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,373512003,24439184,155737091,116509065,116509065,257002938,0.311929,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,373512003,22830184,154430110,116677065,116677065,256834938,0.312378,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,373512003,22385185,153728491,117507065,117507065,256004938,0.314601,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,373512003,21487186,152180384,114486065,114486065,259025938,0.306512,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,373512003,21498187,153305384,115412065,115412065,258099938,0.308992,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,373512003,20375187,152298384,114086065,114086065,259425938,0.305441,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,373512003,19482187,150119974,112808065,112808065,260703938,0.30202,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,373512003,20334187,146446474,108737065,108737065,264774938,0.291121,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,373512003,21213482,146583474,108001479,108001479,265510524,0.289151,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,373512003,21696482,145818060,107911294,107911294,265600709,0.28891,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,373512003,21759070,146461060,106126294,106126294,267385709,0.284131,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,373512003,20879070,145443169,108584294,108584294,264927709,0.290712,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,373512003,21152070,144796724,107806294,107806294,265705709,0.288629,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,373512003,22275617,144699793,107832363,107832363,265679640,0.288699,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,373512003,21914617,144733902,104911018,104911018,268600985,0.280877,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,373512003,21691617,144874453,102644018,102644018,270867985,0.274808,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,373512003,22158594,143714331,104870064,104870064,268641939,0.280768,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,373512003,22098594,143377331,103783018,103783018,269728985,0.277857,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,373512003,22408594,142965331,105262518,105262518,268249485,0.281818,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,373512003,21212594,142701224,102327448,102327448,271184555,0.27396,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,373512003,20463594,140162525,104280948,104280948,269231055,0.27919,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,373512003,21191594,139737661,105087948,105087948,268424055,0.281351,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,373512003,22090594,139963661,105956224,105956224,267555779,0.283676,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,373512003,22853594,141008701,106063224,106063224,267448779,0.283962,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,373512003,22687594,140813808,106047224,106047224,267464779,0.283919,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,373512003,21943594,140640102,107112224,107112224,266399779,0.286771,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,373512003,22281594,141506102,105799224,105799224,267712779,0.283255,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,373512003,23172594,140996546,103682224,103682224,269829779,0.277587,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,373512003,24116594,143241987,104182224,104182224,269329779,0.278926,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,373512003,24096594,144441880,105610695,105610695,267901308,0.28275,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,373512003,24620594,143936331,106033224,106033224,267478779,0.283882,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,373512003,25330594,144179593,105850117,105850117,267661886,0.283391,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,373512003,25136212,144107211,106887737,106887737,266624266,0.286169,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,373512003,25093212,145419164,109594737,109594737,263917266,0.293417,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,373512003,24626212,143495274,108530050,108530050,264981953,0.290566,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,373512003,24488212,144106308,107108430,107108430,266403573,0.28676,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,373512003,23823212,140257063,105264274,105264274,268247729,0.281823,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,373512003,22660212,139927063,103281274,103281274,270230729,0.276514,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,373512003,22966212,139568545,100773430,100773430,272738573,0.2698,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,373512003,23209212,138896545,99517430,99517430,273994573,0.266437,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,373512003,23107212,137763150,101045430,101045430,272466573,0.270528,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,373512003,23262212,138075561,101216930,101216930,272295073,0.270987,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,373512003,23740212,139745561,102249930,102249930,271262073,0.273753,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,373512003,23513212,139229999,101853930,101853930,271658073,0.272693,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,373512003,22667077,138701355,99118930,99118930,274393073,0.26537,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,373512003,22201077,137884355,99141654,99141654,274370349,0.265431,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,373512003,22171077,137328910,101074930,101074930,272437073,0.270607,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,373512003,22473077,137966533,100538686,100538686,272973317,0.269171,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,373512003,22928077,137396134,100960686,100960686,272551317,0.270301,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,373512003,22872077,137689100,101594686,101594686,271917317,0.271998,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,373512003,23469077,136521542,100952941,100952941,272559062,0.27028,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,373512003,23378077,137437382,101185941,101185941,272326062,0.270904,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,373512003,23466077,136347937,101175941,101175941,272336062,0.270877,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,373512003,23819077,136747937,101683941,101683941,271828062,0.272237,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,373512003,23636077,136815937,101252941,101252941,272259062,0.271083,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,373512003,23229077,136040542,99873941,99873941,273638062,0.267392,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,373512003,23170077,136109542,99792941,99792941,273719062,0.267175,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,373512003,23745077,137641128,99276941,99276941,274235062,0.265793,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,373512003,25293077,135133128,98531941,98531941,274980062,0.263799,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,373512003,25889077,134094128,97609941,97609941,275902062,0.26133,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,373512003,25595077,134371128,97746941,97746941,275765062,0.261697,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,373512003,25855077,132532334,97289941,97289941,276222062,0.260473,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,373512003,25740048,133567334,99975941,99975941,273536062,0.267665,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,373512003,25590048,132357288,99968941,99968941,273543062,0.267646,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,373512003,27601048,134712044,101231941,101231941,272280062,0.271027,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,373512003,27689048,131426090,98240941,98240941,275271062,0.26302,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,373512003,26549532,131150172,97403941,97403941,276108062,0.260779,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,373512003,26162532,130077709,96993941,96993941,276518062,0.259681,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,373512003,25607532,126554849,93788941,93788941,279723062,0.2511,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,373512003,27259532,127344018,90949941,90949941,282562062,0.243499,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,373512003,25824532,126502644,92052941,92052941,281459062,0.246452,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,373512003,25106532,124076203,88553941,88553941,284958062,0.237085,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,373512003,27090532,125786125,88841200,88841200,284670803,0.237854,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,373512003,26807532,128191125,88526200,88526200,284985803,0.23701,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,373512003,27694532,126395539,88442200,88442200,285069803,0.236785,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,373512003,27537532,127266539,91427200,91427200,282084803,0.244777,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,416672003,32976322,127512127,92904200,92904200,323767803,0.222967,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,416672003,34126322,127139127,94251018,94251018,322420985,0.2262,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,416672003,34216322,171035693,137054018,137054018,279617985,0.328925,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,416672003,34863322,170964298,136214018,136214018,280457985,0.326909,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,416672003,34446322,171595732,137816018,137816018,278855985,0.330754,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,416672003,34740322,171901298,138156018,138156018,278515985,0.33157,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,416672003,35064322,173222110,138739018,138739018,277932985,0.332969,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,416672003,35005322,173867110,140227018,140227018,276444985,0.336541,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,416672003,33306322,173755110,137578018,137578018,279093985,0.330183,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,416672003,33872322,173646110,138707413,138707413,277964590,0.332894,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,416672003,34023322,172237127,138463413,138463413,278208590,0.332308,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,416672003,34485322,171686693,138822413,138822413,277849590,0.33317,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,416672003,34819322,170706038,138864413,138864413,277807590,0.33327,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,416672003,34818322,170304038,137585018,137585018,279086985,0.3302,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,416672003,35104322,171257693,136032018,136032018,280639985,0.326473,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,416672003,34857322,170900693,135158018,135158018,281513985,0.324375,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,416672003,35037322,170331693,133223018,133223018,283448985,0.319731,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,416672003,35296822,168582193,134259018,134259018,282412985,0.322218,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,416672003,35833822,167270898,134415018,134415018,282256985,0.322592,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,416672003,35850822,167395898,133130018,133130018,283541985,0.319508,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,416672003,35703823,166424898,131797200,131797200,284874803,0.316309,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,416672003,,166055898,132589018,132589018,284082985,0.31821,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,416672003,35666323,166111898,133669018,133669018,283002985,0.320802,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,416672003,35454323,165649898,132180200,132180200,284491803,0.317228,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,416672003,36060323,165380898,132935200,132935200,283736803,0.31904,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,416672003,,164453503,132870200,132870200,283801803,0.318884,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,461172003,43065323,165077592,132889200,132889200,328282803,0.288155,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,461172003,43016934,164881502,133887199,133887199,327284804,0.290319,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,461172003,43075934,208869502,177576199,177576199,283595804,0.385054,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,461172003,43016934,208332502,177850199,177850199,283321804,0.385648,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,461172003,42269934,209629919,176588199,176588199,284583804,0.382912,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,461172003,40436934,210804591,176509199,176509199,284662804,0.38274,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,461172003,40422905,209288807,177688199,177688199,283483804,0.385297,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,461172003,40923905,204200119,174069600,174069600,287102403,0.37745,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,461172003,41291905,203856119,171957100,171957100,289214903,0.37287,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,461172003,41234126,204357340,172335321,172335321,288836682,0.37369,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,461172003,40632126,203889814,171679011,171679011,289492992,0.372267,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,461172003,40186126,204239209,170427011,170427011,290744992,0.369552,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,461172003,40292126,203243996,170384011,170384011,290787992,0.369459,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,461172003,40599126,203259562,170117011,170117011,291054992,0.36888,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,461172003,40844741,203632562,170220011,170220011,290951992,0.369103,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,461172003,40403741,203794562,170672011,170672011,290499992,0.370083,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,461172003,40955741,205088722,170569011,170569011,290602992,0.36986,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,461172003,40834741,204498327,170508011,170508011,290663992,0.369728,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,461172003,41587741,204210327,170388011,170388011,290783992,0.369467,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,461172003,42363741,204762145,171328011,171328011,289843992,0.371506,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,461172003,42086741,206150540,170848011,170848011,290323992,0.370465,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,461172003,42865741,206154540,170280011,170280011,290891992,0.369233,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,461172003,41743741,205836775,169781011,169781011,291390992,0.368151,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,461172003,40651741,206127579,169795011,169795011,291376992,0.368182,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,461172003,40593741,206289579,170690011,170690011,290481992,0.370122,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,461172003,40675741,206105579,172613011,172613011,288558992,0.374292,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,461172003,41147741,205880579,172551011,172551011,288620992,0.374158,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,461172003,41847221,206381579,171530011,171530011,289641992,0.371944,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,461172003,41793221,205573854,171012011,171012011,290159992,0.37082,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,461172003,40645535,203856773,170697011,170697011,290474992,0.370137,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,461172003,40462535,204417744,172540011,172540011,288631992,0.374134,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,461172003,,204028665,171107011,171107011,290064992,0.371026,finmind,2026-07-22T04:17:31.412074+08:00
