date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,442222223,23074183,350606694,334990927,334990927,107231296,0.757517,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,442222223,23212183,349609694,333501927,333501927,108720296,0.75415,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,442222223,23394183,349477694,333427927,333427927,108794296,0.753983,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,442222223,23426183,349560694,333528927,333528927,108693296,0.754211,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,442222223,23579183,350046694,333415927,333415927,108806296,0.753956,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,442222223,23730183,350408694,333409927,333409927,108812296,0.753942,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,442222223,23704183,350057694,333460927,333460927,108761296,0.754057,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,442222223,23690183,349742694,333126927,333126927,109095296,0.753302,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,442222223,23690183,350107694,332752927,332752927,109469296,0.752456,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,442222223,23791183,350517694,333444927,333444927,108777296,0.754021,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,442222223,25810183,352755725,336052927,336052927,106169296,0.759919,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,442222223,26536183,353098695,338644928,338644928,103577295,0.76578,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,442222223,26828183,353101695,338101928,338101928,104120295,0.764552,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,442222223,27144778,354092695,336926928,336926928,105295295,0.761895,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,442222223,27542251,354428695,337010928,337010928,105211295,0.762085,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,442222223,27646251,354542695,336996928,336996928,105225295,0.762053,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,442222223,27858251,354648695,337050928,337050928,105171295,0.762175,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,442222223,28058251,354730695,338279928,338279928,103942295,0.764955,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,442222223,,354631695,337575928,337575928,104646295,0.763363,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,442222223,28702354,356513476,337970928,337970928,104251295,0.764256,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,442222223,29776354,356979476,338672928,338672928,103549295,0.765843,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,442222223,30439354,357930476,340239928,340239928,101982295,0.769387,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,442222223,29479354,356350113,339769928,339769928,102452295,0.768324,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,442222223,26530354,355326113,337309928,337309928,104912295,0.762761,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,442222223,25505854,355373157,337150435,337150435,105071788,0.7624,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,442222223,25448854,355496157,337417435,337417435,104804788,0.763004,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,442222223,25272854,354758157,337341435,337341435,104880788,0.762832,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,442222223,25343074,355367377,337860435,337860435,104361788,0.764006,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,442222223,24790074,356541877,340338655,340338655,101883568,0.76961,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,442222223,24998074,356750877,340397655,340397655,101824568,0.769743,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,442222223,24879074,356891877,340609655,340609655,101612568,0.770223,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,442222223,24312074,356375340,341159655,341159655,101062568,0.771467,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,442222223,23957074,356991877,340031435,340031435,102190788,0.768915,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,442222223,24026574,356819877,339958435,339958435,102263788,0.76875,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,442222223,24131574,356938877,339869435,339869435,102352788,0.768549,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,442222223,24085574,357235877,340759655,340759655,101462568,0.770562,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,442222223,,356208877,338856655,338856655,103365568,0.766259,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,442222223,24291992,356306877,338998655,338998655,103223568,0.76658,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,442222223,24529992,357184373,339514151,339514151,102708072,0.767746,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,442222223,24259991,358241022,339068800,339068800,103153423,0.766738,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,442222223,23788991,357021022,337458799,337458799,104763424,0.763098,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,442222223,23780991,355782022,336632799,336632799,105589424,0.76123,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,442222223,23238991,354507522,336052799,336052799,106169424,0.759918,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,442222223,22713991,354458522,333905580,333905580,108316643,0.755063,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,442222223,22296991,354450522,333691580,333691580,108530643,0.754579,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,442222223,21504991,354145522,333834580,333834580,108387643,0.754902,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,442222223,21277991,354202522,333914580,333914580,108307643,0.755083,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,442222223,20949991,353858522,332718580,332718580,109503643,0.752379,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,442222223,20687991,353640522,332690580,332690580,109531643,0.752315,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,442222223,21203991,353140485,332680580,332680580,109541643,0.752293,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,442222223,,353240485,332603580,332603580,109618643,0.752119,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,442222223,20523991,353207485,333616580,333616580,108605643,0.754409,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,442222223,20553991,352636484,333472580,333472580,108749643,0.754084,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,442222223,20682991,352608484,332493580,332493580,109728643,0.75187,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,442222223,20881991,352938485,332529580,332529580,109692643,0.751951,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,442222223,20749991,353338517,333605612,333605612,108616611,0.754385,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,442222223,20647991,352922516,333591612,333591612,108630611,0.754353,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,442222223,20656991,352824484,332756580,332756580,109465643,0.752465,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,442222223,20747991,352905485,332676580,332676580,109545643,0.752284,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,442222223,20979291,352845401,332566496,332566496,109655727,0.752035,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,442222223,21450191,353433401,332736496,332736496,109485727,0.752419,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,442222223,22106191,353803401,333693953,333693953,108528270,0.754584,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,442222223,22360425,352938401,332671496,332671496,109550727,0.752272,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,442222223,22342425,352894401,332691496,332691496,109530727,0.752317,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,442222223,22557425,353205133,332547228,332547228,109674995,0.751991,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,442222223,22659425,353904133,332835228,332835228,109386995,0.752642,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,442222223,23337425,354331133,334032685,334032685,108189538,0.75535,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,442222223,23285425,354480133,333851685,333851685,108370538,0.754941,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,442222223,22593598,353947133,332718228,332718228,109503995,0.752378,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,442222223,22427598,353898133,332824228,332824228,109397995,0.752618,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,442222223,22427598,353882133,332792228,332792228,109429995,0.752545,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,442222223,,353879133,332794228,332794228,109427995,0.75255,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,442222223,22648081,353948133,334597228,334597228,107624995,0.756627,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,442222223,23095081,354057133,334561228,334561228,107660995,0.756545,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,442222223,23699211,354309083,335531179,335531179,106691044,0.758739,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,442222223,24433211,354280083,335891179,335891179,106331044,0.759553,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,442222223,24555211,354314083,336074179,336074179,106148044,0.759967,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,442222223,24963211,354355083,336071179,336071179,106151044,0.75996,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,442222223,25852910,355056083,338536636,338536636,103685587,0.765535,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,442222223,25842910,355458083,337412179,337412179,104810044,0.762992,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,442222223,26394910,356140083,338583636,338583636,103638587,0.765641,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,442222223,26086910,357212083,337896179,337896179,104326044,0.764087,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,442222223,24662910,356174083,337396179,337396179,104826044,0.762956,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,442222223,24167910,355233083,336759179,336759179,105463044,0.761516,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,442222223,24008910,354604083,335627179,335627179,106595044,0.758956,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,442222223,23814910,355048083,335721179,335721179,106501044,0.759168,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,442222223,23874850,354670083,335795179,335795179,106427044,0.759336,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,442222223,23827850,354680083,335803179,335803179,106419044,0.759354,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,442222223,23246850,355332083,335617179,335617179,106605044,0.758933,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,442222223,23122180,354648083,334377179,334377179,107845044,0.756129,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,442222223,23358180,354657083,334416179,334416179,107806044,0.756217,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,442222223,23733991,355041083,334333179,334333179,107889044,0.75603,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,442222223,24216991,356316083,334829179,334829179,107393044,0.757151,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,442222223,24442991,356447083,334853179,334853179,107369044,0.757206,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,442222223,24366991,355596083,333731179,333731179,108491044,0.754668,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,442222223,23923991,355967083,333645179,333645179,108577044,0.754474,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,442222223,23285991,354156083,331394179,331394179,110828044,0.749384,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,442222223,23105991,353886083,331322179,331322179,110900044,0.749221,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,442222223,23382191,353373083,331352179,331352179,110870044,0.749289,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,442222223,,352545083,331385179,331385179,110837044,0.749363,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,442222223,23137201,352439083,331375179,331375179,110847044,0.749341,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,442222223,22963201,352377321,331293179,331293179,110929044,0.749155,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,442222223,22543201,352401321,331265179,331265179,110957044,0.749092,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,442222223,22376201,352289321,330387178,330387178,111835045,0.747107,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,442222223,22295201,352172187,330365044,330365044,111857179,0.747057,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,442222223,22180939,352143051,331318908,331318908,110903315,0.749214,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,442222223,22181939,352057051,330308908,330308908,111913315,0.74693,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,442222223,22198254,352000051,330288908,330288908,111933315,0.746884,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,442222223,22444254,352385813,330358908,330358908,111863315,0.747043,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,442222223,22732109,352090048,330481905,330481905,111740318,0.747321,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,442222223,22799109,352521048,330516905,330516905,111705318,0.7474,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,442222223,22824109,352440048,331535905,331535905,110686318,0.749704,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,442222223,22705309,352557048,331542905,331542905,110679318,0.74972,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,442222223,22425309,352026048,331533905,331533905,110688318,0.7497,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,442222223,22326309,351948047,331582905,331582905,110639318,0.749811,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,442222223,22398309,351964047,331588905,331588905,110633318,0.749824,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,442222223,22266609,351474047,330497905,330497905,111724318,0.747357,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,442222223,22164609,350638938,330466796,330466796,111755427,0.747287,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,442222223,,351062674,331471796,331471796,110750427,0.749559,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,442222223,22343609,351199202,331216796,331216796,111005427,0.748983,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,442222223,22384609,351268893,331216796,331216796,111005427,0.748983,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,442222223,22495639,351253387,331159796,331159796,111062427,0.748854,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,442222223,22802003,350403889,331191746,331191746,111030477,0.748926,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,442222223,23616003,350752889,331154746,331154746,111067477,0.748842,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,442222223,24045148,350861889,331136746,331136746,111085477,0.748802,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,442222223,24076540,350952889,331151746,331151746,111070477,0.748836,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,442222223,24081971,350797889,330036746,330036746,112185477,0.746314,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,442222223,23868909,352372889,331346746,331346746,110875477,0.749277,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,442222223,23587121,351902889,331339746,331339746,110882477,0.749261,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,442222223,23274824,351782108,331401965,331401965,110820258,0.749401,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,442222223,23238896,352145335,331314388,331314388,110907835,0.749203,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,442222223,22551627,352076138,330341969,330341969,111880254,0.747004,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,442222223,22486627,352068892,330368727,330368727,111853496,0.747065,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,442222223,22554624,352230866,329052746,329052746,113169477,0.744089,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,442222223,22512122,352932476,329050746,329050746,113171477,0.744085,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,442222223,22500122,352704851,330105707,330105707,112116516,0.74647,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,442222223,22525122,353024847,330095708,330095708,112126515,0.746448,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,442222223,22435122,353584845,331593708,331593708,110628515,0.749835,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,442222223,22554400,354029838,331966708,331966708,110255515,0.750678,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,442222223,22411400,354135823,331179746,331179746,111042477,0.748899,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,442222223,22577594,354034813,330727746,330727746,111494477,0.747877,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,442222223,22391886,351979638,329757746,329757746,112464477,0.745683,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,442222223,21761655,352365673,329419746,329419746,112802477,0.744919,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,442222223,21538312,351990926,329380746,329380746,112841477,0.744831,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,442222223,21632312,351953589,329372746,329372746,112849477,0.744813,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,442222223,21849012,352837568,329371746,329371746,112850477,0.74481,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,442222223,22022858,351822524,330289746,330289746,111932477,0.746886,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,442222223,22085812,352133512,330530746,330530746,111691477,0.747431,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,442222223,22000812,352244777,330176746,330176746,112045477,0.746631,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,442222223,21841345,351991119,328991746,328991746,113230477,0.743951,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,442222223,21749345,351868492,328944746,328944746,113277477,0.743845,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,442222223,21651345,351222386,328816746,328816746,113405477,0.743555,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,442222223,21529345,350847331,328911746,328911746,113310477,0.74377,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,442222223,21351345,350947015,328004746,328004746,114217477,0.741719,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,442222223,21345345,350793128,327754746,327754746,114467477,0.741154,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,442222223,21098812,349674025,326998746,326998746,115223477,0.739444,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,442222223,21889666,349120040,327000746,327000746,115221477,0.739449,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,442222223,22037665,349748204,328160746,328160746,114061477,0.742072,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,442222223,22319665,349922204,328156746,328156746,114065477,0.742063,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,442222223,22612665,350642525,328101746,328101746,114120477,0.741939,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,442222223,23000665,350476421,328102746,328102746,114119477,0.741941,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,442222223,23317665,350553295,328098746,328098746,114123477,0.741932,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,442222223,23488209,350285222,328065746,328065746,114156477,0.741857,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,442222223,23451209,349456605,328083746,328083746,114138477,0.741898,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,442222223,23254209,349575335,328133746,328133746,114088477,0.742011,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,442222223,23156209,349808089,328528746,328528746,113693477,0.742904,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,442222223,22884209,350383089,327940746,327940746,114281477,0.741575,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,442222223,,350275658,328206746,328206746,114015477,0.742176,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,442222223,22970587,350405658,328211746,328211746,114010477,0.742187,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,442222223,22977587,350105658,328229746,328229746,113992477,0.742228,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,442222223,,349491658,328235746,328235746,113986477,0.742242,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,442222223,24152587,350763980,328241746,328241746,113980477,0.742255,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,442222223,,350550980,328249746,328249746,113972477,0.742273,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,442222223,24727200,350268252,328477746,328477746,113744477,0.742789,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,442222223,25086200,350439252,328496746,328496746,113725477,0.742832,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,442222223,25857682,351585148,328558746,328558746,113663477,0.742972,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,442222223,26907195,351679148,328676746,328676746,113545477,0.743239,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,442222223,,352386692,328783746,328783746,113438477,0.743481,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,442222223,27705782,352437435,330971746,330971746,111250477,0.748429,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,442222223,27773782,352055435,330953746,330953746,111268477,0.748388,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,442222223,27988968,351817435,330823746,330823746,111398477,0.748094,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,442222223,27716466,352098646,330878746,330878746,111343477,0.748218,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,442222223,27743549,352106646,331286746,331286746,110935477,0.749141,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,442222223,27472561,351822475,331118746,331118746,111103477,0.748761,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,442222223,27333495,351079017,329492288,329492288,112729935,0.745083,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,442222223,27141690,350027200,328189288,328189288,114032935,0.742137,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,442222223,27253195,349661125,328254288,328254288,113967935,0.742284,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,442222223,27681505,349698220,328318288,328318288,113903935,0.742428,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,442222223,28135507,350291357,328548288,328548288,113673935,0.742948,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,442222223,,350889291,328450818,328450818,113771405,0.742728,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,442222223,28661626,350462435,328502818,328502818,113719405,0.742846,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,442222223,28177560,350759974,327485288,327485288,114736935,0.740545,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,442222223,27563983,350805096,327122818,327122818,115099405,0.739725,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,442222223,26142983,346997275,326137288,326137288,116084935,0.737496,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,442222223,26505983,346821730,327360288,327360288,114861935,0.740262,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,442222223,26304833,347338582,327350288,327350288,114871935,0.740239,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,442222223,25996833,347219352,327318288,327318288,114903935,0.740167,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,442222223,25672664,346747710,327386020,327386020,114836203,0.74032,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,442222223,25323664,346429246,328460020,328460020,113762203,0.742749,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,442222223,25345944,346772217,328451020,328451020,113771203,0.742728,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,442222223,25003944,346783703,327427020,327427020,114795203,0.740413,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,442222223,25009944,346835312,327461020,327461020,114761203,0.74049,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,442222223,24775944,347061192,327490020,327490020,114732203,0.740555,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,442222223,,347058478,327546936,327546936,114675287,0.740684,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,442222223,24637944,346363449,327798936,327798936,114423287,0.741254,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,442222223,24551944,345806456,327771936,327771936,114450287,0.741193,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,442222223,24405944,345598843,327927511,327927511,114294712,0.741545,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,442222223,24431429,345261536,327581511,327581511,114640712,0.740762,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,442222223,24541332,345674733,327531511,327531511,114690712,0.740649,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,442222223,24610332,345217955,327509511,327509511,114712712,0.740599,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,442222223,24547332,345565860,327451511,327451511,114770712,0.740468,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,442222223,24555935,345687859,327423511,327423511,114798712,0.740405,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,442222223,24405935,345268478,327416511,327416511,114805712,0.740389,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,442222223,24316935,345680106,327381511,327381511,114840712,0.74031,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,442222223,24134935,345513888,327365511,327365511,114856712,0.740274,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,442222223,24207487,345341896,327304751,327304751,114917472,0.740136,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,442222223,23983487,345108814,327128751,327128751,115093472,0.739738,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,442222223,24085487,345047108,327122751,327122751,115099472,0.739725,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,442222223,23736163,345162999,327300751,327300751,114921472,0.740127,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,442222223,22754163,344483881,325847751,325847751,116374472,0.736842,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,442222223,22280163,343124933,325791751,325791751,116430472,0.736715,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,442222223,21955163,342884503,325714751,325714751,116507472,0.736541,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,442222223,21141163,343993469,325574751,325574751,116647472,0.736224,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,442222223,21032163,344076798,325564751,325564751,116657472,0.736202,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,442222223,,343993003,325518751,325518751,116703472,0.736098,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,442222223,21060163,344653528,325524751,325524751,116697472,0.736111,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,442222223,19694163,343594656,325397751,325397751,116824472,0.735824,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,442222223,19625163,343480735,325385751,325385751,116836472,0.735797,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,442222223,19105163,342633703,325382751,325382751,116839472,0.73579,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,442222223,18973363,342523904,325299751,325299751,116922472,0.735602,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,442222223,18932503,342368001,325126751,325126751,117095472,0.735211,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,442222223,18967503,342438237,326202751,326202751,116019472,0.737644,finmind,2026-07-22T04:17:31.412074+08:00
