date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-03-18,137776500,1633784,97559419,92310133,92310133,45466367,0.669999,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,137776500,1503784,97880019,93480133,93480133,44296367,0.678491,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,137776500,1629784,98084519,93780133,93780133,43996367,0.680669,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,137776500,1498784,98151019,93780133,93780133,43996367,0.680669,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,137776500,1526384,98100119,93780133,93780133,43996367,0.680669,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,137776500,1394384,98372119,94080133,94080133,43696367,0.682846,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,137776500,1452884,98692319,95330133,95330133,42446367,0.691919,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,137776500,1539884,98755519,95413133,95413133,42363367,0.692521,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,137776500,1670884,98961619,95598133,95598133,42178367,0.693864,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,137776500,1767884,99003619,95728133,95728133,42048367,0.694807,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,137776500,1721884,99056619,95778133,95778133,41998367,0.69517,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,137776500,1746884,99085619,95798133,95798133,41978367,0.695315,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,137776500,1624884,99251619,95829133,95829133,41947367,0.69554,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,137776500,1538267,99323219,95924133,95924133,41852367,0.69623,finmind,2026-07-22T04:17:31.412074+08:00
