date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-04-02,33000000,,23803926,22803926,22803926,10196074,0.691028,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,33000000,,23803926,22803926,22803926,10196074,0.691028,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,33000000,,23803926,22803926,22803926,10196074,0.691028,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,33000000,,23803926,22803926,22803926,10196074,0.691028,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,33000000,,23803926,22803926,22803926,10196074,0.691028,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,33000000,,23803926,22803926,22803926,10196074,0.691028,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,33000000,,23803926,22803926,22803926,10196074,0.691028,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,33000000,,23803926,22803926,22803926,10196074,0.691028,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,33000000,,23803926,22803926,22803926,10196074,0.691028,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,33000000,,23803926,22803926,22803926,10196074,0.691028,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,33000000,,23803926,22803926,22803926,10196074,0.691028,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,33000000,,23803926,22803926,22803926,10196074,0.691028,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,33000000,,23803926,22803926,22803926,10196074,0.691028,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,33000000,,23803926,22803926,22803926,10196074,0.691028,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,33000000,,23803926,22803926,22803926,10196074,0.691028,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,33000000,,23803926,22803926,22803926,10196074,0.691028,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,33000000,,23803926,22803926,22803926,10196074,0.691028,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,33000000,,23803926,22803926,22803926,10196074,0.691028,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,33000000,,23803926,22803926,22803926,10196074,0.691028,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,33000000,,23803926,22803926,22803926,10196074,0.691028,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,33000000,,23803926,22803926,22803926,10196074,0.691028,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,33000000,,23803926,22803926,22803926,10196074,0.691028,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,33000000,,23803926,22803926,22803926,10196074,0.691028,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,33000000,,23803926,22803926,22803926,10196074,0.691028,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,33000000,,23803926,22803926,22803926,10196074,0.691028,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,33000000,,23803926,22803926,22803926,10196074,0.691028,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,33000000,,23803926,22803926,22803926,10196074,0.691028,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,33000000,,23803926,22803926,22803926,10196074,0.691028,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,33000000,,23803926,22803926,22803926,10196074,0.691028,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,33000000,,23803926,22803926,22803926,10196074,0.691028,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,33000000,,23803926,22803926,22803926,10196074,0.691028,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,33000000,,23803926,22803926,22803926,10196074,0.691028,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,33000000,,23803926,22803926,22803926,10196074,0.691028,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,33000000,,23803926,22803926,22803926,10196074,0.691028,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,33000000,,23463766,21783766,21783766,11216234,0.660114,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,33000000,,23463766,21783766,21783766,11216234,0.660114,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,33000000,,23463766,21783766,21783766,11216234,0.660114,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,33000000,,23463766,21783766,21783766,11216234,0.660114,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,33000000,,23463766,21783766,21783766,11216234,0.660114,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,37130000,1359487,23463766,21783766,21783766,15346234,0.586689,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,37130000,1213487,23463766,21783766,21783766,15346234,0.586689,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,37130000,1179487,23463766,21783766,21783766,15346234,0.586689,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,37130000,1247307,23463766,21783766,21783766,15346234,0.586689,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,37130000,1164327,23463766,21783766,21783766,15346234,0.586689,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,37130000,1170327,23463766,21783766,21783766,15346234,0.586689,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,37130000,1166327,23463766,21783766,21783766,15346234,0.586689,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,37130000,1213327,23463766,21783766,21783766,15346234,0.586689,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,37130000,1278327,23463766,21783766,21783766,15346234,0.586689,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,37130000,1247287,23463766,21783766,21783766,15346234,0.586689,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,37130000,1235287,23463766,21783766,21783766,15346234,0.586689,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,37130000,1572387,23463766,21783766,21783766,15346234,0.586689,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,37130000,1443387,23463766,21783766,21783766,15346234,0.586689,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,37130000,1626287,23463766,21783766,21783766,15346234,0.586689,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,37130000,1465687,23463766,21783766,21783766,15346234,0.586689,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,37130000,1591546,23463766,21783766,21783766,15346234,0.586689,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,37130000,1641800,23463766,21783766,21783766,15346234,0.586689,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,37130000,1461765,23906766,21783766,21783766,15346234,0.586689,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,37130000,1626967,23929766,21783766,21783766,15346234,0.586689,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,37130000,1744948,23929766,21783766,21783766,15346234,0.586689,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,37130000,1371048,23929766,21783766,21783766,15346234,0.586689,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,37130000,1450388,23929766,21783766,21783766,15346234,0.586689,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,37130000,1422293,23463766,21783766,21783766,15346234,0.586689,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,37130000,1824254,23463766,21783766,21783766,15346234,0.586689,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,37130000,1626081,23934766,21783766,21783766,15346234,0.586689,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,37130000,1619396,23964766,21783766,21783766,15346234,0.586689,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,37130000,1570323,23964766,21783766,21783766,15346234,0.586689,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,37130000,1533102,23964766,21783766,21783766,15346234,0.586689,finmind,2026-07-22T04:17:31.412074+08:00
