date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-18,35583577,7636007,16913150,13469757,13469757,22113820,0.378539,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,35583577,7636007,16890150,13446757,13446757,22136820,0.377892,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,35583577,7632007,16443150,13401757,13401757,22181820,0.376628,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,35583577,7632007,16462150,12431757,12431757,23151820,0.349368,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,35583577,7632007,16448150,12431757,12431757,23151820,0.349368,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,35583577,7631007,16383150,12431757,12431757,23151820,0.349368,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,35535577,7631007,16320150,12383757,12383757,23151820,0.348489,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,35535577,7632007,16361150,12383757,12383757,23151820,0.348489,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,35535577,7632007,16355150,12383757,12383757,23151820,0.348489,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,35535577,7634007,16355150,12383757,12383757,23151820,0.348489,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,35535577,7634007,16355150,12383757,12383757,23151820,0.348489,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,35535577,7640007,16354150,12383757,12383757,23151820,0.348489,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,35535577,7640007,16354150,12383757,12383757,23151820,0.348489,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,35535577,7640007,16353150,12383757,12383757,23151820,0.348489,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,35535577,7640007,16353150,12383757,12383757,23151820,0.348489,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,35535577,7636007,16413150,12383757,12383757,23151820,0.348489,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,35535577,7639007,16439150,13397757,13397757,22137820,0.377024,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,35535577,,16464150,13422757,13422757,22112820,0.377727,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,35535577,7640007,16474150,13432757,13432757,22102820,0.378009,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,35535577,7640007,16472150,13430757,13430757,22104820,0.377952,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,35535577,7640008,16506150,13464757,13464757,22070820,0.378909,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,35535577,7635008,16419150,12383757,12383757,23151820,0.348489,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,35535577,7636008,17017550,13517357,13517357,22018220,0.380389,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,35535577,7638008,17052550,12603357,12603357,22932220,0.354669,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,35444977,7638008,16926550,12652357,12652357,22792620,0.356958,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,35444977,7645008,16859950,12561757,12561757,22883220,0.354402,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,35444977,7639008,16862950,12549757,12549757,22895220,0.354063,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,35444977,7645008,16813950,12549757,12549757,22895220,0.354063,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,35444977,7664008,16898950,12571757,12571757,22873220,0.354684,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,35444977,7664008,16909950,12523757,12523757,22921220,0.35333,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,35444977,7661008,16816950,12362757,12362757,23082220,0.348787,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,35444977,7647008,17159950,13654757,13654757,21790220,0.385238,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,35444977,7646808,17437950,12993757,12993757,22451220,0.36659,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,35444977,7648808,17721950,13358757,13358757,22086220,0.376887,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,35444977,7654807,18053950,13804757,13804757,21640220,0.38947,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,35444977,,18235950,14086757,14086757,21358220,0.397426,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,35444977,7635807,17820950,14315757,14315757,21129220,0.403887,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,35444977,7636807,17874950,14369757,14369757,21075220,0.40541,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,35444977,7638807,17942950,14437757,14437757,21007220,0.407329,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,35444977,7654807,17947950,14442757,14442757,21002220,0.40747,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,35444977,7653807,17940950,14435757,14435757,21009220,0.407272,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,35444977,7657807,17940950,14435757,14435757,21009220,0.407272,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,35444977,7652807,17940950,14435757,14435757,21009220,0.407272,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,35444977,7650807,17949950,14444757,14444757,21000220,0.407526,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,35444977,7650807,17949950,14444757,14444757,21000220,0.407526,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,35444977,7648807,17949950,14444757,14444757,21000220,0.407526,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,35444977,7654807,17949950,14444757,14444757,21000220,0.407526,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,35444977,7656807,17949950,14444757,14444757,21000220,0.407526,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,35444977,7661807,17949950,14444757,14444757,21000220,0.407526,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,35444977,,17949950,14444757,14444757,21000220,0.407526,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,35444977,7660848,17949950,14444757,14444757,21000220,0.407526,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,35444977,7659848,17949950,14444757,14444757,21000220,0.407526,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,35444977,7654848,17949950,14444757,14444757,21000220,0.407526,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,35444977,7655848,17949950,14444757,14444757,21000220,0.407526,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,35444977,7655848,17949950,14444757,14444757,21000220,0.407526,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,35444977,7655848,17949950,14444757,14444757,21000220,0.407526,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,35444977,7654848,17949950,14444757,14444757,21000220,0.407526,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,35444977,7653848,17949950,14444757,14444757,21000220,0.407526,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,35444977,7654848,17949950,14444757,14444757,21000220,0.407526,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,35435977,7656848,17940950,14435757,14435757,21000220,0.407376,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,35435977,7658848,17940950,14435757,14435757,21000220,0.407376,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,35435977,7656848,17940950,14435757,14435757,21000220,0.407376,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,35435977,7656848,17940950,14435757,14435757,21000220,0.407376,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,35435977,7658383,17940950,14435757,14435757,21000220,0.407376,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,35435977,7637383,17241950,14202757,14202757,21233220,0.4008,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,35435977,7640383,17282920,14843727,14843727,20592250,0.418889,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,35435977,7638383,17282920,14843727,14843727,20592250,0.418889,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,35435977,7640383,17282920,14843727,14843727,20592250,0.418889,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,35435977,7640428,17302920,14843727,14843727,20592250,0.418889,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,35435977,7640428,17312920,14843727,14843727,20592250,0.418889,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,35435977,,17312920,14843727,14843727,20592250,0.418889,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,35435977,7639429,17312920,14843727,14843727,20592250,0.418889,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,35435977,7645429,17312920,14843727,14843727,20592250,0.418889,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,35435977,7649429,17312920,14843727,14843727,20592250,0.418889,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,35435977,7664429,17387320,14907327,14907327,20528650,0.420683,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,35435977,7650481,17423320,14943327,14943327,20492650,0.421699,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,35435977,7648481,17423320,14943327,14943327,20492650,0.421699,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,35435977,7652481,17423320,14943327,14943327,20492650,0.421699,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,35435977,7645481,17423320,14943327,14943327,20492650,0.421699,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,35435977,7708482,17749320,14846327,14846327,20589650,0.418962,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,35435977,7719482,17846320,14943327,14943327,20492650,0.421699,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,35435977,7725482,17846320,14943327,14943327,20492650,0.421699,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,35435977,7743482,17846320,14943327,14943327,20492650,0.421699,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,35435977,7760532,17846320,14943327,14943327,20492650,0.421699,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,35435977,7724532,17846320,14943327,14943327,20492650,0.421699,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,35435977,7731532,17846320,14943327,14943327,20492650,0.421699,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,35435977,7758532,17846320,14943327,14943327,20492650,0.421699,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,35858977,7826369,17846320,14943327,14943327,20915650,0.416725,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,35839377,7820369,17846320,14943327,14943327,20896050,0.416953,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,35839377,7819369,17846320,14943327,14943327,20896050,0.416953,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,35839377,7814419,17826720,14843727,14843727,20995650,0.414174,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,35839377,7810419,17826720,14843727,14843727,20995650,0.414174,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,35839377,7810469,17826720,14843727,14843727,20995650,0.414174,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,35839377,7805469,17826720,14843727,14843727,20995650,0.414174,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,35839377,7803469,17443720,14963727,14963727,20875650,0.417522,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,35839377,7803469,17443720,14963727,14963727,20875650,0.417522,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,35839377,7801469,17443720,14963727,14963727,20875650,0.417522,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,35839377,7801506,17443720,14963727,14963727,20875650,0.417522,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,35839377,,17443720,14963727,14963727,20875650,0.417522,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,35839377,7800506,17443720,14963727,14963727,20875650,0.417522,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,35839377,7799506,17443720,14963727,14963727,20875650,0.417522,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,35839377,7796542,17443720,14963727,14963727,20875650,0.417522,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,35839377,7788542,17443720,14963727,14963727,20875650,0.417522,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,35839377,7787698,17443720,14963727,14963727,20875650,0.417522,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,35839377,7780879,17443720,14963727,14963727,20875650,0.417522,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,35839377,7772879,17443720,14963727,14963727,20875650,0.417522,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,35839377,7767878,17443720,14963727,14963727,20875650,0.417522,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,35839377,7767878,17443720,14963727,14963727,20875650,0.417522,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,35839377,7768878,17443720,14963727,14963727,20875650,0.417522,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,35719377,7769927,17275720,14795727,14795727,20923650,0.414221,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,35719377,7772877,17807720,14547727,14547727,21171650,0.407278,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,35719377,7777877,16937720,14457727,14457727,21261650,0.404759,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,35719377,7768877,16937720,14457727,14457727,21261650,0.404759,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,35719377,7777877,16937720,14457727,14457727,21261650,0.404759,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,35719377,,16937720,14457727,14457727,21261650,0.404759,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,35719377,7737912,16937720,14457727,14457727,21261650,0.404759,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,35719377,7738912,16937720,14457727,14457727,21261650,0.404759,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,35719377,7750912,16937720,14457727,14457727,21261650,0.404759,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,35719377,7808942,16937720,14457727,14457727,21261650,0.404759,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,35719377,7795974,16937720,14457727,14457727,21261650,0.404759,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,35719377,7828974,16937720,14457727,14457727,21261650,0.404759,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,35719377,7822974,17025720,14521727,14521727,21197650,0.40655,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,35719377,7839974,17025720,14521727,14521727,21197650,0.40655,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,35719377,8043973,17025720,14521727,14521727,21197650,0.40655,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,35719377,7796973,16712720,13452327,13452327,22267050,0.376611,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,35719377,7939973,16744720,13452327,13452327,22267050,0.376611,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,35719377,7943973,16744720,13452327,13452327,22267050,0.376611,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,35719377,7822973,16744720,13452327,13452327,22267050,0.376611,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,35719377,7889973,16744720,13452327,13452327,22267050,0.376611,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,35719377,7834973,16744720,13452327,13452327,22267050,0.376611,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,35719377,7817973,16744720,13452327,13452327,22267050,0.376611,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,35719377,7822973,16744720,13452327,13452327,22267050,0.376611,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,35695377,7750973,16742306,13449913,13449913,22245464,0.376797,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,35719377,7744973,16729306,13425913,13425913,22293464,0.375872,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,35719377,7744973,16827306,13425913,13425913,22293464,0.375872,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,35719377,7760973,16882306,13425913,13425913,22293464,0.375872,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,35719377,7759937,16952306,14448313,14448313,21271064,0.404495,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,35719377,7766937,16943306,14439313,14439313,21280064,0.404243,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,35719377,7800937,16830306,13425913,13425913,22293464,0.375872,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,35719377,7913937,16830306,13425913,13425913,22293464,0.375872,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,35719377,8016937,16759306,13425913,13425913,22293464,0.375872,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,35719377,7867937,16625306,13425913,13425913,22293464,0.375872,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,35719377,7869937,16573306,13425913,13425913,22293464,0.375872,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,35719377,8108017,16573306,13425913,13425913,22293464,0.375872,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,35719377,8338417,16573306,13425913,13425913,22293464,0.375872,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,35719377,8525337,16573306,13425913,13425913,22293464,0.375872,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,35719377,8513337,16340306,13425913,13425913,22293464,0.375872,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,35719377,9130337,16371906,13425913,13425913,22293464,0.375872,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,35719377,8558209,16412906,13425913,13425913,22293464,0.375872,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,35719377,8864209,16671906,13425913,13425913,22293464,0.375872,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,35719377,8135209,15929906,13425913,13425913,22293464,0.375872,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,35719377,8376209,16452906,13425913,13425913,22293464,0.375872,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,35719377,8151147,15911906,13425913,13425913,22293464,0.375872,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,35719377,8245164,15902906,13425913,13425913,22293464,0.375872,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,35719377,8560164,15502906,13425913,13425913,22293464,0.375872,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,35719377,7803164,14988906,13425913,13425913,22293464,0.375872,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,35719377,7845164,14970906,13425913,13425913,22293464,0.375872,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,35719377,7717164,14970906,13425913,13425913,22293464,0.375872,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,35719377,7731147,14970906,13425913,13425913,22293464,0.375872,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,35719377,8105147,14970906,13425913,13425913,22293464,0.375872,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,35719377,8134147,14970906,13425913,13425913,22293464,0.375872,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,35695377,,14970906,13425913,13425913,22269464,0.376125,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,35719377,8004147,14970906,13425913,13425913,22293464,0.375872,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,35719377,8063147,14970906,13425913,13425913,22293464,0.375872,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,35695377,,15510906,13425913,13425913,22269464,0.376125,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,35719377,8688147,15779906,13425913,13425913,22293464,0.375872,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,35695377,,15883906,13425913,13425913,22269464,0.376125,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,35719377,9061147,15999906,14463913,14463913,21255464,0.404932,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,35719377,9243147,15992906,14456913,14456913,21262464,0.404736,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,35719377,9444147,16082906,14546913,14546913,21172464,0.407256,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,35719377,9128147,16028906,14492913,14492913,21226464,0.405744,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,35695377,,15978906,14442913,14442913,21252464,0.404616,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,35719377,8849147,15907906,13473913,13473913,22245464,0.377216,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,35719377,8843147,15863906,13473913,13473913,22245464,0.377216,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,35719377,8854147,15824906,13473913,13473913,22245464,0.377216,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,35719377,8587194,16095306,13473913,13473913,22245464,0.377216,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,35719377,8572194,15644906,13473913,13473913,22245464,0.377216,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,35719377,8540194,15591906,13473913,13473913,22245464,0.377216,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,35719377,8520194,15547906,13473913,13473913,22245464,0.377216,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,35719377,8303194,15838306,13473913,13473913,22245464,0.377216,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,35719377,8292194,15431306,13473913,13473913,22245464,0.377216,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,35719377,8348311,15431306,13473913,13473913,22245464,0.377216,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,35677377,8251311,15431306,13473913,13473913,22203464,0.37766,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,35677377,,15009906,13455913,13455913,22221464,0.377155,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,35695377,8293296,15009906,13455913,13455913,22239464,0.376965,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,35695377,8323194,15009906,13455913,13455913,22239464,0.376965,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,35695377,8303194,15009906,13455913,13455913,22239464,0.376965,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,35695377,8242194,15009906,13455913,13455913,22239464,0.376965,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,35695377,8240194,15009906,13455913,13455913,22239464,0.376965,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,35695377,8182194,15009906,13455913,13455913,22239464,0.376965,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,35695377,8102195,15009906,13455913,13455913,22239464,0.376965,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,35695377,8075195,15009906,13455913,13455913,22239464,0.376965,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,35695377,8093245,15413306,13455913,13455913,22239464,0.376965,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,35695377,8104245,15417306,13455913,13455913,22239464,0.376965,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,35695377,8024245,15435306,13455913,13455913,22239464,0.376965,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,35695377,8037245,15417306,13455913,13455913,22239464,0.376965,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,35695377,8041245,15425306,13455913,13455913,22239464,0.376965,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,35677377,,15425306,13455913,13455913,22221464,0.377155,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,35695377,8050245,15425306,13455913,13455913,22239464,0.376965,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,35695377,8060245,15425306,13455913,13455913,22239464,0.376965,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,35695377,8071245,15456306,13455913,13455913,22239464,0.376965,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,35695377,8069245,15503306,13455913,13455913,22239464,0.376965,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,35695377,8102245,15519306,13455913,13455913,22239464,0.376965,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,35695377,8112275,15616306,13455913,13455913,22239464,0.376965,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,35695377,8102325,15604306,13455913,13455913,22239464,0.376965,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,35695377,8096325,15636306,13455913,13455913,22239464,0.376965,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,35695377,8039325,15628306,13455913,13455913,22239464,0.376965,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,35695377,8063325,15599306,13455913,13455913,22239464,0.376965,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,35695377,8055376,15621306,13455913,13455913,22239464,0.376965,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,35695377,8049376,15628306,13455913,13455913,22239464,0.376965,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,35695377,8048376,15619306,13455913,13455913,22239464,0.376965,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,35695377,8050264,15619306,13455913,13455913,22239464,0.376965,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,35695377,8060264,15619306,13455913,13455913,22239464,0.376965,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,35695377,8046264,15619306,13455913,13455913,22239464,0.376965,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,35695377,8045264,15619306,13455913,13455913,22239464,0.376965,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,35695377,8057264,15619306,13455913,13455913,22239464,0.376965,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,35695377,8006264,15473306,13455913,13455913,22239464,0.376965,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,35695377,7931264,15504306,13455913,13455913,22239464,0.376965,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,35677377,,15519306,13455913,13455913,22221464,0.377155,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,35695377,7994265,15009906,13455913,13455913,22239464,0.376965,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,35695377,8204265,15009906,13455913,13455913,22239464,0.376965,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,35695377,8200265,15445306,13455913,13455913,22239464,0.376965,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,35695377,8051265,15009906,13455913,13455913,22239464,0.376965,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,35695377,7995265,15009906,13455913,13455913,22239464,0.376965,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,35695377,7990265,15431306,13455913,13455913,22239464,0.376965,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,35695377,8100265,15527306,13503913,13503913,22191464,0.37831,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,35695377,7890265,15570306,13503913,13503913,22191464,0.37831,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,35695377,8275270,15075906,13503913,13503913,22191464,0.37831,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,35695377,8045265,15069906,13503913,13503913,22191464,0.37831,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,35695377,8035265,15055906,13503913,13503913,22191464,0.37831,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,35695377,8039265,15050906,13503913,13503913,22191464,0.37831,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,35629377,7760265,14975906,13455913,13455913,22173464,0.377663,finmind,2026-07-22T04:17:31.412074+08:00
