date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,80859553,14592581,39213278,27409125,27409125,53450428,0.338972,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,80859553,14593581,39245278,27439125,27439125,53420428,0.339343,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,80859553,14593581,39268278,27461125,27461125,53398428,0.339615,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,80859553,14593581,39279278,27450125,27450125,53409428,0.339479,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,80859553,14593581,39310278,27445125,27445125,53414428,0.339417,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,80859553,14592581,39314278,27444125,27444125,53415428,0.339405,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,80859553,14593581,39321278,27445125,27445125,53414428,0.339417,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,80859553,14597581,39387278,27457125,27457125,53402428,0.339566,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,80859553,14593581,39877278,27478125,27478125,53381428,0.339825,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,80859553,14597581,39975278,27516125,27516125,53343428,0.340295,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,80859553,14594581,39921932,27536125,27536125,53323428,0.340543,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,80859553,14593581,40125188,27332125,27332125,53527428,0.33802,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,80859553,14592581,40107188,27314125,27314125,53545428,0.337797,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,80859553,14596581,40908257,28314125,28314125,52545428,0.350164,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,80859553,14596581,40919257,28332125,28332125,52527428,0.350387,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,80859553,14596581,40925257,28343125,28343125,52516428,0.350523,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,80859553,14596581,40932257,28351125,28351125,52508428,0.350622,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,80859553,14596581,40974001,28356125,28356125,52503428,0.350684,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,80859553,,40996001,28359125,28359125,52500428,0.350721,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,80859553,14597581,41436169,28360125,28360125,52499428,0.350733,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,80859553,14597581,41441169,28361125,28361125,52498428,0.350746,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,80859553,14592581,41466169,28362125,28362125,52497428,0.350758,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,80859553,14592581,41514090,28391125,28391125,52468428,0.351117,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,80859553,14606581,41656090,28498125,28498125,52361428,0.35244,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,80859553,14592581,41732090,28509125,28509125,52350428,0.352576,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,80859553,14592581,41723090,28477125,28477125,52382428,0.35218,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,80859553,14604581,41758090,28463125,28463125,52396428,0.352007,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,80859553,14605581,42165346,28454125,28454125,52405428,0.351896,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,80859553,14606581,42194346,28447125,28447125,52412428,0.351809,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,80859553,14603581,42196346,28443125,28443125,52416428,0.35176,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,80859553,14633581,41701178,28006205,28006205,52853348,0.346356,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,80859553,14608581,41852178,28156205,28156205,52703348,0.348211,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,80859553,14608581,41582178,28305205,28305205,52554348,0.350054,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,80859553,14605581,42097178,28361205,28361205,52498348,0.350746,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,80859553,14613581,42292178,28369205,28369205,52490348,0.350845,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,80859553,14607580,42290178,28383205,28383205,52476348,0.351019,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,80859553,,41788163,28413205,28413205,52446348,0.35139,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,80859553,14607580,41815163,28428205,28428205,52431348,0.351575,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,80859553,14628580,41851163,28441205,28441205,52418348,0.351736,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,80859553,14604580,41679163,28284205,28284205,52575348,0.349794,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,80859553,14600580,41906163,28350205,28350205,52509348,0.35061,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,80859553,14593580,42119163,28502205,28502205,52357348,0.35249,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,80859553,14601580,42441163,28712205,28712205,52147348,0.355087,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,80859553,14622580,42898875,28771205,28771205,52088348,0.355817,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,80859553,14620580,42916214,28813205,28813205,52046348,0.356336,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,80859553,14626580,43372784,28818205,28818205,52041348,0.356398,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,80859553,14622580,43366447,28888205,28888205,51971348,0.357264,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,80859553,14618580,43836447,29898205,29898205,50961348,0.369755,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,80859553,14606580,44140447,30055205,30055205,50804348,0.371696,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,80859553,14694580,43497447,30143205,30143205,50716348,0.372785,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,80859553,,44769447,31765205,31765205,49094348,0.392844,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,64687642,11717261,64687642,64687642,64687642,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,64687642,11695261,33589169,24714964,24714964,39972678,0.382066,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,64687642,11764261,33648719,24760964,24760964,39926678,0.382777,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,64687642,11881661,33826719,24912964,24912964,39774678,0.385127,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,64687642,11987661,34000919,25067964,25067964,39619678,0.387523,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,64687642,11954661,34063606,25150964,25150964,39536678,0.388806,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,64687642,12049661,34395168,25521964,25521964,39165678,0.394542,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,64687642,12132661,34445168,25579964,25579964,39107678,0.395438,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,64687642,12161661,34941968,25670964,25670964,39016678,0.396845,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,64687642,12234661,35349968,26035964,26035964,38651678,0.402487,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,64687642,12171661,35594408,26234964,26234964,38452678,0.405564,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,64687642,12119261,35708667,26411964,26411964,38275678,0.4083,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,64687642,12116261,36115667,26801964,26801964,37885678,0.414329,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,64687642,12084261,35871891,26932964,26932964,37754678,0.416354,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,64687642,11999261,36369667,26980964,26980964,37706678,0.417096,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,64687642,11983261,36520667,27104964,27104964,37582678,0.419013,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,64687642,11963261,36293647,27247964,27247964,37439678,0.421224,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,64687642,11922261,36548647,27399964,27399964,37287678,0.423573,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,64687642,11886261,36677647,27443964,27443964,37243678,0.424254,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,64687642,11886261,36688647,27443964,27443964,37243678,0.424254,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,64687642,,36298871,27451964,27451964,37235678,0.424377,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,64687642,12732261,36104071,26229984,26229984,38457658,0.405487,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,64687642,12506261,36075068,26249984,26249984,38437658,0.405796,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,64687642,12391261,36053920,26259984,26259984,38427658,0.405951,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,64687642,12360261,36221920,26398984,26398984,38288658,0.408099,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,64687642,12336261,36718920,26511984,26511984,38175658,0.409846,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,64687642,12429261,36848920,27551584,27551584,37136058,0.425917,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,64687642,12387261,37341520,27655584,27655584,37032058,0.427525,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,64687642,12380261,37631520,27923584,27923584,36764058,0.431668,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,64687642,12350261,37678520,27977584,27977584,36710058,0.432503,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,64687642,12313261,37772520,28061584,28061584,36626058,0.433801,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,64687642,12042261,37522520,28227584,28227584,36460058,0.436367,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,64687642,11969261,38216520,28452584,28452584,36235058,0.439846,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,64687642,11886261,38300520,28556584,28556584,36131058,0.441453,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,64687642,11834261,38285520,28540584,28540584,36147058,0.441206,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,64687642,11725261,38327916,28587584,28587584,36100058,0.441933,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,64687642,11643261,38360277,28620584,28620584,36067058,0.442443,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,64687642,11592261,37936338,28605584,28605584,36082058,0.442211,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,64687642,11568261,38053338,28697584,28697584,35990058,0.443633,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,64687642,11516261,38102338,28796584,28796584,35891058,0.445164,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,64687642,11496261,37781329,28901584,28901584,35786058,0.446787,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,64687642,11483261,37809329,28927584,28927584,35760058,0.447189,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,64687642,11467261,37887329,28997584,28997584,35690058,0.448271,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,64687642,11421261,37886329,29001584,29001584,35686058,0.448333,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,64687642,11423261,37870329,29025584,29025584,35662058,0.448704,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,64687642,11412261,37783329,29089584,29089584,35598058,0.449693,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,64687642,11401261,37795329,29106584,29106584,35581058,0.449956,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,64687642,11402261,38174529,29106584,29106584,35581058,0.449956,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,64687642,11402261,38162529,29106584,29106584,35581058,0.449956,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,64687642,,37769529,29114584,29114584,35573058,0.45008,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,64687642,11366261,38222529,29138584,29138584,35549058,0.450451,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,64687642,11342261,38262529,29157584,29157584,35530058,0.450744,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,64687642,11338261,38715305,29183584,29183584,35504058,0.451146,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,64687642,11339261,38737305,29230584,29230584,35457058,0.451873,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,64687642,11339261,38739305,29236584,29236584,35451058,0.451966,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,64687642,11333261,38725305,29305584,29305584,35382058,0.453032,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,64687642,11333261,38721305,29346584,29346584,35341058,0.453666,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,64687642,11336261,37836305,29295584,29295584,35392058,0.452878,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,64687642,11335261,37897305,28484584,28484584,36203058,0.44034,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,74687642,11917128,45109292,33029824,33029824,41657818,0.442239,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,74687642,11922128,44609964,32914824,32914824,41772818,0.4407,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,74687642,11924128,44704964,32967824,32967824,41719818,0.441409,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,74687642,11919128,44756964,32989824,32989824,41697818,0.441704,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,74687642,11937128,44290749,33029824,33029824,41657818,0.442239,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,74687642,11915128,44298749,33029824,33029824,41657818,0.442239,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,74687642,11925128,44333749,33063824,33063824,41623818,0.442695,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,74687642,11930128,44426188,33042824,33042824,41644818,0.442414,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,74687642,,44452188,33103824,33103824,41583818,0.44323,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,74687642,11921128,44435188,33115824,33115824,41571818,0.443391,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,74687642,11918128,44237188,32898824,32898824,41788818,0.440486,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,74687642,11921128,44125188,32788824,32788824,41898818,0.439013,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,74687642,11918128,44014188,32720824,32720824,41966818,0.438102,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,74687642,11917128,44397385,32680824,32680824,42006818,0.437567,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,74687642,11914128,44056385,32250824,32250824,42436818,0.431809,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,74687642,11923128,44029385,32202824,32202824,42484818,0.431167,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,74687642,11923128,43923385,32146824,32146824,42540818,0.430417,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,74687642,11923128,43937161,31771824,31771824,42915818,0.425396,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,74687642,11922128,43816161,31692824,31692824,42994818,0.424338,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,74687642,11925005,43455161,30826824,30826824,43860818,0.412743,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,74687642,11926005,43539804,30836824,30836824,43850818,0.412877,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,74687642,11929005,43569325,30836824,30836824,43850818,0.412877,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,74687642,11926005,43547325,30836824,30836824,43850818,0.412877,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,74687642,11928005,43564325,30836824,30836824,43850818,0.412877,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,74687642,11926005,43564325,30836824,30836824,43850818,0.412877,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,74687642,11927005,43563325,30836824,30836824,43850818,0.412877,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,74687642,11923005,43566325,30836824,30836824,43850818,0.412877,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,74687642,11925005,43565325,30842824,30842824,43844818,0.412958,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,74687642,11927005,44200325,30961824,30961824,43725818,0.414551,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,74687642,11927005,44309325,31043824,31043824,43643818,0.415649,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,74687642,11926005,44342325,31054824,31054824,43632818,0.415796,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,74687642,11929005,44327325,31038824,31038824,43648818,0.415582,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,74687642,11931005,44334325,31050824,31050824,43636818,0.415742,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,74687642,11931005,44342325,31067824,31067824,43619818,0.41597,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,74687642,11932005,44330325,31061824,31061824,43625818,0.41589,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,74687642,11932005,44387325,31116824,31116824,43570818,0.416626,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,74687642,11938005,44477325,31119824,31119824,43567818,0.416666,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,74687642,11932005,44525325,31170824,31170824,43516818,0.417349,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,74687642,11932005,44563325,31215824,31215824,43471818,0.417952,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,74687642,11924005,44613325,31232824,31232824,43454818,0.418179,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,74687642,11923005,44575325,31225824,31225824,43461818,0.418086,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,74687642,11949006,44240325,31302824,31302824,43384818,0.419117,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,74687642,11948006,44068325,31771824,31771824,42915818,0.425396,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,74687642,11944006,44099325,31821824,31821824,42865818,0.426065,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,74687642,11942006,44151325,31881824,31881824,42805818,0.426869,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,74687642,11943006,44151549,31888824,31888824,42798818,0.426963,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,74687642,11942006,44167549,31898824,31898824,42788818,0.427096,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,74687642,11942006,44183549,31898824,31898824,42788818,0.427096,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,74687642,11940006,44228549,31942824,31942824,42744818,0.427686,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,74687642,11936006,43823773,31963824,31963824,42723818,0.427967,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,74687642,11934006,43414517,31963824,31963824,42723818,0.427967,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,74687642,11930006,43408517,31969824,31969824,42717818,0.428047,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,74687642,11925006,43412517,31949824,31949824,42737818,0.427779,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,74687642,11925953,43409517,31949824,31949824,42737818,0.427779,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,74687642,11924237,43420517,31956824,31956824,42730818,0.427873,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,74687642,11928237,43422517,31958824,31958824,42728818,0.4279,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,74687642,11929237,43018300,31963824,31963824,42723818,0.427967,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,74687642,,43017300,31967824,31967824,42719818,0.42802,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,74687642,11929237,43906781,31969824,31969824,42717818,0.428047,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,74687642,11929237,43913781,31969824,31969824,42717818,0.428047,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,74687642,,44740801,33260467,33260467,41427175,0.445328,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,74687642,11935237,44539584,33471467,33471467,41216175,0.448153,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,74687642,,44583584,33508467,33508467,41179175,0.448648,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,74687642,11932237,44693584,33622467,33622467,41065175,0.450174,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,74687642,11933237,44814584,33746467,33746467,40941175,0.451835,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,74687642,11925237,44560288,33897467,33897467,40790175,0.453856,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,74687642,11925237,44603288,33929467,33929467,40758175,0.454285,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,74687642,,44721288,34039467,34039467,40648175,0.455758,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,74687642,11931237,44836288,34148467,34148467,40539175,0.457217,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,74687642,11932237,44864288,34177467,34177467,40510175,0.457605,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,74687642,11928237,44987288,34177467,34177467,40510175,0.457605,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,74687642,11924237,45003288,34177467,34177467,40510175,0.457605,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,74687642,11929237,45020288,34177467,34177467,40510175,0.457605,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,74687642,11929237,45073288,34218467,34218467,40469175,0.458154,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,74687642,11929237,45135288,34277467,34277467,40410175,0.458944,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,74687642,11929237,45166288,34281467,34281467,40406175,0.458998,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,74687642,11914237,44240694,34309467,34309467,40378175,0.459373,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,74687642,11913237,44233694,34320467,34320467,40367175,0.45952,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,74687642,11914237,44008694,34528467,34528467,40159175,0.462305,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,74687642,,44681894,34796467,34796467,39891175,0.465893,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,74687642,11914237,45218894,34899467,34899467,39788175,0.467272,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,74687642,11924237,44667527,34826467,34826467,39861175,0.466295,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,74687642,11926237,44657527,35307467,35307467,39380175,0.472735,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,74687642,11935237,44857527,35498467,35498467,39189175,0.475292,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,74687642,11956237,45234527,35780467,35780467,38907175,0.479068,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,74687642,12001237,45358527,35804467,35804467,38883175,0.479389,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,74687642,11981237,45742527,35822467,35822467,38865175,0.47963,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,74687642,11965237,45780724,35827467,35827467,38860175,0.479697,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,74687642,11969237,45810724,35852467,35852467,38835175,0.480032,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,49765934,7974017,49765934,49765934,49765934,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,49765934,7977017,26997938,21429571,21429571,28336363,0.430607,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,49765934,7975029,27004953,21432571,21432571,28333363,0.430668,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,49765934,7974029,27004953,21432571,21432571,28333363,0.430668,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,49765934,,27004953,21432571,21432571,28333363,0.430668,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,49765934,7974029,27004953,21432571,21432571,28333363,0.430668,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,49765934,7969029,27007953,21432571,21432571,28333363,0.430668,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,49765934,7968029,27007953,21432571,21432571,28333363,0.430668,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,49765934,7966029,26949953,21374571,21374571,28391363,0.429502,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,49765934,7964029,26953953,21377571,21377571,28388363,0.429562,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,49765934,7961029,26948953,21372571,21372571,28393363,0.429462,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,49765934,7958029,26983953,21390571,21390571,28375363,0.429824,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,49765934,7971029,27014953,21421571,21421571,28344363,0.430446,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,49765934,7969029,27127953,21463571,21463571,28302363,0.43129,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,49765934,7967364,27314135,22539879,22539879,27226055,0.452918,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,49765934,7968364,27446135,22676879,22676879,27089055,0.455671,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,49765934,7972364,27635135,22865879,22865879,26900055,0.459468,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,49765934,7965364,27957470,23187879,23187879,26578055,0.465939,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,56965934,7965364,28010470,23187879,23187879,33778055,0.407048,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,56965934,7970364,28107470,23245879,23245879,33720055,0.408066,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,56965934,7964364,35415716,30550125,30550125,26415809,0.536288,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,56965934,7961364,35474635,30583125,30583125,26382809,0.536867,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,56965934,7972364,35491635,30590125,30590125,26375809,0.53699,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,56965934,7970364,35503635,30602125,30602125,26363809,0.5372,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,56965934,7970364,35509635,30602125,30602125,26363809,0.5372,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,56965934,,35509635,30602125,30602125,26363809,0.5372,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,56965934,7968364,35623635,30684125,30684125,26281809,0.53864,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,56965934,7963364,35639635,30700125,30700125,26265809,0.538921,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,56965934,7956364,35656635,30717125,30717125,26248809,0.539219,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,56965934,7946364,35668635,30729125,30729125,26236809,0.53943,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,56965934,7945364,35678635,30729125,30729125,26236809,0.53943,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,56965934,7940364,35681635,30729125,30729125,26236809,0.53943,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,56965934,7951364,35681635,30729125,30729125,26236809,0.53943,finmind,2026-07-22T04:17:31.412074+08:00
