date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,70560000,27082,45784373,44361712,44361712,26198288,0.628709,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,70560000,27082,45851373,44428712,44428712,26131288,0.629659,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,70560000,27082,45851373,44428712,44428712,26131288,0.629659,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,70560000,27082,45809140,44386479,44386479,26173521,0.62906,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,70560000,27082,45809140,44386479,44386479,26173521,0.62906,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,70560000,31082,45809140,44386479,44386479,26173521,0.62906,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,70560000,54082,63912140,62489479,62489479,8070521,0.885622,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,70560000,61491,57670087,55993807,55993807,14566193,0.793563,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,70560000,61491,57670087,55993807,55993807,14566193,0.793563,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,88560000,66082,57680087,55999807,55999807,32560193,0.632337,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,88560000,66082,57748087,56062807,56062807,32497193,0.633049,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,88560000,66082,57753874,56068594,56068594,32491406,0.633114,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,88560000,50082,57753874,56068594,56068594,32491406,0.633114,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,88560000,62082,57690970,56002690,56002690,32557310,0.63237,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,88560000,,57690970,56002690,56002690,32557310,0.63237,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,88560000,67082,57781970,56090690,56090690,32469310,0.633364,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,88560000,67082,58146706,56030978,56030978,32529022,0.632689,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,88560000,66082,58138706,56014978,56014978,32545022,0.632509,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,88560000,58082,58149706,56014978,56014978,32545022,0.632509,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,88560000,56082,58195706,56033978,56033978,32526022,0.632723,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,88560000,58082,57820307,55121579,55121579,33438421,0.622421,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,88560000,63082,57820307,55121579,55121579,33438421,0.622421,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,88560000,67082,57862307,55121579,55121579,33438421,0.622421,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,88560000,67082,57862307,55121579,55121579,33438421,0.622421,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,88560000,67082,57950307,55209579,55209579,33350421,0.623414,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,88560000,67082,58292467,55159739,55159739,33400261,0.622852,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,88560000,65082,57891467,55199739,55199739,33360261,0.623303,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,88560000,51082,57995467,55199739,55199739,33360261,0.623303,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,88560000,53082,58163467,55279739,55279739,33280261,0.624207,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,88560000,51082,58244453,55232725,55232725,33327275,0.623676,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,88560000,65082,58397453,55232725,55232725,33327275,0.623676,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,88560000,70082,58612453,56292725,56292725,32267275,0.635645,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,88560000,,58263453,55931725,55931725,32628275,0.631569,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,88560000,64082,58526453,56184725,56184725,32375275,0.634426,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,88560000,48082,58629925,56278197,56278197,32281803,0.635481,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,88560000,81082,58708925,56347197,56347197,32212803,0.63626,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,88560000,82082,58766925,55418798,55418798,33141202,0.625777,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,88560000,179082,58895187,55518060,55518060,33041940,0.626898,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,88560000,321082,58842187,55563060,55563060,32996940,0.627406,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,88560000,354082,58805187,55579060,55579060,32980940,0.627586,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,88560000,184082,58840739,55606060,55606060,32953940,0.627891,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,88560000,193082,58327340,55839060,55839060,32720940,0.630522,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,88560000,242082,58281631,55793351,55793351,32766649,0.630006,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,88560000,267082,58281631,55793351,55793351,32766649,0.630006,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,88560000,162082,58312631,55818351,55818351,32741649,0.630289,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,88560000,235082,58375631,55859351,55859351,32700649,0.630751,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,88560000,,58460631,55932351,55932351,32627649,0.631576,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,88560000,215083,57936631,55204351,55204351,33355649,0.623355,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,88560000,200083,57955631,55213351,55213351,33346649,0.623457,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,88560000,176083,57994631,55226351,55226351,33333649,0.623604,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,88560000,119083,58078631,55264351,55264351,33295649,0.624033,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,88560000,79083,58076436,55249156,55249156,33310844,0.623861,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,88560000,113083,58094436,55259156,55259156,33300844,0.623974,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,88560000,96083,58103436,55264156,55264156,33295844,0.624031,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,88560000,96083,58149436,55308156,55308156,33251844,0.624528,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,88560000,106083,58156734,55315454,55315454,33244546,0.62461,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,88560000,84083,58163734,55319454,55319454,33240546,0.624655,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,88560000,67083,58235734,55320454,55320454,33239546,0.624666,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,88560000,101083,58237734,55320454,55320454,33239546,0.624666,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,88560000,163083,60206734,57288454,57288454,31271546,0.646889,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,88560000,156083,60350906,57432626,57432626,31127374,0.648517,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,88560000,331083,61986906,57091626,57091626,31468374,0.644666,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,88560000,56083,64434906,59797626,59797626,28762374,0.675222,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,88560000,177083,64855906,59743626,59743626,28816374,0.674612,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,88560000,193083,64444443,59256163,59256163,29303837,0.669108,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,88560000,206083,64382443,59231163,59231163,29328837,0.668825,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,88560000,206083,64417443,59238163,59238163,29321837,0.668904,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,88560000,,64446443,59237163,59237163,29322837,0.668893,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,88560000,213083,64491176,59281896,59281896,29278104,0.669398,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,88560000,199083,64548176,59325896,59325896,29234104,0.669895,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,88560000,203084,65682176,61662896,61662896,26897104,0.696284,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,88560000,781084,67932176,63406896,63406896,25153104,0.715977,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,88560000,293084,67699971,60670691,60670691,27889309,0.68508,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,88560000,432084,64914025,59918691,59918691,28641309,0.676589,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,88560000,633084,64292025,58810691,58810691,29749309,0.664077,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,88560000,482084,62652971,57796691,57796691,30763309,0.652627,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,88560000,1080084,62788971,59441691,59441691,29118309,0.671202,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,88560000,316084,62747872,59395592,59395592,29164408,0.670682,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,88560000,1216084,62598872,59320592,59320592,29239408,0.669835,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,88560000,2208084,63945872,58752592,58752592,29807408,0.663421,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,88560000,3031084,63997872,60700592,60700592,27859408,0.685418,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,88560000,2426084,64368885,61044605,61044605,27515395,0.689302,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,88560000,2069084,63803885,60935605,60935605,27624395,0.688071,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,88560000,2037084,63818885,60950605,60950605,27609395,0.688241,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,88560000,1923084,64259885,60982605,60982605,27577395,0.688602,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,88560000,1889084,64412885,61063605,61063605,27496395,0.689517,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,88560000,1878084,64374187,60514907,60514907,28045093,0.683321,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,88560000,1932084,64406187,60530907,60530907,28029093,0.683502,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,88560000,1571084,65408187,60549907,60549907,28010093,0.683716,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,88560000,1510084,65757187,60366907,60366907,28193093,0.68165,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,88560000,1494084,66107701,61631421,61631421,26928579,0.695928,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,88560000,1540084,66156701,61700421,61700421,26859579,0.696708,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,88560000,1524084,66186701,60735421,60735421,27824579,0.685811,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,88560000,1451084,66717701,61184421,61184421,27375579,0.690881,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,88560000,1469284,67602391,62430111,62430111,26129889,0.704947,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,88560000,1686284,67646391,63093111,63093111,25466889,0.712434,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,88560000,1555284,68436391,63610111,63610111,24949889,0.718271,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,88560000,1442284,68792391,63866111,63866111,24693889,0.721162,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,88560000,1574284,68918391,63979111,63979111,24580889,0.722438,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,88560000,1595284,70166391,65463111,65463111,23096889,0.739195,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,88560000,1550284,70258391,66067111,66067111,22492889,0.746015,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,88560000,1493284,70347391,66158111,66158111,22401889,0.747043,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,88560000,1504284,70402813,66214533,66214533,22345467,0.74768,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,88560000,1489284,70403813,66216533,66216533,22343467,0.747702,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,88560000,1596284,70431813,66244533,66244533,22315467,0.748019,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,88560000,1518284,70454590,66254310,66254310,22305690,0.748129,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,88560000,1533284,70923590,66294310,66294310,22265690,0.748581,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,88560000,1417284,70929590,66292310,66292310,22267690,0.748558,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,88560000,1429284,71359590,66314310,66314310,22245690,0.748807,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,88560000,1438284,71399590,66353310,66353310,22206690,0.749247,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,88560000,1475284,71462590,66408310,66408310,22151690,0.749868,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,88560000,1449284,71375486,66315206,66315206,22244794,0.748817,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,88560000,1452284,71514486,66325206,66325206,22234794,0.74893,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,88560000,,71579486,66375206,66375206,22184794,0.749494,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,88560000,1452284,71905218,66645938,66645938,21914062,0.752551,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,88560000,1496284,71865218,65144938,65144938,23415062,0.735602,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,88560000,1506284,71831218,65154938,65154938,23405062,0.735715,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,88560000,1524284,71242218,66501938,66501938,22058062,0.750925,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,88560000,1569284,71277218,66523938,66523938,22036062,0.751174,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,88560000,1580284,71309218,66532938,66532938,22027062,0.751275,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,88560000,1587284,71678422,66508142,66508142,22051858,0.750995,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,88560000,1607284,71715422,65162142,65162142,23397858,0.735797,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,88560000,1620284,71778422,65232142,65232142,23327858,0.736587,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,88560000,1686284,71806422,65271142,65271142,23288858,0.737027,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,88560000,1702233,71874422,65316142,65316142,23243858,0.737535,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,88560000,1571233,71912599,66648319,66648319,21911681,0.752578,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,88560000,1584233,71910599,66666319,66666319,21893681,0.752781,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,88560000,1598233,72366599,66696319,66696319,21863681,0.75312,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,88560000,1612233,72403599,66771319,66771319,21788681,0.753967,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,88560000,1610233,72437233,66818953,66818953,21741047,0.754505,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,88560000,1639233,72394233,66807953,66807953,21752047,0.754381,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,88560000,1638233,72439233,66852953,66852953,21707047,0.754889,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,88560000,1630233,72488233,66892953,66892953,21667047,0.75534,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,88560000,1640233,72597233,66982953,66982953,21577047,0.756357,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,88560000,1640233,72709277,67028997,67028997,21531003,0.756877,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,88560000,1588233,72833277,68247997,68247997,20312003,0.770641,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,88560000,1577233,72907277,68315997,68315997,20244003,0.771409,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,88560000,1576233,72943277,68355997,68355997,20204003,0.771861,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,88560000,1575233,72965277,68388997,68388997,20171003,0.772233,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,88560000,1496233,72552277,67247997,67247997,21312003,0.75935,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,88560000,1467233,72905277,67245997,67245997,21314003,0.759327,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,88560000,1465233,72956277,67281997,67281997,21278003,0.759733,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,88560000,1450233,73191792,67314512,67314512,21245488,0.760101,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,88560000,1445233,72913792,67018512,67018512,21541488,0.756758,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,88560000,1436233,72226792,68165512,68165512,20394488,0.76971,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,88560000,1441233,72192792,68708512,68708512,19851488,0.775841,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,88560000,1439233,72207792,69211512,69211512,19348488,0.781521,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,88560000,1430233,72391792,69417512,69417512,19142488,0.783847,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,88560000,1427233,72388792,69447512,69447512,19112488,0.784186,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,88560000,1427233,72556792,69620512,69620512,18939488,0.786139,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,88560000,1446233,72667792,69725512,69725512,18834488,0.787325,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,88560000,1456233,72920792,69978512,69978512,18581488,0.790182,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,88560000,1452233,72907792,69966512,69966512,18593488,0.790046,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,88560000,1468233,72537792,68753512,68753512,19806488,0.77635,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,88560000,1459233,72561792,68673512,68673512,19886488,0.775446,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,88560000,1450233,72637901,68689621,68689621,19870379,0.775628,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,88560000,1425233,72713901,69712621,69712621,18847379,0.78718,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,88560000,1435233,72689901,68424621,68424621,20135379,0.772636,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,88560000,1417233,72809901,68552621,68552621,20007379,0.774081,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,88560000,1403233,72576901,69646621,69646621,18913379,0.786434,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,88560000,1389233,72126901,69691621,69691621,18868379,0.786942,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,88560000,,72059901,69682621,69682621,18877379,0.786841,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,88560000,1379233,71678901,69785621,69785621,18774379,0.788004,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,88560000,1379233,71699901,69806621,69806621,18753379,0.788241,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,88560000,,71714901,69821621,69821621,18738379,0.78841,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,88560000,1385233,71766901,69873621,69873621,18686379,0.788998,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,88560000,,71971901,70078621,70078621,18481379,0.791312,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,88560000,1407233,72015901,70122621,70122621,18437379,0.791809,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,88560000,1411233,72002578,70109298,70109298,18450702,0.791659,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,88560000,1425033,70756578,68863298,68863298,19696702,0.777589,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,88560000,1445033,70921578,69028298,69028298,19531702,0.779452,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,88560000,,71076578,69183298,69183298,19376702,0.781203,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,88560000,1469033,71239918,69346638,69346638,19213362,0.783047,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,88560000,1493033,71288918,69395638,69395638,19164362,0.7836,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,88560000,1526033,71537918,69644638,69644638,18915362,0.786412,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,88560000,1531033,71411918,69133110,69133110,19426890,0.780636,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,88560000,1776033,71939481,70178673,70178673,18381327,0.792442,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,88560000,1454033,71982481,70211673,70211673,18348327,0.792815,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,88560000,1611033,71345481,69105673,69105673,19454327,0.780326,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,88560000,1683033,71129481,69803673,69803673,18756327,0.788208,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,88560000,1634033,68289296,66963488,66963488,21596512,0.756137,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,88560000,1472033,69041296,67728488,67728488,20831512,0.764775,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,88560000,1702033,70460296,68695488,68695488,19864512,0.775694,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,88560000,,70403296,67656488,67656488,20903512,0.763962,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,88560000,1661033,70625296,68878488,68878488,19681512,0.777761,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,88560000,1770033,70905472,69158664,69158664,19401336,0.780924,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,88560000,1610033,71632251,69439664,69439664,19120336,0.784097,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,88560000,1589033,71574156,69791348,69791348,18768652,0.788069,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,88560000,1479033,72333156,70550348,70550348,18009652,0.796639,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,88560000,1289033,72038156,70255348,70255348,18304652,0.793308,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,88560000,1269033,72206156,70423348,70423348,18136652,0.795205,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,88560000,1273033,72354156,69571348,69571348,18988652,0.785584,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,88560000,1365033,72425156,70642348,70642348,17917652,0.797678,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,88560000,1475033,72400725,70617917,70617917,17942083,0.797402,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,88560000,1592033,71743725,69271917,69271917,19288083,0.782203,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,88560000,1449033,71757725,69254917,69254917,19305083,0.782011,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,88560000,1596033,71734725,69248917,69248917,19311083,0.781944,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,88560000,,72374049,69371917,69371917,19188083,0.783332,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,88560000,1664033,72197284,69216149,69216149,19343851,0.781573,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,88560000,1641033,72139789,69168149,69168149,19391851,0.781031,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,88560000,1629033,72227957,69302149,69302149,19257851,0.782545,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,88560000,1609033,72572957,69527149,69527149,19032851,0.785085,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,88560000,1581033,72610338,69573530,69573530,18986470,0.785609,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,88560000,1576033,72761338,69724530,69724530,18835470,0.787314,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,88560000,1604033,72691338,69654530,69654530,18905470,0.786524,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,88560000,1606033,72778338,69741530,69741530,18818470,0.787506,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,88560000,1699033,73061338,70014530,70014530,18545470,0.790589,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,88560000,1690033,73120773,70038965,70038965,18521035,0.790865,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,88560000,1644033,73151773,70085965,70085965,18474035,0.791395,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,88560000,1508033,73181773,70107965,70107965,18452035,0.791644,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,88560000,1512033,73282773,70174965,70174965,18385035,0.7924,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,88560000,1517033,73347499,70228691,70228691,18331309,0.793007,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,88560000,1506033,73388499,70236691,70236691,18323309,0.793097,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,88560000,1498033,73415499,70263691,70263691,18296309,0.793402,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,88560000,1491033,73320499,70168691,70168691,18391309,0.792329,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,88560000,1506033,73413499,70257691,70257691,18302309,0.793334,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,88560000,1463033,73620499,70397691,70397691,18162309,0.794915,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,88560000,1466033,73695499,70466691,70466691,18093309,0.795694,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,88560000,,73821499,70592691,70592691,17967309,0.797117,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,88560000,1412033,74195499,70976691,70976691,17583309,0.801453,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,88560000,1494033,74323743,70915935,70915935,17644065,0.800767,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,88560000,1672033,74460743,72007935,72007935,16552065,0.813098,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,88560000,1903158,74905743,73083935,73083935,15476065,0.825248,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,88560000,2142033,75128743,73306935,73306935,15253065,0.827766,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,88560000,2163033,75285743,73468935,73468935,15091065,0.829595,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,88560000,2152033,75313743,73476935,73476935,15083065,0.829685,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,88560000,1908033,75676743,72898935,72898935,15661065,0.823159,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,88560000,2134033,75850407,73072599,73072599,15487401,0.82512,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,88560000,2136033,75729165,72951357,72951357,15608643,0.823751,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,88560000,1821033,75713145,72935337,72935337,15624663,0.82357,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,88560000,1875033,75219145,72961337,72961337,15598663,0.823863,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,88560000,1937033,75305145,73047337,73047337,15512663,0.824834,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,88560000,1876033,75423145,73165337,73165337,15394663,0.826167,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,88560000,1789033,75312652,72680782,72680782,15879218,0.820695,finmind,2026-07-22T04:17:31.412074+08:00
