date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-01,54440650,1863069,20629180,16577418,16577418,37863232,0.304504,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,54440650,1747069,20468180,16491418,16491418,37949232,0.302925,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,54440650,1717069,20314060,16438298,16438298,38002352,0.301949,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,54440650,1653069,20182060,16386298,16386298,38054352,0.300994,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,54440650,1669069,20101060,16313298,16313298,38127352,0.299653,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,54440650,1598069,20065060,16277298,16277298,38163352,0.298992,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,54440650,1471069,19973060,16158298,16158298,38282352,0.296806,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,54440650,1245069,20127060,16015298,16015298,38425352,0.294179,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,54440650,1169069,20002060,14971298,14971298,39469352,0.275002,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,54440650,1085069,20056049,14956287,14956287,39484363,0.274726,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,54440650,1114069,19448049,14964287,14964287,39476363,0.274873,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,54440650,1110069,19482049,14983287,14983287,39457363,0.275222,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,54440650,1112069,19429049,14971287,14971287,39469363,0.275002,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,54440650,1085069,19951049,14971287,14971287,39469363,0.275002,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,54440650,1053069,19875049,14971287,14971287,39469363,0.275002,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,54440650,,19416049,14971287,14971287,39469363,0.275002,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,54440650,1111069,19439049,14977287,14977287,39463363,0.275112,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,54440650,1041069,19489049,14980287,14980287,39460363,0.275167,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,54440650,983070,20273118,14980287,14980287,39460363,0.275167,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,54440650,744071,20597118,14980287,14980287,39460363,0.275167,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,54440650,773071,21373118,16286287,16286287,38154363,0.299157,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,54440650,817071,21465118,16266287,16266287,38174363,0.298789,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,54440650,851071,21106118,16286287,16286287,38154363,0.299157,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,54440650,763071,21044118,16278287,16278287,38162363,0.29901,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,54440650,736071,21077118,16282287,16282287,38158363,0.299083,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,54440650,711071,21096118,16286287,16286287,38154363,0.299157,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,54440650,678071,21100118,16192287,16192287,38248363,0.29743,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,54440650,683071,21253118,16344287,16344287,38096363,0.300222,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,54440650,646071,21275118,16344287,16344287,38096363,0.300222,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,54440650,706071,21291118,16344287,16344287,38096363,0.300222,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,54440650,675071,21310118,17364287,17364287,37076363,0.318958,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,54440650,653071,21208118,16344287,16344287,38096363,0.300222,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,54440650,581070,21086118,16306287,16306287,38134363,0.299524,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,54440650,,21142118,16306287,16306287,38134363,0.299524,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,54440650,632070,21119118,16306287,16306287,38134363,0.299524,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,54440650,678070,21116118,16306287,16306287,38134363,0.299524,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,54440650,706070,21542118,16306287,16306287,38134363,0.299524,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,54440650,641070,21098118,16306287,16306287,38134363,0.299524,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,54440650,657070,21645118,16827287,16827287,37613363,0.309094,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,54440650,649070,21628118,16827287,16827287,37613363,0.309094,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,54440650,623070,21601118,16827287,16827287,37613363,0.309094,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,54440650,618070,21618118,16854287,16854287,37586363,0.30959,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,49581585,556255,49581585,49581585,49581585,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,49581585,499254,19362857,13234641,13234641,36346944,0.266927,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,49581585,441755,19366957,13234641,13234641,36346944,0.266927,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,49581585,405655,18969066,13234641,13234641,36346944,0.266927,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,49581585,396055,18589357,13234641,13234641,36346944,0.266927,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,49581585,,18603043,14226497,14226497,35355088,0.286931,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,49581585,376055,18603043,14226497,14226497,35355088,0.286931,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,49581585,382055,18587043,14226497,14226497,35355088,0.286931,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,49581585,391055,18573043,14226497,14226497,35355088,0.286931,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,49581585,361055,18548743,14202197,14202197,35379388,0.286441,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,49581585,319055,18520743,14202197,14202197,35379388,0.286441,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,49581585,321055,18470743,14202197,14202197,35379388,0.286441,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,49581585,300055,18439493,14190947,14190947,35390638,0.286214,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,49581585,264155,18389493,14170947,14170947,35410638,0.285811,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,49581585,393155,18207893,14020047,14020047,35561538,0.282767,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,49581585,421155,18185893,13999047,13999047,35582538,0.282344,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,49581585,460155,18013893,13824047,13824047,35757538,0.278814,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,49581585,301466,16920494,12291347,12291347,37290238,0.247901,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,49581585,47281,14171949,9805202,9805202,39776383,0.197759,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,49581585,90281,14931949,9805202,9805202,39776383,0.197759,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,49581585,204281,13968948,9805202,9805202,39776383,0.197759,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,49581585,289281,14025948,9805202,9805202,39776383,0.197759,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,49581585,759281,13929948,9805202,9805202,39776383,0.197759,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,49581585,1168281,14080088,9803342,9803342,39778243,0.197721,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,49581585,1227281,14793788,10845342,10845342,38736243,0.218737,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,49581585,1227281,14582788,9521342,9521342,40060243,0.192034,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,49581585,,13358188,8145142,8145142,41436443,0.164278,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,61976981,992281,13271745,6354561,6354561,55622420,0.102531,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,61976981,951281,12601308,7323824,7323824,54653157,0.11817,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,61976981,338281,23066872,19968188,19968188,42008793,0.322187,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,61976981,159581,22442215,18669531,18669531,43307450,0.301233,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,61976981,935681,22077777,17214893,17214893,44762088,0.277763,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,61976981,862781,20746577,17563893,17563893,44413088,0.283394,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,61976981,2614831,20250777,16540893,16540893,45436088,0.266888,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,61976981,926831,20666977,16540893,16540893,45436088,0.266888,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,61976981,3642831,22464877,16529193,16529193,45447788,0.266699,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,61976981,4791831,24384877,18397193,18397193,43579788,0.296839,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,61976981,2298020,24530377,18080193,18080193,43896788,0.291724,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,61976981,1070891,23703977,17965193,17965193,44011788,0.289869,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,61976981,763821,22224677,16529193,16529193,45447788,0.266699,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,61976981,1213821,24856977,18910193,18910193,43066788,0.305116,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,62196981,1539721,25899977,19486193,19486193,42710788,0.313298,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,62196981,2010721,24596458,19489203,19489203,42707778,0.313346,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,62196981,2266421,26611713,19648803,19648803,42548178,0.315912,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,62196981,2297421,27779899,19840803,19840803,42356178,0.318999,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,62196981,1876421,27198836,19836803,19836803,42360178,0.318935,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,62196981,1452421,24703903,19737803,19737803,42459178,0.317343,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,62196981,1731421,23148092,18091803,18091803,44105178,0.290879,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,62196981,2006471,23208032,19075148,19075148,43121833,0.306689,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,62196981,1088471,21372276,17753392,17753392,44443589,0.285438,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,62196981,,21151276,16592047,16592047,45604934,0.266766,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,62196981,2331274,21584031,16592047,16592047,45604934,0.266766,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,62196981,2894274,21809173,16592047,16592047,45604934,0.266766,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,62196981,1814274,21648173,16586047,16586047,45610934,0.26667,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,62196981,2336274,21618318,17626634,17626634,44570347,0.2834,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,62196981,2152274,21616909,17654225,17654225,44542756,0.283844,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,62196981,2187274,21968710,16561225,16561225,45635756,0.266271,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,62196981,2194074,24395524,17968225,17968225,44228756,0.288892,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,62196981,2591074,23805269,17916825,17916825,44280156,0.288066,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,62196981,2517077,26305087,19153625,19153625,43043356,0.307951,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,62196981,3346077,27618332,20532851,20532851,41664130,0.330126,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,62196981,2368974,24736643,19213462,19213462,42983519,0.308913,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,62196981,2920974,23902490,17551309,17551309,44645672,0.282189,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,62196981,1848374,24408639,17405422,17405422,44791559,0.279844,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,62196981,2747974,25133955,20179171,20179171,42017810,0.32444,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,62196981,2385274,23515571,18984787,18984787,43212194,0.305236,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,62196981,2648574,22613562,19567778,19567778,42629203,0.31461,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,62196981,3509574,24381078,19587294,19587294,42609687,0.314924,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,62196981,4820776,26019860,18950079,18950079,43246902,0.304678,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,62196981,,25229320,18889634,18889634,43307347,0.303707,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,62196981,3617499,25154816,17616635,17616635,44580346,0.283239,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,62196981,3063413,26118762,17673801,17673801,44523180,0.284159,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,62196981,3039913,25748091,17813149,17813149,44383832,0.286399,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,62196981,1180990,24687654,17875540,17875540,44321441,0.287402,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,62196981,2105990,25349153,19037396,19037396,43159585,0.306082,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,62196981,2110990,26596036,20340299,20340299,41856682,0.32703,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,62196981,1579990,25107699,18985283,18985283,43211698,0.305244,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,62196981,1389990,24664787,19066371,19066371,43130610,0.306548,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,62196981,2685990,24095152,18876736,18876736,43320245,0.303499,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,62196981,2082990,23290905,17557442,17557442,44639539,0.282288,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,62196981,3527990,23894941,18532478,18532478,43664503,0.297964,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,62196981,1875990,22538723,17513260,17513260,44683721,0.281577,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,62196981,1757990,20825767,17339304,17339304,44857677,0.27878,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,62196981,850990,22247172,17224026,17224026,44972955,0.276927,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,62196981,1816990,22151651,17235807,17235807,44961174,0.277116,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,62196981,1270007,21741087,17255303,17255303,44941678,0.27743,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,62196981,931007,21404102,17430318,17430318,44766663,0.280244,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,62426981,914007,20868041,17294257,17294257,45132724,0.277032,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,62426981,893007,20841867,17268083,17268083,45158898,0.276612,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,62426981,1610007,21034692,17441908,17441908,44985073,0.279397,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,62426981,1954007,21654262,16404771,16404771,46022210,0.262783,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,62426981,2316007,22293140,18700356,18700356,43726625,0.299556,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,62426981,1929443,22199937,17702153,17702153,44724828,0.283566,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,62426981,2117443,21995007,17691223,17691223,44735758,0.283391,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,62426981,1761903,22866242,17843458,17843458,44583523,0.285829,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,62426981,1231903,20411824,17999040,17999040,44427941,0.288321,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,62426981,1082903,20272031,17907247,17907247,44519734,0.286851,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,62426981,1420903,20071280,17681496,17681496,44745485,0.283235,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,62426981,1042903,19975871,17611087,17611087,44815894,0.282107,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,62426981,1289903,19437635,17509851,17509851,44917130,0.280485,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,62426981,1248303,19750623,17419839,17419839,45007142,0.279043,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,62426981,1068303,19360254,17432470,17432470,44994511,0.279246,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,62426981,1802407,19155408,16366771,16366771,46060210,0.262175,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,62426981,1415407,19169925,16366312,16366312,46060669,0.262167,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,62426981,2046407,20074241,16366312,16366312,46060669,0.262167,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,62426981,2065407,20017031,16366312,16366312,46060669,0.262167,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,62426981,2402407,19817828,16366312,16366312,46060669,0.262167,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,62426981,2088407,19721830,16366312,16366312,46060669,0.262167,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,62426981,1956407,19645176,16366312,16366312,46060669,0.262167,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,62426981,1518407,19167749,16366312,16366312,46060669,0.262167,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,62426981,1766407,18655362,16366312,16366312,46060669,0.262167,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,62426981,1140484,18683255,16366213,16366213,46060768,0.262166,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,62426981,880484,18882229,16366213,16366213,46060768,0.262166,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,62426981,969484,18881713,16352713,16352713,46074268,0.261949,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,62426981,1180484,18925499,16343885,16343885,46083096,0.261808,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,62426981,949484,18885425,16293135,16293135,46133846,0.260995,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,62426981,,18892381,16293135,16293135,46133846,0.260995,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,62426981,1206484,18936181,16290935,16290935,46136046,0.26096,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,62426981,1397484,18976181,16290935,16290935,46136046,0.26096,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,62426981,,19428181,16290935,16290935,46136046,0.26096,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,62426981,1402484,19759707,17383774,17383774,45043207,0.278466,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,62426981,,19784164,17395231,17395231,45031750,0.278649,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,62426981,1300484,19789164,17389231,17389231,45037750,0.278553,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,62426981,1435494,19657581,17345648,17345648,45081333,0.277855,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,62426981,656494,20237319,17432386,17432386,44994595,0.279244,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,62426981,565494,20556589,18752656,18752656,43674325,0.300393,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,62426981,,19882329,18902396,18902396,43524585,0.302792,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,62426981,945494,20749255,18948322,18948322,43478659,0.303528,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,62426981,880494,20747121,18945188,18945188,43481793,0.303478,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,62426981,1311484,20813462,17469529,17469529,44957452,0.279839,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,62426981,863484,20445792,18503859,18503859,43923122,0.296408,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,62426981,1091484,20539754,18569926,18569926,43857055,0.297466,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,62426981,1084484,21013917,18659709,18659709,43767272,0.298905,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,62426981,1046484,20600772,18656626,18656626,43770355,0.298855,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,62426981,1052484,20775059,18801913,18801913,43625068,0.301182,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,62426981,1168534,20716664,18707518,18707518,43719463,0.29967,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,62426981,1029534,21131765,19152291,19152291,43274690,0.306795,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,62426981,970734,21359971,19332890,19332890,43094091,0.309688,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,62426981,,22023547,19561612,19561612,42865369,0.313352,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,62776981,899734,22117688,19693754,19693754,43083227,0.31371,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,62776981,922724,21818033,19790100,19790100,42986881,0.315245,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,62776981,627684,21809556,19763623,19763623,43013358,0.314823,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,62776981,707684,21751597,18802182,18802182,43974799,0.299508,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,62776981,703685,21724309,18807182,18807182,43969799,0.299587,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,62776981,588685,21480076,18921182,18921182,43855799,0.301403,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,62776981,712685,21578995,19016182,19016182,43760799,0.302916,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,62776981,719685,21569359,19036182,19036182,43740799,0.303235,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,62776981,793685,21612039,19080182,19080182,43696799,0.303936,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,62776981,973685,21652600,19113182,19113182,43663799,0.304462,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,62776981,919685,21673599,19113182,19113182,43663799,0.304462,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,62776981,1406685,22787514,18982182,18982182,43794799,0.302375,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,62776981,1883685,22209541,20219608,20219608,42557373,0.322086,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,62776981,,22360464,20140531,20140531,42636450,0.320827,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,62776981,1811685,22361985,20140052,20140052,42636929,0.320819,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,62776981,1829685,22306614,20092681,20092681,42684300,0.320064,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,62776981,1751685,22413845,20069912,20069912,42707069,0.319702,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,62776981,1582685,22509274,20314341,20314341,42462640,0.323595,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,62776981,1968685,22435091,20239158,20239158,42537823,0.322398,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,62776981,1881685,22452144,20268211,20268211,42508770,0.322861,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,62776981,1707685,22817280,20271347,20271347,42505634,0.322911,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,62776981,1886703,22600446,20236150,20236150,42540831,0.32235,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,62776981,1510769,21960477,19044182,19044182,43732799,0.303363,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,62776981,1585769,22641069,20723773,20723773,42053208,0.330117,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,62776981,1384770,22793947,20787651,20787651,41989330,0.331135,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,62776981,1135770,23006082,20960786,20960786,41816195,0.333893,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,62776981,1302770,22811516,20746372,20746372,42030609,0.330477,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,62776981,1179770,22752911,20752767,20752767,42024214,0.330579,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,62776981,880770,22725366,20715222,20715222,42061759,0.329981,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,62776981,955770,22636759,20676615,20676615,42100366,0.329366,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,62776981,932770,22711978,20754445,20754445,42022536,0.330606,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,62776981,1006770,22934253,20900264,20900264,41876717,0.332929,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,62776981,1218770,22840501,20887068,20887068,41889913,0.332719,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,62776981,1177770,22850716,20895283,20895283,41881698,0.332849,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,62776981,,22912539,20950106,20950106,41826875,0.333723,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,62776981,1861770,22996072,20998266,20998266,41778715,0.33449,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,62776981,1906770,22769661,20789412,20789412,41987569,0.331163,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,62776981,2189770,25005353,20587591,20587591,42189390,0.327948,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,62776981,1675770,22944206,20322505,20322505,42454476,0.323725,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,62776981,1129771,21879469,20289809,20289809,42487172,0.323205,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,62776981,1113771,22267612,20280395,20280395,42496586,0.323055,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,62776981,1105771,21835062,20316129,20316129,42460852,0.323624,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,62776981,1008771,21861662,20332729,20332729,42444252,0.323888,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,62776981,1144771,21831403,19313082,19313082,43463899,0.307646,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,62776981,1159771,21910140,20351207,20351207,42425774,0.324183,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,62776981,1023771,21915556,20341623,20341623,42435358,0.32403,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,62776981,894771,21943948,20353015,20353015,42423966,0.324211,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,62776981,1033370,21976068,20377135,20377135,42399846,0.324596,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,62776981,1061370,22374107,20359758,20359758,42417223,0.324319,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,62776981,1168370,22778833,19158217,19158217,43618764,0.305179,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,62776981,1147370,22889661,20183983,20183983,42592998,0.321519,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,62776981,1493370,22552647,20105714,20105714,42671267,0.320272,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,62776981,1543370,22883058,20095256,20095256,42681725,0.320105,finmind,2026-07-22T04:17:31.412074+08:00
