date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-03-22,321180000,228345436,249483070,242800333,242800333,78379667,0.755963,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,321180000,228188436,249471070,242800333,242800333,78379667,0.755963,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,321180000,228129436,249453070,242782333,242782333,78397667,0.755907,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,321180000,228010436,249466070,242803333,242803333,78376667,0.755973,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,321180000,227914587,249465213,242802476,242802476,78377524,0.75597,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,321180000,227838948,249410333,242756235,242756235,78423765,0.755826,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,321180000,227786443,249390333,242736235,242736235,78443765,0.755764,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,321180000,227716443,249364333,242714235,242714235,78465765,0.755695,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,321180000,227706443,248900445,242746347,242746347,78433653,0.755795,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,321180000,227708539,248444023,242707347,242707347,78472653,0.755674,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,321180000,227765539,248422703,242686027,242686027,78493973,0.755608,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,321180000,227742696,248865402,242653726,242653726,78526274,0.755507,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,321180000,227678696,248828402,241664465,241664465,79515535,0.752427,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,321180000,227562696,248716402,241599465,241599465,79580535,0.752225,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,321180000,227281738,248602402,241518465,241518465,79661535,0.751972,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,321180000,227163738,248491402,241446465,241446465,79733535,0.751748,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,321180000,227054738,248519402,241484465,241484465,79695535,0.751866,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,321180000,226849738,248254197,241219260,241219260,79960740,0.751041,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,321180000,226784738,248264197,241219260,241219260,79960740,0.751041,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,321180000,226522738,248495197,241219260,241219260,79960740,0.751041,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,321180000,226472738,248495197,241219260,241219260,79960740,0.751041,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,321180000,226362738,248530453,241249516,241249516,79930484,0.751135,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,321180000,226297738,248540453,241249516,241249516,79930484,0.751135,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,321180000,226141738,248540453,241249516,241249516,79930484,0.751135,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,321180000,226005738,248540453,241249516,241249516,79930484,0.751135,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,321180000,225806302,248603453,241307516,241307516,79872484,0.751316,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,321180000,225988302,248629453,241333516,241333516,79846484,0.751396,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,321180000,225967302,248629453,241333516,241333516,79846484,0.751396,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,321180000,,248624453,241333516,241333516,79846484,0.751396,finmind,2026-07-22T04:17:31.412074+08:00
