date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-04-27,66059000,41689000,50611675,38359175,38359175,27699825,0.580681,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,66059000,41663000,50627675,38359175,38359175,27699825,0.580681,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,66059000,41686000,50611675,38359175,38359175,27699825,0.580681,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,66059000,41735000,51332675,38359175,38359175,27699825,0.580681,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,66059000,38265000,51339675,38359175,38359175,27699825,0.580681,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,66059000,38266000,51343675,38359175,38359175,27699825,0.580681,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,66059000,38293000,51331675,38359175,38359175,27699825,0.580681,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,66059000,46084000,50436675,39805175,39805175,26253825,0.60257,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,66059000,46072000,50428675,39805175,39805175,26253825,0.60257,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,66059000,46071000,50442675,39805175,39805175,26253825,0.60257,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,66059000,46060000,50676675,40026175,40026175,26032825,0.605916,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,66059000,46060000,50805675,40026175,40026175,26032825,0.605916,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,66059000,46069000,50816675,40026175,40026175,26032825,0.605916,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,66059000,46091000,50645675,40026175,40026175,26032825,0.605916,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,66059000,46050000,50641675,40026175,40026175,26032825,0.605916,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,66059000,46099000,50675675,40026175,40026175,26032825,0.605916,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,66059000,46094000,50703675,40026175,40026175,26032825,0.605916,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,66059000,46111000,50713675,40026175,40026175,26032825,0.605916,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,66059000,46057000,50658675,40026175,40026175,26032825,0.605916,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,66059000,45888000,50659675,40026175,40026175,26032825,0.605916,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,66059000,45894000,50789675,40026175,40026175,26032825,0.605916,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,66059000,45878000,51191675,40026175,40026175,26032825,0.605916,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,66059000,45867000,51336675,40026175,40026175,26032825,0.605916,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,66059000,45862000,51755675,40026175,40026175,26032825,0.605916,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,66059000,45927000,52271675,41035175,41035175,25023825,0.62119,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,66059000,45987000,52340675,41039175,41039175,25019825,0.62125,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,66059000,46021000,52408675,41039175,41039175,25019825,0.62125,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,66059000,46003000,52423675,41041175,41041175,25017825,0.621281,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,66059000,45998000,52424675,41041175,41041175,25017825,0.621281,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,66059000,46008000,52417675,41041175,41041175,25017825,0.621281,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,66059000,45994000,52424675,41041175,41041175,25017825,0.621281,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,66059000,45960000,52391675,41041175,41041175,25017825,0.621281,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,66059000,45912000,52371675,41041175,41041175,25017825,0.621281,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,66059000,45867000,52387675,41041175,41041175,25017825,0.621281,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,66059000,45769000,52304675,41041175,41041175,25017825,0.621281,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,66059000,45723000,52299675,41041175,41041175,25017825,0.621281,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,66059000,45715000,52237675,41041175,41041175,25017825,0.621281,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,66059000,45710000,52237675,41041175,41041175,25017825,0.621281,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,66059000,,52265675,41041175,41041175,25017825,0.621281,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,66059000,45700000,52272675,41041175,41041175,25017825,0.621281,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,66059000,45694000,52272675,41041175,41041175,25017825,0.621281,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,66059000,45612000,52234675,41041175,41041175,25017825,0.621281,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,66059000,,52277675,41041175,41041175,25017825,0.621281,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,66059000,45602000,52258675,41041175,41041175,25017825,0.621281,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,66059000,45542000,52197675,41041175,41041175,25017825,0.621281,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,66059000,45517000,52186675,41041175,41041175,25017825,0.621281,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,66059000,45531000,52196675,41041175,41041175,25017825,0.621281,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,66059000,45516000,52223675,41041175,41041175,25017825,0.621281,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,66059000,45521000,52098675,41041175,41041175,25017825,0.621281,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,66059000,45463000,51846675,41091175,41091175,24967825,0.622037,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,66059000,45459000,51861675,41091175,41091175,24967825,0.622037,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,66059000,45599000,51838675,41091175,41091175,24967825,0.622037,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,66059000,45245000,51449675,41091175,41091175,24967825,0.622037,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,66059000,45106000,51977675,41091175,41091175,24967825,0.622037,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,66059000,45115000,51991675,41091175,41091175,24967825,0.622037,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,66059000,40622000,52011675,41091175,41091175,24967825,0.622037,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,66059000,40614000,52257675,41091175,41091175,24967825,0.622037,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,66059000,40616000,52245675,41091175,41091175,24967825,0.622037,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,66059000,40620000,52286675,41091175,41091175,24967825,0.622037,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,66059000,40584000,52312675,41091175,41091175,24967825,0.622037,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,66059000,40591000,52125675,41091175,41091175,24967825,0.622037,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,66059000,40653000,52254675,41091175,41091175,24967825,0.622037,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,66059000,40669000,52304675,41091175,41091175,24967825,0.622037,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,66059000,40681000,52332675,41091175,41091175,24967825,0.622037,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,66059000,40687000,52331675,41091175,41091175,24967825,0.622037,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,66059000,40694000,52337675,41091175,41091175,24967825,0.622037,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,66059000,40692000,52380675,41091175,41091175,24967825,0.622037,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,66059000,40747000,52360675,41091175,41091175,24967825,0.622037,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,66059000,40740000,52382675,41091175,41091175,24967825,0.622037,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,66059000,40698000,52408675,41091175,41091175,24967825,0.622037,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,66059000,40713000,52407675,41091175,41091175,24967825,0.622037,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,66059000,40710000,52383675,41121175,41121175,24937825,0.622492,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,66059000,40729000,52382675,41131175,41131175,24927825,0.622643,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,66059000,40716000,52388675,41131175,41131175,24927825,0.622643,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,66059000,,52351675,41134175,41134175,24924825,0.622688,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,66059000,40693000,52384675,41161175,41161175,24897825,0.623097,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,66059000,40731000,52369675,41161175,41161175,24897825,0.623097,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,66059000,40725000,52322675,41161175,41161175,24897825,0.623097,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,66059000,40775000,52251675,41186175,41186175,24872825,0.623476,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,66059000,40767000,52237675,41186175,41186175,24872825,0.623476,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,66059000,40753000,52204675,41186175,41186175,24872825,0.623476,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,66059000,40748000,52359675,41186175,41186175,24872825,0.623476,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,66059000,40752000,52729675,41186175,41186175,24872825,0.623476,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,66059000,40753000,52641675,41186175,41186175,24872825,0.623476,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,66059000,40769000,52640675,41186175,41186175,24872825,0.623476,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,66059000,40748000,52643675,41186175,41186175,24872825,0.623476,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,66059000,40735000,52671675,41186175,41186175,24872825,0.623476,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,66059000,40749000,52673675,41186175,41186175,24872825,0.623476,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,66059000,40756000,52685675,41191175,41191175,24867825,0.623551,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,66059000,40593000,52674675,41191175,41191175,24867825,0.623551,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,66059000,40535000,52666675,41191175,41191175,24867825,0.623551,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,66059000,40488000,52693675,41201175,41201175,24857825,0.623703,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,66059000,40469000,52663675,42215675,42215675,23843325,0.63906,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,66059000,,52652675,42215675,42215675,23843325,0.63906,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,66059000,40436000,52655675,42224675,42224675,23834325,0.639196,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,66059000,40539000,52671675,42234675,42234675,23824325,0.639348,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,66059000,40566000,52719675,42301675,42301675,23757325,0.640362,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,66059000,40547000,52724675,42311675,42311675,23747325,0.640513,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,66059000,40561000,52886675,42398675,42398675,23660325,0.64183,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,66059000,40566000,52890675,42398675,42398675,23660325,0.64183,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,66059000,40498000,52931675,42398675,42398675,23660325,0.64183,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,66059000,40497000,52989675,42448675,42448675,23610325,0.642587,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,66059000,40499000,53413675,42463675,42463675,23595325,0.642814,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,66059000,40491000,53435675,42488675,42488675,23570325,0.643193,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,66059000,40517000,53448675,42488675,42488675,23570325,0.643193,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,66059000,40514000,53452675,42508675,42508675,23550325,0.643496,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,66059000,40509000,53455675,42508675,42508675,23550325,0.643496,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,66059000,40490000,53479675,42508675,42508675,23550325,0.643496,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,66059000,40490000,53486675,42508675,42508675,23550325,0.643496,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,66059000,40471000,53803675,42510675,42510675,23548325,0.643526,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,66059000,40458000,53817675,42510675,42510675,23548325,0.643526,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,66059000,,53813675,42510675,42510675,23548325,0.643526,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,66059000,40442000,53817675,42514675,42514675,23544325,0.643586,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,66059000,40407000,53833675,42517675,42517675,23541325,0.643632,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,66059000,40330000,53819675,42522675,42522675,23536325,0.643708,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,66059000,40309000,54258675,42522675,42522675,23536325,0.643708,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,66059000,40306000,54222675,42522675,42522675,23536325,0.643708,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,66059000,40229000,54188675,42522675,42522675,23536325,0.643708,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,66059000,40212000,53797675,42522675,42522675,23536325,0.643708,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,66059000,40219000,53821675,42522675,42522675,23536325,0.643708,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,66059000,40221000,53826675,42522675,42522675,23536325,0.643708,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,66059000,40216000,53844675,42522675,42522675,23536325,0.643708,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,66059000,40217000,53833675,42522675,42522675,23536325,0.643708,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,66059000,40218000,53847675,42522675,42522675,23536325,0.643708,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,66059000,40243000,53886675,42522675,42522675,23536325,0.643708,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,66059000,,53904675,42522675,42522675,23536325,0.643708,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,66059000,40275000,53926675,42522675,42522675,23536325,0.643708,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,66059000,40277000,53946675,42522675,42522675,23536325,0.643708,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,66059000,40282000,53967675,42522675,42522675,23536325,0.643708,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,66059000,40289000,53980675,42522675,42522675,23536325,0.643708,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,66059000,40285000,54008675,42522675,42522675,23536325,0.643708,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,66059000,40281000,54027675,42522675,42522675,23536325,0.643708,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,66059000,40283000,54041675,42522675,42522675,23536325,0.643708,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,66059000,40290000,54059675,42524675,42524675,23534325,0.643738,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,66059000,40296000,54050675,42548675,42548675,23510325,0.644101,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,66059000,40303000,54050675,42553675,42553675,23505325,0.644177,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,66059000,40296000,54061675,42559675,42559675,23499325,0.644268,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,66059000,40371000,54101675,42587675,42587675,23471325,0.644691,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,66059000,40370000,54093675,42587675,42587675,23471325,0.644691,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,66059000,40413000,54097675,42587675,42587675,23471325,0.644691,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,66059000,40415000,49807675,42594675,42594675,23464325,0.644797,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,66059000,40426000,53649675,42594675,42594675,23464325,0.644797,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,66059000,40399000,53679675,42599675,42599675,23459325,0.644873,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,66059000,40416000,53735675,42611675,42611675,23447325,0.645055,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,66059000,40412000,53748675,42611675,42611675,23447325,0.645055,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,66059000,40412000,53758675,42616675,42616675,23442325,0.64513,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,66059000,,53748675,42616675,42616675,23442325,0.64513,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,66059000,40425000,53745675,42616675,42616675,23442325,0.64513,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,66059000,40413000,53748675,42616675,42616675,23442325,0.64513,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,66059000,40427000,53682675,42616675,42616675,23442325,0.64513,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,66059000,40415000,53691675,42616675,42616675,23442325,0.64513,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,66059000,40413000,53724675,42636675,42636675,23422325,0.645433,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,66059000,40435000,53735675,42636675,42636675,23422325,0.645433,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,66059000,40434000,53731675,42636675,42636675,23422325,0.645433,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,66059000,40428000,53720675,42636675,42636675,23422325,0.645433,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,66059000,40429000,53724675,42636675,42636675,23422325,0.645433,finmind,2026-07-22T04:17:31.412074+08:00
