date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-29,60059898,12546600,42698086,40385531,40385531,19674367,0.672421,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,60059898,12539600,42736086,40423531,40423531,19636367,0.673054,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,60059898,12579600,42781086,40468531,40468531,19591367,0.673803,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,60059898,12614600,42783086,40470531,40470531,19589367,0.673836,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,60059898,12664600,43203086,40481531,40481531,19578367,0.674019,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,60059898,12699600,43227086,40493531,40493531,19566367,0.674219,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,60059898,12718600,43241086,40504531,40504531,19555367,0.674402,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,60059898,12734600,43251086,40511531,40511531,19548367,0.674519,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,60059898,12746600,43271086,40528531,40528531,19531367,0.674802,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,60059898,12754600,43279086,40534531,40534531,19525367,0.674902,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,60059898,12764600,43292086,40539531,40539531,19520367,0.674985,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,60059898,12778600,43342086,41380531,41380531,18679367,0.688988,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,60059898,12804600,43381086,41408531,41408531,18651367,0.689454,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,60059898,12816600,43421086,41439531,41439531,18620367,0.68997,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,60059898,12838600,43446086,41460531,41460531,18599367,0.69032,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,60059898,12862600,43470086,41480531,41480531,18579367,0.690653,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,60059898,12884600,43481086,41491531,41491531,18568367,0.690836,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,60059898,12893600,43484086,41494531,41494531,18565367,0.690886,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,60059898,12952600,43538086,41539531,41539531,18520367,0.691635,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,60059898,12979600,43547086,41545531,41545531,18514367,0.691735,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,60059898,12991600,43566086,41564531,41564531,18495367,0.692051,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,60059898,13024600,43700086,41692531,41692531,18367367,0.694183,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,60059898,13030600,43703086,41695531,41695531,18364367,0.694232,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,60059898,13061600,43732086,41714531,41714531,18345367,0.694549,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,60059898,13074600,43745086,41724531,41724531,18335367,0.694715,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,60059898,13093600,43763086,41736531,41736531,18323367,0.694915,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,60059898,13122600,43759086,41728531,41728531,18331367,0.694782,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,60059898,13205600,43731086,40742531,40742531,19317367,0.678365,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,60059898,13251600,43729086,40752531,40752531,19307367,0.678531,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,60059898,13298600,43697086,40752531,40752531,19307367,0.678531,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,60059898,13331600,43687086,40767531,40767531,19292367,0.678781,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,60059898,13364600,43703086,40767531,40767531,19292367,0.678781,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,60059898,13364600,43668086,40767531,40767531,19292367,0.678781,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,60059898,13360600,43668086,40767531,40767531,19292367,0.678781,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,60059898,13354600,43675086,40767531,40767531,19292367,0.678781,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,60059898,13354600,43508286,40600731,40600731,19459167,0.676004,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,60059898,13359600,43508286,40600731,40600731,19459167,0.676004,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,60059898,13383600,43508286,40600731,40600731,19459167,0.676004,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,60059898,13408600,43517286,40600731,40600731,19459167,0.676004,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,60059898,13426600,43382186,39596531,39596531,20463367,0.659284,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,60059898,13449600,43802086,39596531,39596531,20463367,0.659284,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,60059898,13484600,43969086,39726531,39726531,20333367,0.661449,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,60059898,13456600,43970086,39727531,39727531,20332367,0.661465,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,60059898,13456600,43970086,39727531,39727531,20332367,0.661465,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,60059898,13456600,43970086,39727531,39727531,20332367,0.661465,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,60059898,13457600,43970086,39726531,39726531,20333367,0.661449,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,60059898,13449600,43970086,39726531,39726531,20333367,0.661449,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,60059898,13382600,43931086,39727531,39727531,20332367,0.661465,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,60059898,13382600,43898086,39723531,39723531,20336367,0.661399,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,60059898,13381600,43886086,39711531,39711531,20348367,0.661199,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,60059898,13380600,43886086,39711531,39711531,20348367,0.661199,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,60059898,13380600,43899086,39711531,39711531,20348367,0.661199,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,60059898,13383600,43937086,39709531,39709531,20350367,0.661165,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,60059898,13387983,43937469,39709531,39709531,20350367,0.661165,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,60059898,13387983,43950469,39704531,39704531,20355367,0.661082,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,60059898,13387983,43965469,39704531,39704531,20355367,0.661082,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,60059898,13386983,43970469,39713531,39713531,20346367,0.661232,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,60059898,13390983,43971469,39714531,39714531,20345367,0.661249,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,60059898,13394983,43979469,39716531,39716531,20343367,0.661282,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,60059898,13387983,43978469,39715531,39715531,20344367,0.661265,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,60059898,13390983,43977469,39714531,39714531,20345367,0.661249,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,60059898,13338983,43953469,39715531,39715531,20344367,0.661265,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,60059898,13303983,43924469,39714531,39714531,20345367,0.661249,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,60059898,13263983,43888469,39714531,39714531,20345367,0.661249,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,60059898,13167983,43833469,39714531,39714531,20345367,0.661249,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,60059898,13162983,43804469,39714531,39714531,20345367,0.661249,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,60059898,13159983,43756469,39704531,39704531,20355367,0.661082,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,60059898,13159983,43756469,39704531,39704531,20355367,0.661082,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,60059898,13156983,43756469,39704531,39704531,20355367,0.661082,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,60059898,13138983,43746469,39704531,39704531,20355367,0.661082,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,60059898,13112983,43728469,39706531,39706531,20353367,0.661116,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,60059898,13131983,43721469,39705531,39705531,20354367,0.661099,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,60059898,13121983,43650469,39708531,39708531,20351367,0.661149,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,60059898,13149983,43686469,39710531,39710531,20349367,0.661182,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,60059898,13134983,43689469,39706531,39706531,20353367,0.661116,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,60059898,13109983,43665469,39704531,39704531,20355367,0.661082,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,60059898,13042983,43618469,39705531,39705531,20354367,0.661099,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,60059898,12990983,43560469,39688531,39688531,20371367,0.660816,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,60059898,12862983,43439469,39644531,39644531,20415367,0.660083,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,60059898,12838983,43012969,39643531,39643531,20416367,0.660067,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,60059898,12778983,42633469,39643531,39643531,20416367,0.660067,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,60059898,12663983,42633469,39643531,39643531,20416367,0.660067,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,60059898,12634983,42632469,39642531,39642531,20417367,0.66005,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,60059898,12610983,42633469,39642531,39642531,20417367,0.66005,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,60059898,12570983,42634469,39644531,39644531,20415367,0.660083,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,60059898,12542983,42633469,39643531,39643531,20416367,0.660067,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,60059898,12530983,42652469,39642531,39642531,20417367,0.66005,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,60059898,12332983,42691469,39672531,39672531,20387367,0.660549,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,60059898,12263983,42751469,39672531,39672531,20387367,0.660549,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,60059898,12216983,42752469,39674531,39674531,20385367,0.660583,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,60059898,12192983,42766469,39673531,39673531,20386367,0.660566,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,60059898,12168983,42736469,39643531,39643531,20416367,0.660067,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,60059898,12043983,42796469,39642531,39642531,20417367,0.66005,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,60059898,11990983,42826469,39644531,39644531,20415367,0.660083,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,60059898,11955983,42833469,39642531,39642531,20417367,0.66005,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,60059898,11921983,42852469,39642531,39642531,20417367,0.66005,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,60059898,11862983,42852469,39642531,39642531,20417367,0.66005,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,60059898,11805983,42843469,39643531,39643531,20416367,0.660067,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,60059898,11796983,42844469,39644531,39644531,20415367,0.660083,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,60059898,11796983,42844469,39644531,39644531,20415367,0.660083,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,60059898,11796983,42714469,39644531,39644531,20415367,0.660083,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,60059898,11796983,42674469,39644531,39644531,20415367,0.660083,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,60059898,11796983,42674469,39644531,39644531,20415367,0.660083,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,60059898,11796983,42624469,39643531,39643531,20416367,0.660067,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,60059898,11796983,42570469,39643531,39643531,20416367,0.660067,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,60059898,11794983,42522469,39644531,39644531,20415367,0.660083,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,60059898,11794983,42509469,39644531,39644531,20415367,0.660083,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,60059898,11794983,42484469,39644531,39644531,20415367,0.660083,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,60059898,11794983,42345469,39520531,39520531,20539367,0.658019,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,60059898,11794983,42327469,39520531,39520531,20539367,0.658019,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,60059898,11794983,42327469,39520531,39520531,20539367,0.658019,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,60059898,11794983,42324469,39520531,39520531,20539367,0.658019,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,60059898,11794983,42324469,39520531,39520531,20539367,0.658019,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,60059898,11794983,42324469,39520531,39520531,20539367,0.658019,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,60059898,11780983,42327469,39519531,39519531,20540367,0.658002,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,60059898,11780983,42326469,39520531,39520531,20539367,0.658019,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,60059898,11780983,42322469,39516531,39516531,20543367,0.657952,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,60059898,11780983,42322469,39516531,39516531,20543367,0.657952,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,60059898,11780983,42322469,39516531,39516531,20543367,0.657952,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,60059898,11780983,42342469,39516531,39516531,20543367,0.657952,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,60059898,11780983,42353469,39506531,39506531,20553367,0.657786,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,60059898,11780983,42345469,39500531,39500531,20559367,0.657686,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,60059898,11780983,42345469,39500531,39500531,20559367,0.657686,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,60059898,11780983,42345469,39500531,39500531,20559367,0.657686,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,60059898,11780983,42345469,39500531,39500531,20559367,0.657686,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,60059898,11780983,42345469,39500531,39500531,20559367,0.657686,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,60059898,11780983,42345469,39500531,39500531,20559367,0.657686,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,60059898,,42345469,39500531,39500531,20559367,0.657686,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,60059898,11780983,42345469,39500531,39500531,20559367,0.657686,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,60059898,11780983,42345469,39500531,39500531,20559367,0.657686,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,60059898,11781983,42345469,39500531,39500531,20559367,0.657686,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,60059898,,42345469,39500531,39500531,20559367,0.657686,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,60059898,11781983,42345469,39500531,39500531,20559367,0.657686,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,60059898,11780983,42345469,39500531,39500531,20559367,0.657686,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,60059898,11780983,42340469,39495531,39495531,20564367,0.657602,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,60059898,11781983,42340469,39495531,39495531,20564367,0.657602,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,60059898,11781983,42341469,39495531,39495531,20564367,0.657602,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,60059898,11780983,42341469,39495531,39495531,20564367,0.657602,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,60059898,11782983,42236469,39495531,39495531,20564367,0.657602,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,60059898,11782983,42156469,39497531,39497531,20562367,0.657636,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,60059898,11782983,42156469,39497531,39497531,20562367,0.657636,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,60059898,11782983,42156469,39497531,39497531,20562367,0.657636,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,60059898,11780983,42156469,39497531,39497531,20562367,0.657636,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,60059898,11780983,42156469,39497531,39497531,20562367,0.657636,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,60059898,11780983,42156469,39497531,39497531,20562367,0.657636,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,60059898,11783983,42157469,39498531,39498531,20561367,0.657652,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,60059898,11783983,42157469,39498531,39498531,20561367,0.657652,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,60059898,11783983,42156469,39497531,39497531,20562367,0.657636,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,60059898,11781983,42156469,39497531,39497531,20562367,0.657636,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,60059898,11781983,42156469,39497531,39497531,20562367,0.657636,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,60059898,11780983,42157469,39498531,39498531,20561367,0.657652,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,60059898,11781983,42156469,39497531,39497531,20562367,0.657636,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,60059898,11781983,42156469,39497531,39497531,20562367,0.657636,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,60059898,11781983,42161469,39501531,39501531,20558367,0.657702,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,60059898,11780983,41719469,39500531,39500531,20559367,0.657686,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,60059898,11780983,41716469,39497531,39497531,20562367,0.657636,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,60059898,11783983,41716469,39047531,39047531,21012367,0.650143,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,60059898,11789983,41716469,39047531,39047531,21012367,0.650143,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,60059898,11789983,41716469,39047531,39047531,21012367,0.650143,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,60059898,11796983,41716469,39047531,39047531,21012367,0.650143,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,60059898,11796983,41716469,39047531,39047531,21012367,0.650143,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,60059898,11796983,41716469,38138531,38138531,21921367,0.635008,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,60059898,11795983,41718469,38138531,38138531,21921367,0.635008,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,60059898,,41720469,38265531,38265531,21794367,0.637123,finmind,2026-07-22T04:17:31.412074+08:00
