date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-27,50047100,5977148,32166277,29738473,29738473,20308627,0.59421,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,50047100,5970148,32159277,29738473,29738473,20308627,0.59421,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,50047100,5970148,32148277,29727473,29727473,20319627,0.59399,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,50047100,5972148,32183277,29762473,29762473,20284627,0.594689,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,50047100,5971148,31712277,29737473,29737473,20309627,0.59419,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,50047100,5985148,31902277,29924473,29924473,20122627,0.597926,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,50047100,5969148,32112277,29996473,29996473,20050627,0.599365,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,50047100,5969148,32162277,30046473,30046473,20000627,0.600364,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,50047100,5975148,32541277,30411473,30411473,19635627,0.607657,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,50047100,5973148,32606277,30431473,30431473,19615627,0.608057,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,50047100,5975148,32306277,30257473,30257473,19789627,0.60458,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,50047100,5969148,32283277,30214473,30214473,19832627,0.603721,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,50047100,5971148,32321277,30252473,30252473,19794627,0.60448,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,50047100,5969148,32332277,30261473,30261473,19785627,0.60466,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,50047100,5969148,32333277,30266473,30266473,19780627,0.60476,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,50047100,6141148,32896277,31736473,31736473,18310627,0.634132,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,50047100,6121148,32888277,30727473,30727473,19319627,0.613971,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,50047100,6083148,32964277,31817473,31817473,18229627,0.635751,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,50047100,6009148,33158277,31042473,31042473,19004627,0.620265,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,50047100,5986148,33758277,31371473,31371473,18675627,0.626839,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,50047100,5971148,33726277,31339473,31339473,18707627,0.6262,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,50047100,5969148,33741277,31354473,31354473,18692627,0.626499,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,50047100,5969148,33719277,31339473,31339473,18707627,0.6262,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,50047100,5969148,33736277,31376473,31376473,18670627,0.626939,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,50047100,5969148,33797277,31458473,31458473,18588627,0.628577,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,50047100,5990148,33211277,31304473,31304473,18742627,0.6255,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,50047100,5997148,32875277,30596473,30596473,19450627,0.611354,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,50047100,5984148,32065277,30345473,30345473,19701627,0.606338,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,50047100,5974148,32586277,29363473,29363473,20683627,0.586717,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,50047100,5976148,32946277,30657473,30657473,19389627,0.612572,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,50047100,5987148,31167277,29675473,29675473,20371627,0.592951,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,50047100,5969148,31312277,29820473,29820473,20226627,0.595848,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,50047100,5969148,31449277,29957473,29957473,20089627,0.598586,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,50047100,5969148,31518277,30199473,30199473,19847627,0.603421,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,50047100,5969148,31356277,30367473,30367473,19679627,0.606778,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,50047100,5969148,31385277,30396473,30396473,19650627,0.607357,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,50047100,5989148,31157277,30662473,30662473,19384627,0.612672,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,50047100,5974148,31157277,30662473,30662473,19384627,0.612672,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,50047100,6096148,31135277,30640473,30640473,19406627,0.612233,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,50047100,6061148,32137277,30650473,30650473,19396627,0.612433,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,50047100,6057148,31769277,30679473,30679473,19367627,0.613012,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,50047100,6057148,31760277,30604473,30604473,19442627,0.611513,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,50047100,6056148,31726277,30635473,30635473,19411627,0.612133,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,50047100,6039148,31711277,30685473,30685473,19361627,0.613132,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,50047100,6027148,31708277,30683473,30683473,19363627,0.613092,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,50047100,5972148,31708277,30683473,30683473,19363627,0.613092,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,50047100,5971148,32449277,29642473,29642473,20404627,0.592292,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,50047100,5969148,32041277,29439473,29439473,20607627,0.588235,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,50047100,5969148,32093277,29421473,29421473,20625627,0.587876,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,50047100,5969148,32127277,29405473,29405473,20641627,0.587556,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,50047100,5969148,32195277,29384473,29384473,20662627,0.587136,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,50047100,6130148,32383277,29384473,29384473,20662627,0.587136,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,50047100,6132148,32985277,31144473,31144473,18902627,0.622303,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,50047100,5417148,32946277,31068473,31068473,18978627,0.620785,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,50047100,5411148,32964277,32036473,32036473,18010627,0.640126,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,50047100,5395148,33392277,32053473,32053473,17993627,0.640466,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,50047100,5388148,33479277,32108473,32108473,17938627,0.641565,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,50047100,5376148,33782221,32172473,32172473,17874627,0.642844,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,50047100,5374148,33806221,32188473,32188473,17858627,0.643164,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,50047100,5373148,33826221,32200473,32200473,17846627,0.643403,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,50047100,5367148,33861221,32249473,32249473,17797627,0.644382,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,50047100,5358148,33934221,32288473,32288473,17758627,0.645162,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,50047100,5278148,34066221,32416473,32416473,17630627,0.647719,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,50047100,5263148,34111221,32443473,32443473,17603627,0.648259,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,50047100,5263148,34188221,32488473,32488473,17558627,0.649158,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,50047100,5259148,34231221,32517473,32517473,17529627,0.649737,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,50047100,5259148,34241221,32515473,32515473,17531627,0.649697,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,50047100,5259148,33801221,32481473,32481473,17565627,0.649018,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,50047100,5259148,33804221,32465473,32465473,17581627,0.648698,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,50047100,5259148,34257221,32509473,32509473,17537627,0.649578,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,50047100,5259148,33895221,32514473,32514473,17532627,0.649677,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,50047100,5259148,33916221,32502473,32502473,17544627,0.649438,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,50047100,5259148,33920221,32500473,32500473,17546627,0.649398,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,50047100,5259148,34163221,31305473,31305473,18741627,0.62552,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,50047100,5275148,34135221,31284473,31284473,18762627,0.625101,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,50047100,5275148,34198221,31304473,31304473,18742627,0.6255,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,50047100,5275148,34236221,31312473,31312473,18734627,0.62566,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,50047100,5275148,34163221,31223473,31223473,18823627,0.623882,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,50047100,5275148,34256221,31268473,31268473,18778627,0.624781,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,50047100,5275148,34292221,31270473,31270473,18776627,0.624821,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,50047100,5275148,34388221,31318473,31318473,18728627,0.62578,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,50047100,5275148,34457221,31352473,31352473,18694627,0.626459,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,50047100,5276148,34469221,31339473,31339473,18707627,0.6262,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,50047100,5276148,34470221,31339473,31339473,18707627,0.6262,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,50047100,5248148,34384221,31224473,31224473,18822627,0.623902,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,50047100,5248148,34396221,31238473,31238473,18808627,0.624181,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,50047100,5248148,34420221,31233473,31233473,18813627,0.624082,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,50047100,5433148,33240221,30436473,30436473,19610627,0.608157,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,50047100,5433148,32539221,31752473,31752473,18294627,0.634452,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,50047100,5258148,31610221,30383473,30383473,19663627,0.607098,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,50047100,5248148,31818221,30492473,30492473,19554627,0.609276,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,50047100,5249148,31760221,29107473,29107473,20939627,0.581602,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,50047100,5249148,31876221,30152473,30152473,19894627,0.602482,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,50047100,5249148,32340221,30135473,30135473,19911627,0.602142,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,50047100,5249148,32258221,30063473,30063473,19983627,0.600704,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,50047100,5248148,32252221,30054473,30054473,19992627,0.600524,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,50047100,5248148,32255221,30076473,30076473,19970627,0.600963,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,50047100,5248148,32293221,30114473,30114473,19932627,0.601723,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,50047100,5248148,32316221,30129473,30129473,19917627,0.602022,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,50047100,5248148,32250221,30110473,30110473,19936627,0.601643,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,50047100,5248148,32238221,30092473,30092473,19954627,0.601283,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,50047100,5248148,32204221,30053473,30053473,19993627,0.600504,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,50047100,5248148,32235221,30070473,30070473,19976627,0.600843,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,50047100,5248148,31994221,29819473,29819473,20227627,0.595828,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,50047100,3831782,31189221,28001473,28001473,22045627,0.559502,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,50047100,3831782,29600221,26671473,26671473,23375627,0.532927,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,50047100,3831782,28686221,25514473,25514473,24532627,0.509809,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,50047100,3832782,28367221,25514473,25514473,24532627,0.509809,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,50047100,3917782,26985221,25164473,25164473,24882627,0.502816,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,50047100,4021782,27262221,24959473,24959473,25087627,0.49872,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,50047100,3947782,26662221,24760473,24760473,25286627,0.494743,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,50047100,3948782,26640221,24760473,24760473,25286627,0.494743,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,50047100,3960782,26634221,24760473,24760473,25286627,0.494743,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,50047100,3974782,26169221,24760473,24760473,25286627,0.494743,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,50047100,3981782,26137221,24760473,24760473,25286627,0.494743,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,50047100,3981782,25919221,24760473,24760473,25286627,0.494743,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,50047100,3988782,26370221,24760473,24760473,25286627,0.494743,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,50047100,4001782,26423221,24760473,24760473,25286627,0.494743,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,50047100,4174782,26403221,24760473,24760473,25286627,0.494743,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,50047100,4003782,26409221,24760473,24760473,25286627,0.494743,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,50047100,4001782,26006221,24730473,24730473,25316627,0.494144,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,50047100,4010782,26006489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,50047100,4036782,26003489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,50047100,4055782,25968489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,50047100,4063782,25939489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,50047100,4067782,25941489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,50047100,4076782,25899489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,50047100,4078782,25899489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,50047100,4090782,26013489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,50047100,4007782,26116489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,50047100,4036782,26171489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,50047100,4062782,26165489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,50047100,4069782,26175489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,50047100,4072782,26181489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,50047100,4072782,26184489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,50047100,4073782,26188489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,50047100,,26182489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,50047100,3995782,26181489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,50047100,3995782,26584489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,50047100,3999782,26595489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,50047100,,26604489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,50047100,4010782,26463489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,50047100,4002782,26481489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,50047100,4003782,26135489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,50047100,3984782,26606489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,50047100,4003782,26650489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,50047100,3983782,26682489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,50047100,3983782,26677489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,50047100,4059782,26626489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,50047100,4082782,26093489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,50047100,4084782,26131489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,50047100,4082782,26098489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,50047100,4070782,26519489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,50047100,219050,26412489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,50047100,170050,26416489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,50047100,168050,26417489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,50047100,168050,26417489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,50047100,168050,26444489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,50047100,169050,26859489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,50047100,172050,26476489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,50047100,172050,26545489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,50047100,172050,26540489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,50047100,172050,26551489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,50047100,179050,26551489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,50047100,179050,26457489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,50047100,180050,26866489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,50047100,173050,26870489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,50047100,173050,26519489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,50047100,173050,26525489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,50047100,179050,26530489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,50047100,175050,26538489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,50047100,175050,26943489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,50047100,,26948489,24698741,24698741,25348359,0.49351,finmind,2026-07-22T04:17:31.412074+08:00
