date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-29,309451800,191494877,269164283,254315774,254315774,55136026,0.821827,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,309451800,192273877,268848283,252823600,252823600,56628200,0.817005,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,309451800,190381877,267981283,252127400,252127400,57324400,0.814755,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,309451800,189586877,266894083,253723774,253723774,55728026,0.819914,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,309451800,191042877,266907883,255221574,255221574,54230226,0.824754,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,309451800,193203877,267232883,253982574,253982574,55469226,0.82075,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,309451800,193869653,267483883,253895574,253895574,55556226,0.820469,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,309451800,193389279,251823809,235939209,235939209,73512591,0.762443,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,309451800,193134279,251090809,235357009,235357009,74094791,0.760561,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,309451800,192310279,250951209,235872009,235872009,73579791,0.762225,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,309451800,191559503,251289209,235421009,235421009,74030791,0.760768,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,309451800,190612503,251973009,236187009,236187009,73264791,0.763243,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,309451800,191623503,252130209,235174700,235174700,74277100,0.759972,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,309451800,191690503,251555361,237194700,237194700,72257100,0.7665,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,309451800,191087503,250959420,237391700,237391700,72060100,0.767136,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,309451800,191275503,251078340,237158700,237158700,72293100,0.766383,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,309451800,190787503,249750494,235398700,235398700,74053100,0.760696,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,309451800,190515503,249069694,235582900,235582900,73868900,0.761291,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,309451800,190826503,248260694,233358900,233358900,76092900,0.754104,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,309451800,190893503,249099103,234586900,234586900,74864900,0.758073,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,309451800,190823503,249189103,233392900,233392900,76058900,0.754214,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,309451800,191107503,249259562,235681000,235681000,73770800,0.761608,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,309451800,191173054,249197284,234264000,234264000,75187800,0.757029,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,309439800,192522054,250323284,234436000,234436000,75003800,0.757614,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,309439800,194042054,248953484,233939000,233939000,75500800,0.756008,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,309439800,194355054,250322075,234270000,234270000,75169800,0.757078,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,309439800,193876054,252352841,234822000,234822000,74617800,0.758862,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,309439800,193381092,250643895,234139286,234139286,75300514,0.756655,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,309439800,192253092,251364895,232898054,232898054,76541746,0.752644,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,309439800,198643092,252773895,235755432,235755432,73684368,0.761878,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,309439800,200366970,256516395,234498932,234498932,74940868,0.757818,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,309439800,200418970,256116395,232631932,232631932,76807868,0.751784,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,309439800,202526970,255671395,238214986,238214986,71224814,0.769827,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,309439800,201843788,255345713,236086432,236086432,73353368,0.762948,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,309439800,200214110,256731659,235940432,235940432,73499368,0.762476,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,309439800,199392110,256355659,235355232,235355232,74084568,0.760585,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,309439800,198077110,257421659,235648232,235648232,73791568,0.761532,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,309439800,200214778,257040659,236525432,236525432,72914368,0.764367,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,309439800,201486778,256896736,234867200,234867200,74572600,0.759008,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,309439800,202207778,256910736,237592018,237592018,71847782,0.767813,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,309439800,204856778,261025012,239825200,239825200,69614600,0.77503,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,309439800,206749778,261807194,236253000,236253000,73186800,0.763486,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,309439800,211422778,263002194,237280585,237280585,72159215,0.766807,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,309439800,212500778,262501194,235916585,235916585,73523215,0.762399,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,309439800,214081842,262917012,233847000,233847000,75592800,0.755711,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,309439800,219030024,265429194,239952785,239952785,69487015,0.775443,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,309439800,223333405,262686194,239433785,239433785,70006015,0.773765,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,309439800,223209405,262103638,238626638,238626638,70813162,0.771157,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,309439800,223775581,261068823,236868000,236868000,72571800,0.765474,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,309439800,224324429,260165239,235364700,235364700,74075100,0.760615,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,309439800,227138919,257434491,235699900,235699900,73739900,0.761699,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,309439800,231142838,263080825,238027951,238027951,71411849,0.769222,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,309439800,231742036,264005913,235833451,235833451,73606349,0.76213,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,309439800,231105537,262079497,237111532,237111532,72328268,0.766261,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,309439800,220466395,261954938,239579917,239579917,69859883,0.774238,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,309439800,220985373,260924978,237695717,237695717,71744083,0.768148,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,309439800,218522174,259728442,238664455,238664455,70775345,0.771279,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,309439800,215192761,258914852,235331016,235331016,74108784,0.760507,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,309439800,223272762,242171712,219017385,219017385,90422415,0.707787,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,309439800,220295359,242033638,214762836,214762836,94676964,0.694038,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,309439800,216409051,240793545,216904191,216904191,92535609,0.700958,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,339439800,239944409,269653395,239400337,239400337,100039463,0.705281,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,339439800,233843995,265234864,232925464,232925464,106514336,0.686206,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,339439800,232308807,266245933,238135914,238135914,101303886,0.701556,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,339439800,227926019,268264293,240988893,240988893,98450907,0.709961,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,339439800,225744919,270901093,240712093,240712093,98727707,0.709145,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,339439800,224983916,271788242,240000642,240000642,99439158,0.707049,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,339439800,227304474,272639800,243822800,243822800,95617000,0.718309,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,339439800,229861853,272416200,241531200,241531200,97908600,0.711558,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,339439800,233253250,270865239,237459109,237459109,101980691,0.699562,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,339439800,232517286,270932839,233080709,233080709,106359091,0.686663,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,339439800,234820311,272412985,241392985,241392985,98046815,0.711151,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,339439800,233730080,270050611,238118611,238118611,101321189,0.701505,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,339439800,231031996,266256741,230148308,230148308,109291492,0.678024,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,339439800,227734620,266820741,232758308,232758308,106681492,0.685713,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,339439800,226233828,263314438,232168308,232168308,107271492,0.683975,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,339439800,218082289,255338641,226374208,226374208,113065592,0.666905,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,339439800,213696881,251766518,225882388,225882388,113557412,0.665456,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,339439800,210555710,247928969,219986839,219986839,119452961,0.648088,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,339439800,204993863,241565339,213786430,213786430,125653370,0.629821,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,339439800,203131990,239806969,215429430,215429430,124010370,0.634662,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,339439800,203695727,240129795,213040536,213040536,126399264,0.627624,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,339439800,203611956,237298536,207810536,207810536,131629264,0.612216,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,339439800,206691302,237742839,205164127,205164127,134275673,0.60442,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,339439800,209228820,239278736,206830127,206830127,132609673,0.609328,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,339439800,209802470,239628339,207353536,207353536,132086264,0.61087,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,339439800,207161096,238347036,206857036,206857036,132582764,0.609407,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,339439800,202674341,235339539,204823133,204823133,134616667,0.603415,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,339439800,198767467,234133539,203231536,203231536,136208264,0.598726,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,339439800,196645342,234938340,204158536,204158536,135281264,0.601457,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,339439800,195790005,236996340,203182536,203182536,136257264,0.598582,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,339439800,192070552,227308839,195447536,195447536,143992264,0.575794,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,339439800,190359552,226099536,195878633,195878633,143561167,0.577064,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,339439800,187349319,225840036,195660536,195660536,143779264,0.576422,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,339439800,186439057,225613339,196566536,196566536,142873264,0.579091,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,339439800,183131685,226360036,200224536,200224536,139215264,0.589868,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,339439800,180990724,226872036,199211536,199211536,140228264,0.586883,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,339439800,178061924,226103036,200783536,200783536,138656264,0.591514,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,339439800,176430858,224240414,200280914,200280914,139158886,0.590034,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,339439800,176410258,223636414,200197914,200197914,139241886,0.589789,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,339439800,168776412,220538613,194675810,194675810,144763990,0.573521,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,339439800,173060149,219200613,193576310,193576310,145863490,0.570282,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,339439800,168609838,224693613,204441613,204441613,134998187,0.602291,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,339439800,164878863,221550613,198822613,198822613,140617187,0.585737,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,339439800,165164543,220219113,200351613,200351613,139088187,0.590242,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,339439800,164361362,222844113,203936113,203936113,135503687,0.600802,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,339439800,163147962,222659113,201721113,201721113,137718687,0.594277,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,339439800,163609133,223504902,203481810,203481810,135957990,0.599464,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,339439800,164348872,227159588,205047193,205047193,134392607,0.604075,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,339439800,160917396,223633496,200279213,200279213,139160587,0.590029,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,339439800,161505851,219955496,196878516,196878516,142561284,0.58001,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,339439800,165033384,216499193,194172213,194172213,145267587,0.572037,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,339439800,165559083,215418193,191270713,191270713,148169087,0.563489,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,339439800,164919743,216086586,191629606,191629606,147810194,0.564547,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,339439800,170640515,222818276,195025796,195025796,144414004,0.574552,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,339439800,169464152,220117257,193961777,193961777,145478023,0.571417,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,339439800,169309603,222184926,190160133,190160133,149279667,0.560218,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,339439800,168552113,221074936,196307436,196307436,143132364,0.578328,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,339439800,168486798,217827536,194633133,194633133,144806667,0.573395,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,339439800,167383038,217517253,194698950,194698950,144740850,0.573589,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,339439800,165981878,217988853,192907471,192907471,146532329,0.568311,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,339439800,164849586,203624076,182086597,182086597,157353203,0.536433,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,339439800,164037166,203878509,180397471,180397471,159042329,0.531456,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,339439800,160148107,200657284,178633466,178633466,160806334,0.52626,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,339439800,157606504,202482053,179280115,179280115,160159685,0.528165,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,339439800,159832563,202993053,178786466,178786466,160653334,0.52671,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,339439800,161256728,196584953,174988466,174988466,164451334,0.515521,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,339439800,162568414,197857956,177534466,177534466,161905334,0.523022,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,339439800,164517031,197196830,180715037,180715037,158724763,0.532392,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,339439800,165186556,200998830,181799037,181799037,157640763,0.535586,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,339439800,167515144,198480024,179380037,179380037,160059763,0.528459,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,339439800,167188613,199949893,184284016,184284016,155155784,0.542906,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,339439800,169072050,201967444,180654500,180654500,158785300,0.532214,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,339439800,169248023,203135092,184633851,184633851,154805949,0.543937,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,339439800,164051542,205136043,187106732,187106732,152333068,0.551222,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,339439800,159335253,206809905,188812997,188812997,150626803,0.556249,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,339439800,158153179,205617776,190830077,190830077,148609723,0.562191,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,339439800,156066220,205964126,193694820,193694820,145744980,0.570631,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,339439800,156275280,204447987,192534437,192534437,146905363,0.567212,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,339439800,156161280,205661243,193407437,193407437,146032363,0.569784,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,339439800,,207261196,192727788,192727788,146712012,0.567782,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,339439800,159782686,209607243,194057788,194057788,145382012,0.5717,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,339439800,162001134,210387243,194081788,194081788,145358012,0.571771,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,339439800,161606020,210617243,196008788,196008788,143431012,0.577448,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,339439800,,211602240,197524437,197524437,141915363,0.581913,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,339439800,157823020,209593240,192051729,192051729,147388071,0.56579,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,339439800,164795020,209160046,189786091,189786091,149653709,0.559116,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,339439800,156377020,210746430,191735810,191735810,147703990,0.56486,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,339439800,151386020,207731430,193349116,193349116,146090684,0.569612,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,339439800,150808979,205899116,190840116,190840116,148599684,0.562221,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,339439800,151347430,201111419,185021810,185021810,154417990,0.54508,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,339439800,152966321,201973419,184463810,184463810,154975990,0.543436,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,339439800,154669321,204127003,184995394,184995394,154444406,0.545002,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,339439800,153970321,204354003,185046394,185046394,154393406,0.545152,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,339439800,153077321,201483014,183092394,183092394,156347406,0.539396,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,339439800,149155989,197056081,175217452,175217452,164222348,0.516196,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,339439800,148932689,195092081,175527452,175527452,163912348,0.517109,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,339439800,148264689,194817778,179229461,179229461,160210339,0.528015,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,339439800,147403689,193811778,177320461,177320461,162119339,0.522391,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,339439800,145824707,195082800,178936483,178936483,160503317,0.527152,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,339439800,146381177,194708807,180417501,180417501,159022299,0.531515,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,339439800,151653821,196203307,179175501,179175501,160264299,0.527856,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,339439800,152423055,197587307,182594501,182594501,156845299,0.537929,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,339439800,153328055,196693307,179799501,179799501,159640299,0.529695,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,339439800,152657055,195787307,179094852,179094852,160344948,0.527619,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,339439800,152359055,196709229,177396732,177396732,162043068,0.522616,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,339439800,151684055,197267218,178406763,178406763,161033037,0.525592,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,339439800,150010445,199481461,178258658,178258658,161181142,0.525155,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,339439800,150588355,190426658,173470703,173470703,165969097,0.51105,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,339439800,151200355,194327158,176179352,176179352,163260448,0.51903,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,339439800,152635858,194531234,176099931,176099931,163339869,0.518796,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,339439800,150082606,188928734,173593428,173593428,165846372,0.511412,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,339439800,148971606,188774734,172219428,172219428,167220372,0.507364,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,339439800,150321025,188255063,172378757,172378757,167061043,0.507833,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,339439800,150470093,190066340,174890034,174890034,164549766,0.515231,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,339439800,150070024,189787271,173566965,173566965,165872835,0.511334,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,339439800,,188234223,170266917,170266917,169172883,0.501612,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,339439800,150806007,188825777,172691471,172691471,166748329,0.508754,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,339439800,152092627,191078777,172038623,172038623,167401177,0.506831,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,339439800,151668717,190200777,173011471,173011471,166428329,0.509697,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,339439800,154005717,191027929,173601623,173601623,165838177,0.511436,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,339439800,152907717,188029325,169999019,169999019,169440781,0.500822,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,339439800,150350717,185052325,169251019,169251019,170188781,0.498619,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,339439800,149921717,184027325,167359988,167359988,172079812,0.493048,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,339439800,150374717,185802443,168058106,168058106,171381694,0.495104,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,339439800,152634578,187851746,170744370,170744370,168695430,0.503018,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,339439800,153603642,189228549,173026476,173026476,166413324,0.509741,finmind,2026-07-22T04:17:31.412074+08:00
