date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-31,79605392,18617865,36955504,23966385,23966385,55639007,0.301065,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,79605392,19274865,35639077,24114385,24114385,55491007,0.302924,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,79605392,19815939,35381077,24326385,24326385,55279007,0.305587,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,79605392,19487939,36108293,24418385,24418385,55187007,0.306743,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,79605392,19416970,35168219,24533385,24533385,55072007,0.308187,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,79605392,18940970,35413324,24406385,24406385,55199007,0.306592,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,79605392,18919653,35674145,24492385,24492385,55113007,0.307672,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,79605392,18200653,34989219,23168385,23168385,56437007,0.29104,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,79605392,17416653,32768694,22832385,22832385,56773007,0.28682,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,79605392,17191653,32795694,22793385,22793385,56812007,0.28633,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,79605392,17370653,31909694,21818385,21818385,57787007,0.274082,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,79605392,17304653,32530694,21923385,21923385,57682007,0.275401,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,79605392,17602653,33207694,22980002,22980002,56625390,0.288674,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,79605392,19171653,33223694,21898994,21898994,57706398,0.275094,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,79605392,19613653,34842620,22233385,22233385,57372007,0.279295,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,79605392,19905653,32743694,22291385,22291385,57314007,0.280024,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,79605392,20394653,32754219,22326385,22326385,57279007,0.280463,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,79605392,20635653,31580219,22331385,22331385,57274007,0.280526,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,79605392,20304653,32481694,22335385,22335385,57270007,0.280576,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,79605392,20099653,31139219,22213385,22213385,57392007,0.279044,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,79605392,20176653,30984219,22221385,22221385,57384007,0.279144,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,79605392,19705653,30544219,22233385,22233385,57372007,0.279295,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,79605392,19737653,30027219,22253385,22253385,57352007,0.279546,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,79605392,19140653,29958219,22255385,22255385,57350007,0.279571,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,79605392,18846653,29608219,22262385,22262385,57343007,0.279659,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,79605392,18655653,29903219,22109385,22109385,57496007,0.277737,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,79605392,18784653,29973219,22118385,22118385,57487007,0.27785,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,79605392,18680653,30889219,22068385,22068385,57537007,0.277222,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,79605392,18649653,30867219,21207664,21207664,58397728,0.26641,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,79605392,18610970,34734219,20133656,20133656,59471736,0.252918,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,79605392,19386397,36085536,22520196,22520196,57085196,0.282898,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,79605392,19015471,36821875,22563196,22563196,57042196,0.283438,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,79605392,19899471,38296307,23688696,23688696,55916696,0.297577,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,79605392,19617471,37930307,23844696,23844696,55760696,0.299536,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,79605392,19487471,38719307,25105313,25105313,54500079,0.315372,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,79605392,19194471,38948307,25242313,25242313,54363079,0.317093,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,79605392,19300471,38964307,26229313,26229313,53376079,0.329492,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,79605392,19817471,39031307,26678313,26678313,52927079,0.335132,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,79605392,19528471,38453307,25311313,25311313,54294079,0.31796,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,79605392,19356471,38462307,25321313,25321313,54284079,0.318085,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,79605392,19283471,38624307,25313313,25313313,54292079,0.317985,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,79605392,19591471,38040307,25268313,25268313,54337079,0.31742,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,79605392,19547471,38747307,25414313,25414313,54191079,0.319254,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,79605392,19261471,39018807,23567696,23567696,56037696,0.296057,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,79605392,19488471,38545807,24733196,24733196,54872196,0.310697,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,79605392,19185471,37425807,24873196,24873196,54732196,0.312456,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,79605392,19156471,37519807,24933196,24933196,54672196,0.31321,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,79605392,18558471,38968807,27018196,27018196,52587196,0.339402,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,79605392,18476471,39721282,28059813,28059813,51545579,0.352486,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,79605392,18592471,39341807,28495813,28495813,51109579,0.357963,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,79605392,18810471,39609807,28787813,28787813,50817579,0.361631,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,79605392,19039471,40261807,28902196,28902196,50703196,0.363068,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,79605392,18670471,41799807,28887196,28887196,50718196,0.36288,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,79605392,18601471,42082807,27741196,27741196,51864196,0.348484,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,79605392,18216471,41781807,27766196,27766196,51839196,0.348798,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,79605392,18537471,40311807,27747196,27747196,51858196,0.348559,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,79605392,18374471,40419807,28879196,28879196,50726196,0.362779,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,79605392,18778471,41932807,30899196,30899196,48706196,0.388155,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,79605392,18253471,41203190,31093196,31093196,48512196,0.390592,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,79605392,18507471,42252190,31495196,31495196,48110196,0.395641,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,79605392,18311471,42047190,31361196,31361196,48244196,0.393958,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,79605392,17659867,39755190,29334196,29334196,50271196,0.368495,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,79605392,17640867,39897190,30001196,30001196,49604196,0.376874,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,79605392,17676667,39163190,29217196,29217196,50388196,0.367025,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,79605392,17575667,39126190,29290196,29290196,50315196,0.367942,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,79605392,17611667,39221190,29385196,29385196,50220196,0.369136,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,79605392,17688667,39639190,30569165,30569165,49036227,0.384009,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,79605392,18131667,39868190,30798165,30798165,48807227,0.386885,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,79605392,18830667,40551190,30955165,30955165,48650227,0.388858,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,79605392,19556667,41137282,30853165,30853165,48752227,0.387576,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,79605392,19599667,41011282,29816165,29816165,49789227,0.37455,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,79605392,19794955,41405282,29808165,29808165,49797227,0.374449,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,79605392,19373653,42115505,29992863,29992863,49612529,0.376769,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,79605392,19373016,43129980,30459863,30459863,49145529,0.382636,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,79605392,20295016,44265888,30865863,30865863,48739529,0.387736,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,79605392,21126016,44771505,33131863,33131863,46473529,0.416201,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,79605392,21059925,44195414,33290863,33290863,46314529,0.418199,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,79605392,21215925,44527414,33367863,33367863,46237529,0.419166,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,79605392,21056079,41116632,29266196,29266196,50339196,0.367641,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,79605392,20295979,41297564,27812196,27812196,51793196,0.349376,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,79605392,19961979,39737532,27219196,27219196,52386196,0.341927,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,79605392,18652979,38346568,26751196,26751196,52854196,0.336048,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,79605392,17863979,38676153,26562196,26562196,53043196,0.333673,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,79605392,17956691,38272628,26659196,26659196,52946196,0.334892,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,79605392,18366691,38868043,26763196,26763196,52842196,0.336198,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,79605392,18879727,39570926,26757196,26757196,52848196,0.336123,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,79605392,19383691,40849926,28194196,28194196,51411196,0.354174,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,79605392,19153791,42825568,32655196,32655196,46950196,0.410213,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,79605392,20447509,41497936,31213196,31213196,48392196,0.392099,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,79605392,23287291,41680836,31458196,31458196,48147196,0.395177,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,79605392,24448291,41888719,29159696,29159696,50445696,0.366303,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,79859260,25061291,42118527,29159696,29159696,50699564,0.365139,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,79859260,25365291,41235910,29302196,29302196,50557064,0.366923,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,79859260,24977291,41596719,29374196,29374196,50485064,0.367825,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,79859260,24874291,41274719,29374196,29374196,50485064,0.367825,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,79859260,24344291,41757719,28417196,28417196,51442064,0.355841,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,79859260,24507291,40105836,28611196,28611196,51248064,0.35827,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,79859260,25048291,38307836,28819196,28819196,51040064,0.360875,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,79859260,25064942,37619836,27859196,27859196,52000064,0.348854,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,79859260,25030836,36525260,26216196,26216196,53643064,0.32828,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,79859260,24886836,36509580,27388196,27388196,52471064,0.342956,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,79859260,24601836,36819580,27388196,27388196,52471064,0.342956,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,79859260,24284836,37850580,28488196,28488196,51371064,0.35673,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,79859260,23214926,36726580,27254196,27254196,52605064,0.341278,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,79859260,23230926,35861580,26275196,26275196,53584064,0.329019,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,79859260,22838926,35785580,26275196,26275196,53584064,0.329019,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,79859260,22547126,35885580,26275196,26275196,53584064,0.329019,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,79859260,22380126,36422580,26275196,26275196,53584064,0.329019,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,79859260,22338126,36691922,26275196,26275196,53584064,0.329019,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,79859260,21932126,36273922,26275196,26275196,53584064,0.329019,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,79859260,21363078,36163922,26335196,26335196,53524064,0.32977,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,79859260,21558078,35938922,26179196,26179196,53680064,0.327817,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,79859260,21299207,35850374,26010196,26010196,53849064,0.3257,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,79859260,20865207,35165692,24847196,24847196,55012064,0.311137,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,79859260,20334117,34232692,23596196,23596196,56263064,0.295472,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,79859260,20215165,33414692,24640538,24640538,55218722,0.30855,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,79859260,20477720,33448692,24619538,24619538,55239722,0.308287,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,79859260,20022757,33264692,23596196,23596196,56263064,0.295472,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,79859260,20201757,33425167,23596196,23596196,56263064,0.295472,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,79859260,20066757,33111692,23596196,23596196,56263064,0.295472,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,79859260,19842909,32530692,23596196,23596196,56263064,0.295472,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,79859260,19886909,32861692,23596196,23596196,56263064,0.295472,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,79859260,19855909,32574692,23596196,23596196,56263064,0.295472,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,79859260,19908909,33023692,23596196,23596196,56263064,0.295472,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,79859260,20010757,33215692,23596196,23596196,56263064,0.295472,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,79859260,19915757,33312692,23596196,23596196,56263064,0.295472,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,79859260,19786757,33268692,23596196,23596196,56263064,0.295472,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,79859260,19773757,33234692,23596196,23596196,56263064,0.295472,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,79859260,19692757,33235692,23596196,23596196,56263064,0.295472,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,79859260,19574757,33445692,23596196,23596196,56263064,0.295472,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,79859260,19553757,33384692,23596196,23596196,56263064,0.295472,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,79859260,19649757,33352692,23596196,23596196,56263064,0.295472,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,79859260,19599757,33384692,23596196,23596196,56263064,0.295472,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,79859260,19478757,33388692,23596196,23596196,56263064,0.295472,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,79859260,19458757,33361755,23596196,23596196,56263064,0.295472,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,79859260,19492529,33243755,23596196,23596196,56263064,0.295472,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,79859260,19236529,33230755,23596196,23596196,56263064,0.295472,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,79859260,19192529,33267755,23596196,23596196,56263064,0.295472,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,79859260,19047529,33303755,23596196,23596196,56263064,0.295472,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,79901388,18919529,33145755,23596196,23596196,56305192,0.295316,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,79901388,18689529,31845755,23596196,23596196,56305192,0.295316,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,79901388,18678529,31861755,23596196,23596196,56305192,0.295316,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,79901388,18528529,31950413,23596196,23596196,56305192,0.295316,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,79901388,18393529,31922413,23596196,23596196,56305192,0.295316,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,79901388,17755529,30976413,23596196,23596196,56305192,0.295316,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,79901388,17712529,30518413,23596196,23596196,56305192,0.295316,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,79901388,17546529,30630413,23596196,23596196,56305192,0.295316,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,79901388,17093529,30675413,23645196,23645196,56256192,0.29593,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,79901388,16991529,30625413,23592196,23592196,56309192,0.295266,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,79901388,16964529,30119413,22563196,22563196,57338192,0.282388,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,79901388,16869529,30056413,22563196,22563196,57338192,0.282388,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,79901388,16806529,30079413,23595196,23595196,56306192,0.295304,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,79901388,16869529,29914413,22563196,22563196,57338192,0.282388,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,79901388,16758529,29545413,23584196,23584196,56317192,0.295166,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,79901388,16483529,29745413,23648196,23648196,56253192,0.295967,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,79901388,16350529,30765413,23622196,23622196,56279192,0.295642,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,79901388,16115529,30688413,23568196,23568196,56333192,0.294966,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,79901388,15653507,30779413,23665196,23665196,56236192,0.29618,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,79901388,15562507,30901413,23718196,23718196,56183192,0.296843,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,79901388,15432507,30540413,23696196,23696196,56205192,0.296568,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,79901388,15599507,30418413,23663196,23663196,56238192,0.296155,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,79901388,15394507,30325413,23660196,23660196,56241192,0.296117,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,79901388,15200507,30113413,23506196,23506196,56395192,0.29419,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,79901388,14596507,29500413,23126196,23126196,56775192,0.289434,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,79901388,13553507,28715413,20957196,20957196,58944192,0.262288,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,79901388,13223507,27768413,20957196,20957196,58944192,0.262288,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,79901388,13116507,27763413,20957196,20957196,58944192,0.262288,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,79901388,13253507,27433413,20957196,20957196,58944192,0.262288,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,79901388,13239507,27391413,20957196,20957196,58944192,0.262288,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,79901388,13268507,27807413,20957196,20957196,58944192,0.262288,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,79901388,13317507,27857413,20957196,20957196,58944192,0.262288,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,79901388,13520507,27898413,20957196,20957196,58944192,0.262288,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,79901388,13558507,27620413,20957196,20957196,58944192,0.262288,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,79901388,13479507,27050413,20957196,20957196,58944192,0.262288,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,79901388,13219507,26772413,20704196,20704196,59197192,0.259122,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,79901388,12911507,26899413,21630196,21630196,58271192,0.270711,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,79901388,12384507,26791413,21525196,21525196,58376192,0.269397,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,79901388,10694508,25295413,19409196,19409196,60492192,0.242914,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,79901388,,26330413,21576196,21576196,58325192,0.270035,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,79901388,11116508,27441413,22346196,22346196,57555192,0.279672,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,79901388,10748508,27758413,22355196,22355196,57546192,0.279785,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,79901388,10609508,28212413,23157196,23157196,56744192,0.289822,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,79901388,,27919413,23193196,23193196,56708192,0.290273,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,79901388,9853508,27856413,23169196,23169196,56732192,0.289972,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,79901388,9366508,27002413,23171196,23171196,56730192,0.289997,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,79901388,9375508,26769413,21822196,21822196,58079192,0.273114,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,79901388,9858508,28731413,22846196,22846196,57055192,0.28593,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,79901388,9836508,30217421,22942196,22942196,56959192,0.287131,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,79901388,11643508,32784421,24504196,24504196,55397192,0.30668,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,79901388,12021508,32380413,23469196,23469196,56432192,0.293727,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,79915374,11815508,31220421,21922196,21922196,57993178,0.274318,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,79915374,11673508,31742421,21922196,21922196,57993178,0.274318,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,79915374,11618500,31291413,21922196,21922196,57993178,0.274318,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,79915374,11505500,30643413,21922196,21922196,57993178,0.274318,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,79915374,11884500,30575413,21922196,21922196,57993178,0.274318,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,79915374,12105500,29771413,20763196,20763196,59152178,0.259815,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,79915374,12412500,29900413,20763196,20763196,59152178,0.259815,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,79915374,12351500,29583413,20763196,20763196,59152178,0.259815,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,79915374,11989500,29081413,20763196,20763196,59152178,0.259815,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,79915374,11863500,29114413,20763196,20763196,59152178,0.259815,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,79915374,11813500,29113413,20763196,20763196,59152178,0.259815,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,79915374,12146500,29640413,21778196,21778196,58137178,0.272516,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,79915374,12231500,29624413,21796196,21796196,58119178,0.272741,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,79915374,12306500,29910413,20763196,20763196,59152178,0.259815,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,79915374,12366500,30026413,21794196,21794196,58121178,0.272716,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,79915374,11782219,29902413,20763196,20763196,59152178,0.259815,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,79915374,11954219,28604413,21770196,21770196,58145178,0.272416,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,79915374,12027219,28146413,20422196,20422196,59493178,0.255548,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,79915374,11781219,27779413,21049196,21049196,58866178,0.263394,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,79915374,11909219,26754413,19951196,19951196,59964178,0.249654,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,79915374,12673219,26065413,17519196,17519196,62396178,0.219222,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,79915374,12949219,24724413,15745696,15745696,64169678,0.19703,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,79915374,13190425,24197413,15331696,15331696,64583678,0.191849,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,79915374,13532425,22293913,14385696,14385696,65529678,0.180012,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,79915374,,22214913,14385696,14385696,65529678,0.180012,finmind,2026-07-22T04:17:31.412074+08:00
