date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-06-17,6479454177,336260886,4385074338,3986063087,3986063087,2493391090,0.615185,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,6479454177,335454311,4384719341,3984002111,3984002111,2495452066,0.614867,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,6479454177,335074951,4373802762,3972365472,3972365472,2507088705,0.613071,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,6479454177,334826951,4374253729,3977522447,3977522447,2501931730,0.613867,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,6479454177,332662951,4377240901,3984226417,3984226417,2495227760,0.614902,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,6479454177,332348951,4375847310,3979705528,3979705528,2499748649,0.614204,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,6479454177,332268951,4379686791,3982776456,3982776456,2496677721,0.614678,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,6479454177,330851951,4381781071,3984974820,3984974820,2494479357,0.615017,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,6479454177,330152955,4381478681,3986189824,3986189824,2493264353,0.615205,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,6479454177,328701742,4384815068,3988929284,3988929284,2490524893,0.615627,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,6479454177,327493742,4386517415,3988931396,3988931396,2490522781,0.615628,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,6479454177,327292742,4376672409,3980316864,3980316864,2499137313,0.614298,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,6479454177,327399911,4377119497,3975866818,3975866818,2503587359,0.613611,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,6479454177,327559729,4379297677,3977674818,3977674818,2501779359,0.61389,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,6479454177,328976729,4379706429,3979520818,3979520818,2499933359,0.614175,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,6479454177,328928729,4369239665,3960940673,3960940673,2518513504,0.611308,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,6479454177,328773729,4376903550,3971834407,3971834407,2507619770,0.612989,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,6479454177,328607729,4381974174,3976847971,3976847971,2502606206,0.613763,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,6479454177,328610729,4391350727,3983268201,3983268201,2496185976,0.614754,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,6479454177,327182749,4390499849,3985883796,3985883796,2493570381,0.615157,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,6479454177,326061729,4395474688,3991892357,3991892357,2487561820,0.616085,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,6479454177,324054390,4392613171,3995898357,3995898357,2483555820,0.616703,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,6479454177,321674006,4398503800,3996945400,3996945400,2482508777,0.616865,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,6479454177,316996006,4403156455,3999103258,3999103258,2480350919,0.617198,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,6479454177,315585006,4403911455,3998130258,3998130258,2481323919,0.617047,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,6479454177,313632981,4403375455,3998775258,3998775258,2480678919,0.617147,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,6479454177,309900955,4404344011,4001113258,4001113258,2478340919,0.617508,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,6479454177,308689847,4410922362,4008522387,4008522387,2470931790,0.618651,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,6479454177,307247847,4414256954,4012679979,4012679979,2466774198,0.619293,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,6479454177,307425847,4415500120,4014985283,4014985283,2464468894,0.619649,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,6479454177,306911818,4413638043,4010732373,4010732373,2468721804,0.618992,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,6479454177,306845818,4417614920,4014440881,4014440881,2465013296,0.619565,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,6479454177,306986818,4418367162,4017026881,4017026881,2462427296,0.619964,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,6479454177,306118421,4415610405,4013166861,4013166861,2466287316,0.619368,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,6479454177,308034421,4424741706,4020152378,4020152378,2459301799,0.620446,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,6479454177,309570421,4426562173,4021884911,4021884911,2457569266,0.620714,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,6479454177,309573421,4430311779,4027006067,4027006067,2452448110,0.621504,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,6479454177,309591421,4433859661,4033097067,4033097067,2446357110,0.622444,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,6479454177,309334422,4436265572,4036224630,4036224630,2443229547,0.622927,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,6479454177,308911423,4438529747,4042206487,4042206487,2437247690,0.62385,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,6479454177,308223636,4438157269,4041775538,4041775538,2437678639,0.623783,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,6479454177,307992848,4441630590,4044599003,4044599003,2434855174,0.624219,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,6479454177,306708852,4446865475,4047902003,4047902003,2431552174,0.624729,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,6479454177,306373852,4449382758,4054800988,4054800988,2424653189,0.625794,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,6479454177,306297852,4450313758,4060568746,4060568746,2418885431,0.626684,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,6479454177,306683852,4453051328,4062115316,4062115316,2417338861,0.626922,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,6479454177,307538852,4455662327,4063650558,4063650558,2415803619,0.627159,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,6479454177,305499142,4451293037,4061810470,4061810470,2417643707,0.626875,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,6479454177,305652730,4454205191,4060222753,4060222753,2419231424,0.62663,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,6479454177,306093730,4455238627,4061707511,4061707511,2417746666,0.62686,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,6479454177,306715790,4452406228,4056482897,4056482897,2422971280,0.626053,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,6479454177,305669790,4452695228,4059427511,4059427511,2420026666,0.626508,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,6479454177,299737790,4456673562,4059753511,4059753511,2419700666,0.626558,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,6479454177,297683790,4446906348,4041786928,4041786928,2437667249,0.623785,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,6479454177,289807790,4433984946,4026843518,4026843518,2452610659,0.621479,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,6479454177,289553740,4439888380,4033803518,4033803518,2445650659,0.622553,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,6479454177,290881740,4437304738,4034511497,4034511497,2444942680,0.622662,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,6479454177,290645740,4436461426,4035260497,4035260497,2444193680,0.622778,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,6479454177,290206740,4439985219,4041823503,4041823503,2437630674,0.623791,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,6479454177,290154740,4442399366,4041557912,4041557912,2437896265,0.62375,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,6479454177,291400640,4428699706,4027428729,4027428729,2452025448,0.621569,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,6479454177,293179640,4430765960,4022942760,4022942760,2456511417,0.620877,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,6479454177,281322710,4382822570,3979345543,3979345543,2500108634,0.614148,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,6479454177,281950710,4370885480,3956342706,3956342706,2523111471,0.610598,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,6479454177,281972710,4364083197,3944724396,3944724396,2534729781,0.608805,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,6479454177,281054710,4339260871,3911872018,3911872018,2567582159,0.603735,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,6479454177,281839710,4283966773,3843214422,3843214422,2636239755,0.593139,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,6479454177,273496710,4270171299,3824074019,3824074019,2655380158,0.590185,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,6479454177,271118710,4273590311,3833860019,3833860019,2645594158,0.591695,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,6479454177,272308710,4271353521,3824728046,3824728046,2654726131,0.590286,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,6479454177,271764710,4267677145,3832633214,3832633214,2646820963,0.591506,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,6479454177,272478710,4266008429,3823396220,3823396220,2656057957,0.59008,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,6479454177,271088710,4270655602,3829102220,3829102220,2650351957,0.590961,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,6479454177,271995710,4270705787,3827712679,3827712679,2651741498,0.590746,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,6479454177,272882710,4275721915,3833608891,3833608891,2645845286,0.591656,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,6479454177,272041710,4276779991,3833096038,3833096038,2646358139,0.591577,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,6479454177,270706710,4280287696,3836621473,3836621473,2642832704,0.592121,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,6479454177,269552048,4281485675,3839647069,3839647069,2639807108,0.592588,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,6479454177,268833048,4283676675,3844074069,3844074069,2635380108,0.593271,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,6479454177,268902048,4289194095,3849128287,3849128287,2630325890,0.594051,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,6479454177,268760048,4293431629,3852624214,3852624214,2626829963,0.594591,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,6479454177,268719048,4294537353,3857458106,3857458106,2621996071,0.595337,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,6479454177,268840948,4293241730,3860881340,3860881340,2618572837,0.595865,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,6479454177,267034948,4295778846,3861662163,3861662163,2617792014,0.595986,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,6479454177,264483102,4297231330,3862261436,3862261436,2617192741,0.596078,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,6479454177,264211102,4300570330,3863430436,3863430436,2616023741,0.596259,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,6479454177,263547102,4301119557,3861181012,3861181012,2618273165,0.595911,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,6479454177,263285102,4303727971,3867257485,3867257485,2612196692,0.596849,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,6479454177,263478102,4308559626,3869005140,3869005140,2610449037,0.597119,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,6479454177,264758102,4312535246,3873707140,3873707140,2605747037,0.597845,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,6479454177,263938373,4317989056,3877324140,3877324140,2602130037,0.598403,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,6479454177,263028373,4323326409,3886112343,3886112343,2593341834,0.599759,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,6479454177,262715373,4324436421,3887043343,3887043343,2592410834,0.599903,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,6479454177,261734373,4329635620,3895061279,3895061279,2584392898,0.60114,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,6479454177,262344375,4327369322,3896128282,3896128282,2583325895,0.601305,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,6479454177,261483375,4327321908,3898152458,3898152458,2581301719,0.601617,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,6479454177,261130375,4328876908,3900405503,3900405503,2579048674,0.601965,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,6479454177,260139719,4329168076,3901690945,3901690945,2577763232,0.602164,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,6479454177,260359719,4328800048,3906703988,3906703988,2572750189,0.602937,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,6479454177,259533719,4327847927,3900169381,3900169381,2579284796,0.601929,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,6479454177,260180719,4330878593,3901207232,3901207232,2578246945,0.602089,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,6479454177,260951719,4333586736,3902966233,3902966233,2576487944,0.60236,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,6479454177,159166385,4331239445,3905339942,3905339942,2574114235,0.602727,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,6479454177,158243385,4333350037,3911684942,3911684942,2567769235,0.603706,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,6479454177,158103385,4332535293,3913330608,3913330608,2566123569,0.60396,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,6479454177,158144697,4335886981,3915719469,3915719469,2563734708,0.604329,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,6479454177,158067697,4338069710,3917913469,3917913469,2561540708,0.604667,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,6479454177,157977697,4337140281,3917776040,3917776040,2561678137,0.604646,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,6479454177,158121697,4341369924,3919328411,3919328411,2560125766,0.604886,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,6479454177,158057697,4343262879,3922784411,3922784411,2556669766,0.605419,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,6479454177,157607697,4343925096,3925775886,3925775886,2553678291,0.605881,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,6479454177,156760708,4344974034,3931173233,3931173233,2548280944,0.606714,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,6479454177,156377708,4346719112,3932415233,3932415233,2547038944,0.606905,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,6479454177,156395708,4346043157,3932925233,3932925233,2546528944,0.606984,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,6479454177,156364708,4345777594,3927580346,3927580346,2551873831,0.606159,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,6479454177,156727708,4347210688,3927549300,3927549300,2551904877,0.606154,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,6479454177,156163708,4347412076,3932484284,3932484284,2546969893,0.606916,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,6479454177,156093708,4347268076,3933249338,3933249338,2546204839,0.607034,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,6479454177,155823708,4348959612,3934861602,3934861602,2544592575,0.607283,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,6479454177,155844708,4351154316,3935312306,3935312306,2544141871,0.607352,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,6479454177,155316708,4349501705,3935859022,3935859022,2543595155,0.607437,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,6479454177,155237891,4352252832,3936076194,3936076194,2543377983,0.60747,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,6479454177,155542891,4351897498,3935871194,3935871194,2543582983,0.607439,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,6479454177,155715891,4353982419,3939351290,3939351290,2540102887,0.607976,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,6479454177,155688891,4354201419,3941365290,3941365290,2538088887,0.608287,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,6479454177,155313891,4354614041,3940901945,3940901945,2538552232,0.608215,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,6479454177,155661891,4356217308,3943124945,3943124945,2536329232,0.608558,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,6479454177,155394031,4358266074,3943164650,3943164650,2536289527,0.608564,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,6479454177,155081031,4358500202,3944627065,3944627065,2534827112,0.60879,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,6479454177,155077031,4360652391,3947492230,3947492230,2531961947,0.609232,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,6479454177,155535031,4370442878,3965253800,3965253800,2514200377,0.611973,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,6479454177,156099031,4370456365,3965807971,3965807971,2513646206,0.612059,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,6479454177,156199032,4370506679,3964647278,3964647278,2514806899,0.61188,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,6479454177,,4385791444,3992152215,3992152215,2487301962,0.616125,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,6479454177,158705032,4392055494,3990857569,3990857569,2488596608,0.615925,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,6479454177,158241032,4395398394,3993499075,3993499075,2485955102,0.616333,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,6479454177,156128032,4401055714,4000235225,4000235225,2479218952,0.617372,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,6479454177,,4403394156,3999690865,3999690865,2479763312,0.617288,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,6479454177,154282151,4403046502,4000282865,4000282865,2479171312,0.61738,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,6479454177,153412205,4411411572,4012666956,4012666956,2466787221,0.619291,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,6479454177,153098205,4413178389,4012809990,4012809990,2466644187,0.619313,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,6479454177,152799205,4424951557,4025758496,4025758496,2453695681,0.621311,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,6479454177,152794205,4431654065,4028550286,4028550286,2450903891,0.621742,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,6479454177,152794205,4431810065,4028221286,4028221286,2451232891,0.621691,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,6479454177,105113205,4485703840,4073296775,4073296775,2406157402,0.628648,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,6479454177,81161205,4489246651,4068015170,4068015170,2411439007,0.627833,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,6479454177,22073873,4518523031,4090286394,4090286394,2389167783,0.63127,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,6479454177,20957962,4544317048,4118877461,4118877461,2360576716,0.635683,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,6479454177,20964962,4563446077,4139270750,4139270750,2340183427,0.63883,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,6479454177,,4575123113,4140391448,4140391448,2339062729,0.639003,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,6479454177,,4575123113,4140391448,4140391448,2339062729,0.639003,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,6479454177,,4575123113,4140391448,4140391448,2339062729,0.639003,finmind,2026-07-22T04:17:31.412074+08:00
