date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,166302881,7147780,110672084,103641281,103641281,62661600,0.623208,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,166302881,7151780,110585084,103554281,103554281,62748600,0.622685,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,166302881,7150780,110580084,103549281,103549281,62753600,0.622655,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,166302881,7149780,111135136,103545281,103545281,62757600,0.622631,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,166302881,7152780,111217136,103546281,103546281,62756600,0.622637,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,166302881,7149780,111234136,103548281,103548281,62754600,0.622649,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,166302881,6810780,111546643,103198281,103198281,63104600,0.620544,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,166302881,6787780,111557643,103197281,103197281,63105600,0.620538,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,166302881,6786780,111561643,103201281,103201281,63101600,0.620562,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,166302881,6780078,111565643,103205281,103205281,63097600,0.620586,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,166302881,6795078,111566643,103204281,103204281,63098600,0.62058,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,166302881,6775078,111549643,103187281,103187281,63115600,0.620478,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,166302881,6631078,111557643,103195281,103195281,63107600,0.620526,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,166302881,6695078,111549643,103187281,103187281,63115600,0.620478,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,166302881,6544078,111507643,103042281,103042281,63260600,0.619606,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,166302881,6544078,111475643,103040281,103040281,63262600,0.619594,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,166302881,6546078,111533643,103048281,103048281,63254600,0.619642,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,166302881,6507078,111992643,103048281,103048281,63254600,0.619642,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,166302881,,112059643,103048281,103048281,63254600,0.619642,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,166302881,6515078,112068643,103040281,103040281,63262600,0.619594,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,166302881,6502363,112087643,103033281,103033281,63269600,0.619552,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,166302881,6350656,112120936,102878574,102878574,63424307,0.618622,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,166302881,6346656,112190936,102880574,102880574,63422307,0.618634,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,166302881,6358656,112660936,102919574,102919574,63383307,0.618868,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,166302881,6350656,112238936,102904574,102904574,63398307,0.618778,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,166302881,6348656,114099936,104094838,104094838,62208043,0.625935,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,166302881,5872656,115406936,106564345,106564345,59738536,0.640785,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,166302881,5885656,115798936,106999345,106999345,59303536,0.6434,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,166302881,5874595,115748936,106522345,106522345,59780536,0.640532,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,166302881,5941595,115328936,106615345,106615345,59687536,0.641091,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,166302881,5920595,115401936,106688345,106688345,59614536,0.64153,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,166302881,5921595,115902936,107735345,107735345,58567536,0.647826,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,166302881,5924595,115942936,107738345,107738345,58564536,0.647844,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,166302881,5719595,115847936,107647345,107647345,58655536,0.647297,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,166302881,5734595,115387936,107647345,107647345,58655536,0.647297,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,166302881,5751595,115466936,107647345,107647345,58655536,0.647297,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,166302881,,115479936,107647345,107647345,58655536,0.647297,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,166302881,5787174,115441936,107609345,107609345,58693536,0.647068,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,166302881,5771174,116064936,107442345,107442345,58860536,0.646064,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,166302881,5504174,116286936,107475345,107475345,58827536,0.646263,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,166302881,5507174,116232936,107902345,107902345,58400536,0.64883,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,166302881,5841174,116846936,108134345,108134345,58168536,0.650225,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,166302881,5949174,117359936,108725345,108725345,57577536,0.653779,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,166302881,5938174,117435936,108801345,108801345,57501536,0.654236,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,166302881,5945174,117533936,108899345,108899345,57403536,0.654825,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,166302881,6116174,117436936,108898345,108898345,57404536,0.654819,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,166302881,6057174,118365936,109098345,109098345,57204536,0.656022,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,166302881,6242174,117811936,109158345,109158345,57144536,0.656383,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,166302881,6170174,117977936,109216345,109216345,57086536,0.656732,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,166302881,7195174,116616936,109131345,109131345,57171536,0.65622,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,166302881,,117668936,108790345,108790345,57512536,0.65417,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,166302881,7097174,117976936,108903345,108903345,57399536,0.654849,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,166302881,6905174,117551936,108917345,108917345,57385536,0.654934,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,166302881,6588174,118171936,108957345,108957345,57345536,0.655174,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,166302881,6477174,118513936,108950345,108950345,57352536,0.655132,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,166302881,6165174,118026936,108921345,108921345,57381536,0.654958,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,166302881,6260174,117882936,108869345,108869345,57433536,0.654645,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,166302881,6683104,117939936,108852345,108852345,57450536,0.654543,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,166302881,6777104,118309995,108789345,108789345,57513536,0.654164,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,166302881,6742104,118723995,108819345,108819345,57483536,0.654344,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,166302881,7124104,119257995,109786345,109786345,56516536,0.660159,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,166302881,8266104,120794995,110169345,110169345,56133536,0.662462,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,166302881,9653104,121942995,111046345,111046345,55256536,0.667736,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,166302881,8257104,120305420,110470345,110470345,55832536,0.664272,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,166302881,8953104,120447420,110421345,110421345,55881536,0.663977,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,166302881,7384104,119181420,110453345,110453345,55849536,0.66417,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,166302881,8221104,119062285,111773345,111773345,54529536,0.672107,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,166302881,8410104,120597479,112134345,112134345,54168536,0.674278,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,166302881,9322104,121078479,112388345,112388345,53914536,0.675805,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,166302881,8517104,121307344,112963345,112963345,53339536,0.679263,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,166302881,8517104,121373344,113026345,113026345,53276536,0.679642,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,166302881,,120885344,112993345,112993345,53309536,0.679443,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,166302881,8359104,120809344,112949345,112949345,53353536,0.679179,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,166302881,8164104,120775344,112953345,112953345,53349536,0.679203,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,166302881,8142104,120399285,112979345,112979345,53323536,0.679359,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,166302881,8176104,119934285,112514345,112514345,53788536,0.676563,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,166302881,8177104,119852285,112432345,112432345,53870536,0.67607,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,166302881,8452104,119867285,112447345,112447345,53855536,0.67616,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,166302881,7335154,118305285,111637345,111637345,54665536,0.671289,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,166302881,7408104,117978285,110856345,110856345,55446536,0.666593,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,166302881,7494104,115921285,108491369,108491369,57811512,0.652372,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,166302881,7147104,116167285,107371369,107371369,58931512,0.645637,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,166302881,10098104,117019285,109658369,109658369,56644512,0.659389,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,166302881,9606104,116426285,109670369,109670369,56632512,0.659462,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,166302881,9923104,117152285,109890369,109890369,56412512,0.660785,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,166302881,10192104,117007285,109747369,109747369,56555512,0.659925,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,166302881,10221104,116935285,109676369,109676369,56626512,0.659498,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,166302881,9892104,116923285,109662369,109662369,56640512,0.659414,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,166302881,10032104,116922285,110671369,110671369,55631512,0.665481,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,166302881,9271104,117106285,110475369,110475369,55827512,0.664302,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,166302881,9301104,117192285,110483369,110483369,55819512,0.66435,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,166302881,8829104,115478285,108252917,108252917,58049964,0.650938,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,166302881,8873104,113039833,107596917,107596917,58705964,0.646994,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,166302881,9198104,113030833,106919917,106919917,59382964,0.642923,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,166302881,8262104,112679833,106959917,106959917,59342964,0.643163,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,166302881,7973104,112660833,106931917,106931917,59370964,0.642995,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,166302881,8029104,112726833,106975917,106975917,59326964,0.64326,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,166302881,8080104,112800833,107007917,107007917,59294964,0.643452,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,166302881,7856104,112842833,107102917,107102917,59199964,0.644023,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,166302881,7370104,112810833,107047917,107047917,59254964,0.643692,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,166302881,,112833833,107183917,107183917,59118964,0.64451,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,166302881,7272104,112953833,107041917,107041917,59260964,0.643656,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,166302881,7246104,112962833,107100917,107100917,59201964,0.644011,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,166302881,7220104,112963833,107102917,107102917,59199964,0.644023,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,166302881,7465104,113040833,107304917,107304917,58997964,0.645238,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,166302881,7233104,113174833,107452917,107452917,58849964,0.646128,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,166302881,7066223,113340833,108527917,108527917,57774964,0.652592,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,166302881,7220223,113322833,108526917,108526917,57775964,0.652586,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,166302881,7235223,112915857,108527917,108527917,57774964,0.652592,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,166302881,7335223,112808857,108527917,108527917,57774964,0.652592,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,166302881,7471223,113142833,108528917,108528917,57773964,0.652598,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,166302881,7524223,112961833,108528917,108528917,57773964,0.652598,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,166302881,7472223,112847833,108550917,108550917,57751964,0.65273,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,166302881,7699223,112507833,108625917,108625917,57676964,0.653181,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,166302881,7558223,112519833,108272917,108272917,58029964,0.651059,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,166302881,7124223,112046833,108274917,108274917,58027964,0.651071,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,166302881,7119145,112017833,108271917,108271917,58030964,0.651053,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,166302881,,112032833,108265917,108265917,58036964,0.651016,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,166302881,6882145,112013833,108219917,108219917,58082964,0.65074,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,166302881,7067145,112031833,108226917,108226917,58075964,0.650782,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,166302881,7055145,112006833,108206917,108206917,58095964,0.650662,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,166302881,6948145,111999833,108205917,108205917,58096964,0.650656,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,166302881,6966145,111997833,108205917,108205917,58096964,0.650656,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,166302881,6861145,112006833,108205917,108205917,58096964,0.650656,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,166302881,6899145,112015833,108205917,108205917,58096964,0.650656,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,166302881,6920145,112024833,108205917,108205917,58096964,0.650656,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,166302881,6928145,112049833,108203917,108203917,58098964,0.650644,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,166302881,6130145,111812833,107912917,107912917,58389964,0.648894,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,166302881,5883145,111848833,107882917,107882917,58419964,0.648713,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,166302881,5459145,111860833,107894917,107894917,58407964,0.648786,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,166302881,5461145,111810833,107846917,107846917,58455964,0.648497,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,166302881,4727145,111401833,107033917,107033917,59268964,0.643608,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,166302881,2869145,111039833,106127653,106127653,60175228,0.638159,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,166302881,2159145,111870833,107076917,107076917,59225964,0.643867,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,166302881,945374,109086989,104864046,104864046,61438835,0.630561,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,166302881,1143374,109497989,104816046,104816046,61486835,0.630272,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,166302881,907374,110030989,104867046,104867046,61435835,0.630579,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,166302881,870871,110004989,104885046,104885046,61417835,0.630687,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,166302881,2009771,109520989,104872046,104872046,61430835,0.630609,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,166302881,1647771,108850962,103733046,103733046,62569835,0.62376,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,166302881,2007771,108696962,104245022,104245022,62057859,0.626838,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,166302881,1978771,110029962,103982022,103982022,62320859,0.625257,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,166302881,1577771,110342989,103347046,103347046,62955835,0.621439,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,166302881,1721771,109432989,102759046,102759046,63543835,0.617903,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,166302881,1283771,109301989,102610046,102610046,63692835,0.617007,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,166302881,1671771,108487989,102630046,102630046,63672835,0.617127,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,166302881,4703771,112442495,103563046,103563046,62739835,0.622738,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,166302881,6307771,114975495,105839181,105839181,60463700,0.636424,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,166302881,6864771,115499111,105851181,105851181,60451700,0.636496,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,166302881,6297771,115281495,105747181,105747181,60555700,0.635871,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,166302881,6838770,115970494,105979181,105979181,60323700,0.637266,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,166302881,6506770,115731359,105781046,105781046,60521835,0.636075,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,166302881,6077770,115463359,104635046,104635046,61667835,0.629184,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,166302881,5647770,114837359,104797022,104797022,61505859,0.630158,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,166302881,4975770,113381359,104791022,104791022,61511859,0.630122,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,166302881,4568770,114000975,104794022,104794022,61508859,0.63014,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,166302881,4670770,113484359,104702022,104702022,61600859,0.629586,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,166302881,4436770,113256988,105812022,105812022,60490859,0.636261,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,166302881,4813770,114255124,105761022,105761022,60541859,0.635954,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,166302881,6137821,114931124,106541022,106541022,59761859,0.640644,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,166302881,6278821,115389124,107674022,107674022,58628859,0.647457,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,166302881,6485821,115243125,107840022,107840022,58462859,0.648456,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,166302881,6342821,115434124,108823157,108823157,57479724,0.654367,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,166302881,6246821,115561124,108959157,108959157,57343724,0.655185,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,166302881,5653821,115425124,108867157,108867157,57435724,0.654632,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,166302881,5491821,115264124,107879157,107879157,58423724,0.648691,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,166302881,,115175124,107850157,107850157,58452724,0.648516,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,166302881,5248821,115041124,107773157,107773157,58529724,0.648053,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,166302881,5301821,115007124,107780157,107780157,58522724,0.648096,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,166302881,,114827124,107741157,107741157,58561724,0.647861,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,166302881,4446821,114633124,107584157,107584157,58718724,0.646917,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,166302881,,114216124,106425022,106425022,59877859,0.639947,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,166302881,4222821,114357124,106428022,106428022,59874859,0.639965,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,166302881,4300821,114269124,106432022,106432022,59870859,0.639989,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,166302881,4729771,116577124,109700022,109700022,56602859,0.65964,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,166302881,3958971,114904553,108133022,108133022,58169859,0.650217,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,166302881,,113101553,105358022,105358022,60944859,0.633531,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,166302881,2414771,113769553,105179022,105179022,61123859,0.632455,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,166302881,1489771,112675937,105499022,105499022,60803859,0.634379,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,166302881,1744771,113325937,106105022,106105022,60197859,0.638023,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,166302881,3247771,114329072,106632022,106632022,59670859,0.641192,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,166302881,3786771,113847443,106798022,106798022,59504859,0.64219,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,166302881,3695771,112480308,106441022,106441022,59861859,0.640043,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,166302881,3683771,112557308,106354022,106354022,59948859,0.63952,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,166302881,4367771,112995308,106113022,106113022,60189859,0.638071,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,166302881,3681771,112169308,105915022,105915022,60387859,0.63688,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,166302881,1864771,110335937,105295022,105295022,61007859,0.633152,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,166302881,2860877,111997553,105315022,105315022,60987859,0.633272,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,166302881,,111657553,104975022,104975022,61327859,0.631228,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,166302881,3909771,111141072,104381022,104381022,61921859,0.627656,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,166302881,2573771,110219937,104234022,104234022,62068859,0.626772,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,166302881,2005771,111580937,106878022,106878022,59424859,0.642671,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,166302881,2410771,111513688,106717022,106717022,59585859,0.641703,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,166302881,2197771,109726072,104141022,104141022,62161859,0.626213,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,166302881,2217771,109122937,104289022,104289022,62013859,0.627103,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,166302881,2734771,109130937,104338022,104338022,61964859,0.627398,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,166302881,2347771,107733937,102833022,102833022,63469859,0.618348,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,166302881,2489771,108283389,103887022,103887022,62415859,0.624686,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,166302881,2607771,108446389,103885022,103885022,62417859,0.624674,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,166302881,2974771,108689389,104006022,104006022,62296859,0.625401,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,166302881,2912771,108420389,104018022,104018022,62284859,0.625473,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,166302881,3129771,108878389,103981022,103981022,62321859,0.625251,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,166302881,,108854389,103925022,103925022,62377859,0.624914,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,166302881,1959771,109081005,103743022,103743022,62559859,0.62382,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,166302881,1942771,109273005,104943474,104943474,61359407,0.631038,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,166302881,1883771,109721389,104974474,104974474,61328407,0.631225,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,166302881,1794771,109498389,105168474,105168474,61134407,0.632391,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,166302881,1705771,110497389,105412474,105412474,60890407,0.633858,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,166302881,1713771,110559389,104527498,104527498,61775383,0.628537,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,166302881,1707771,110604389,105555474,105555474,60747407,0.634718,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,166302881,1968771,110910389,105570474,105570474,60732407,0.634808,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,166302881,2086771,110882389,105538474,105538474,60764407,0.634616,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,166302881,2246771,110882389,105623474,105623474,60679407,0.635127,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,166302881,2149771,111429389,105841474,105841474,60461407,0.636438,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,166302881,2329771,111454389,105824474,105824474,60478407,0.636336,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,166302881,1974771,111659389,106152474,106152474,60150407,0.638308,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,166302881,2002771,111713389,106226474,106226474,60076407,0.638753,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,166302881,2601771,111477389,105116474,105116474,61186407,0.632078,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,166302881,2199771,111120389,105444474,105444474,60858407,0.634051,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,166302881,1778771,111228389,106518474,106518474,59784407,0.640509,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,166302881,2032771,110908389,106558474,106558474,59744407,0.640749,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,166302881,1788771,111425389,106623474,106623474,59679407,0.64114,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,166302881,1721771,110997389,106569474,106569474,59733407,0.640816,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,166302881,,111127389,106591474,106591474,59711407,0.640948,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,166302881,2856771,112511005,107754474,107754474,58548407,0.647941,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,166302881,3118771,113312005,107673474,107673474,58629407,0.647454,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,166302881,3166771,113744005,106815474,106815474,59487407,0.642295,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,166302881,2870771,113033389,106858474,106858474,59444407,0.642553,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,166302881,2057156,112346389,106891474,106891474,59411407,0.642752,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,166302881,1792356,111546389,105741474,105741474,60561407,0.635837,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,166302881,1688356,111706389,105913474,105913474,60389407,0.636871,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,166302881,1608356,111754389,106056474,106056474,60246407,0.637731,finmind,2026-07-22T04:17:31.412074+08:00
