date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,97685031,34784365,75087458,65463556,65463556,32221475,0.670149,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,97685031,34750658,75061458,64512556,64512556,33172475,0.660414,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,97685031,34725773,75043458,64533556,64533556,33151475,0.660629,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,97685031,34577773,74595458,64543556,64543556,33141475,0.660731,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,97685031,34407853,74501458,64543556,64543556,33141475,0.660731,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,97685031,34535223,74404458,64543556,64543556,33141475,0.660731,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,97685031,34561320,74794629,64543556,64543556,33141475,0.660731,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,97685031,34814320,75284629,64573556,64573556,33111475,0.661038,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,97685031,35049320,75246629,64854556,64854556,32830475,0.663915,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,97685031,35093633,75679629,64893556,64893556,32791475,0.664314,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,97685031,35062960,75742629,64897556,64897556,32787475,0.664355,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,97685031,35037984,75713629,64907556,64907556,32777475,0.664458,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,97685031,35107084,76136629,64907556,64907556,32777475,0.664458,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,97685031,35068084,76114629,64912556,64912556,32772475,0.664509,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,97685031,35347984,76541629,64895556,64895556,32789475,0.664335,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,97685031,35365984,76559629,64895556,64895556,32789475,0.664335,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,97685031,35421488,76619272,64895556,64895556,32789475,0.664335,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,97685031,35476688,76269101,64895556,64895556,32789475,0.664335,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,97685031,,76643972,64800556,64800556,32884475,0.663362,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,97685031,35750869,75898972,64610556,64610556,33074475,0.661417,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,97685031,35756869,75621972,64386556,64386556,33298475,0.659124,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,97685031,35673595,75796972,64208556,64208556,33476475,0.657302,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,97685031,35690795,75582972,64157556,64157556,33527475,0.65678,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,97685031,35864942,75095457,64173556,64173556,33511475,0.656944,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,97685031,35718055,74382151,63959956,63959956,33725075,0.654757,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,97685031,35692109,74360151,63872956,63872956,33812075,0.653866,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,97685031,35544478,74446720,63731956,63731956,33953075,0.652423,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,97685031,35555132,74225850,63429086,63429086,34255945,0.649322,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,97685031,36034764,74037850,62397086,62397086,35287945,0.638758,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,97685031,36056471,73895850,62397086,62397086,35287945,0.638758,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,97685031,35960643,73791850,62397086,62397086,35287945,0.638758,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,97685031,36417242,74064822,62355086,62355086,35329945,0.638328,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,97685031,36364347,72858978,62011086,62011086,35673945,0.634806,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,97685031,36183477,73867718,61950086,61950086,35734945,0.634182,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,97685031,36084633,73819718,61905086,61905086,35779945,0.633721,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,97685031,35841227,73203718,61864086,61864086,35820945,0.633302,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,97685031,,72560978,60793033,60793033,36891998,0.622337,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,97685031,35704579,71735978,60692033,60692033,36992998,0.621303,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,97685031,35885391,71794978,60665033,60665033,37019998,0.621027,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,97685031,35748618,71790978,60620033,60620033,37064998,0.620566,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,97685031,35891495,71486978,61771033,61771033,35913998,0.632349,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,97685031,36322188,71412978,61672033,61672033,36012998,0.631336,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,97685031,36274241,71402978,62691086,62691086,34993945,0.641768,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,97685031,36483999,71839978,62616086,62616086,35068945,0.641,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,97685031,36272752,71701978,62585086,62585086,35099945,0.640682,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,97685031,36061475,71255978,62582086,62582086,35102945,0.640652,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,97685031,35978897,71255978,62582086,62582086,35102945,0.640652,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,97685031,36010731,71224978,62552086,62552086,35132945,0.640345,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,97685031,35923951,71703580,62535086,62535086,35149945,0.640171,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,97685031,35840507,71719094,62535086,62535086,35149945,0.640171,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,97685031,,71663094,62522086,62522086,35162945,0.640038,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,97685031,35850753,71655094,62491086,62491086,35193945,0.63972,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,97685031,35936118,71225122,62468086,62468086,35216945,0.639485,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,97685031,35975724,70776812,62434086,62434086,35250945,0.639137,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,97685031,36195624,71244812,62398086,62398086,35286945,0.638768,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,97685031,36428143,71156812,62297086,62297086,35387945,0.637734,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,97685031,36441314,71071812,62207086,62207086,35477945,0.636813,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,97685031,36512581,70994812,62153086,62153086,35531945,0.63626,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,97685031,36565636,70834812,62061086,62061086,35623945,0.635318,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,97685031,36576611,70393696,62021086,62021086,35663945,0.634909,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,97685031,36656324,70285696,61944086,61944086,35740945,0.634121,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,97685031,36624938,69677696,61891086,61891086,35793945,0.633578,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,97685031,36662777,69677696,61891086,61891086,35793945,0.633578,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,97685031,36767301,69760696,61938086,61938086,35746945,0.634059,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,97685031,36707401,69800696,61978086,61978086,35706945,0.634469,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,97685031,36623401,69923696,62098086,62098086,35586945,0.635697,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,97685031,36378636,70113696,62233086,62233086,35451945,0.637079,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,97685031,36371896,70211696,62263086,62263086,35421945,0.637386,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,97685031,36520396,70631696,62250086,62250086,35434945,0.637253,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,97685031,36536409,70703696,62222086,62222086,35462945,0.636966,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,97685031,36536409,70707696,62222086,62222086,35462945,0.636966,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,97685031,,70776696,62202086,62202086,35482945,0.636762,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,97685031,36625489,71120696,62409849,62409849,35275182,0.638889,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,97685031,36562498,71029696,62348849,62348849,35336182,0.638264,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,97685031,36487690,71106696,62285849,62285849,35399182,0.637619,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,97685031,36435188,71106696,62285849,62285849,35399182,0.637619,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,97685031,36419229,71096696,62285849,62285849,35399182,0.637619,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,97685031,36321052,71051696,62254849,62254849,35430182,0.637302,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,97685031,36335550,70608249,62194849,62194849,35490182,0.636688,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,97685031,36518487,70578249,62174849,62174849,35510182,0.636483,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,97685031,36707167,71012249,62138849,62138849,35546182,0.636114,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,97685031,36788355,71079249,61127796,61127796,36557235,0.625764,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,97685031,36811660,70606249,61093796,61093796,36591235,0.625416,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,97685031,36775050,70342249,61212796,61212796,36472235,0.626634,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,97685031,36744372,70642779,61118796,61118796,36566235,0.625672,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,97685031,36712970,70522779,61075796,61075796,36609235,0.625232,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,97685031,36656089,70536779,61095796,61095796,36589235,0.625437,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,97685031,36600692,71111779,61097796,61097796,36587235,0.625457,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,97685031,36359892,71464226,61187796,61187796,36497235,0.626378,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,97685031,36106882,71467226,61189796,61189796,36495235,0.626399,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,97685031,35787308,71097827,61163397,61163397,36521634,0.626129,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,97685031,35830860,71357380,62148454,62148454,35536577,0.636213,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,97685031,35858337,71707683,62120454,62120454,35564577,0.635926,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,97685031,35943539,71974136,62071454,62071454,35613577,0.635424,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,97685031,35776888,72053246,63083564,63083564,34601467,0.645785,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,97685031,35701706,72903246,63104564,63104564,34580467,0.646,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,97685031,35416706,73332246,63373564,63373564,34311467,0.648754,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,97685031,34990706,73695246,63582564,63582564,34102467,0.650894,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,97685031,34199755,73972246,63895564,63895564,33789467,0.654098,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,97685031,,73898246,65021564,65021564,32663467,0.665625,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,97685031,33714334,73361490,65086564,65086564,32598467,0.66629,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,97685031,33378482,73843490,65181564,65181564,32503467,0.667263,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,97685031,32865004,74832490,64901507,64901507,32783524,0.664396,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,97685031,32860928,74841490,65001507,65001507,32683524,0.665419,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,97685031,32701972,74901630,65061647,65061647,32623384,0.666035,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,100859462,33863572,74988630,65096647,65096647,35762815,0.645419,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,100859462,33807879,77116904,66880010,66880010,33979452,0.663101,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,100859462,33832906,77122274,66880010,66880010,33979452,0.663101,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,100859462,33879623,77245294,67002010,67002010,33857452,0.664311,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,100859462,33874561,77245294,67002010,67002010,33857452,0.664311,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,100859462,34003651,77280294,67002010,67002010,33857452,0.664311,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,100859462,33868884,77810601,66972010,66972010,33887452,0.664013,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,100859462,33906449,78280250,66986010,66986010,33873452,0.664152,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,100859462,33533958,78211850,66942010,66942010,33917452,0.663716,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,100859462,33348399,78507900,66941010,66941010,33918452,0.663706,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,100859462,33163143,78365450,67026010,67026010,33833452,0.664549,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,100859462,32941942,78816542,67020652,67020652,33838810,0.664495,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,100859462,32807783,78977542,67181652,67181652,33677810,0.666092,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,100859462,,78737682,67267652,67267652,33591810,0.666944,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,100859462,32876751,78772900,67282870,67282870,33576592,0.667095,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,100859462,32791736,78774900,67256870,67256870,33602592,0.666837,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,100859462,32792280,79101830,67118870,67118870,33740592,0.665469,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,100859462,32610934,78917142,67360870,67360870,33498592,0.667869,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,100859462,32438318,78809142,67354870,67354870,33504592,0.667809,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,100859462,32361034,78867442,67360170,67360170,33499292,0.667862,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,100859462,32323112,78910442,67359170,67359170,33500292,0.667852,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,100859462,32228514,78965332,66394452,66394452,34465010,0.658287,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,100859462,32206950,78947332,66394452,66394452,34465010,0.658287,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,100859462,32177417,78927044,66435664,66435664,34423798,0.658695,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,100859462,32256763,78993944,66468764,66468764,34390698,0.659024,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,100859462,31989086,79216744,66609664,66609664,34249798,0.660421,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,100859462,32030036,79643744,66629664,66629664,34229798,0.660619,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,100859462,31808456,79753260,66744664,66744664,34114798,0.661759,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,100859462,31606127,79947260,66951664,66951664,33907798,0.663811,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,100859462,31389721,79530490,66896664,66896664,33962798,0.663266,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,100859462,31073591,79103490,66306664,66306664,34552798,0.657416,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,100859462,30583951,78747490,65938664,65938664,34920798,0.653768,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,100859462,30028411,79089499,65840664,65840664,35018798,0.652796,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,100859462,28779674,78530107,65253272,65253272,35606190,0.646972,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,100859462,28677031,78621813,65372272,65372272,35487190,0.648152,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,100859462,27756188,78147763,65079272,65079272,35780190,0.645247,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,100859462,27582117,77683763,65983012,65983012,34876450,0.654207,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,100859462,27434135,77824763,66267012,66267012,34592450,0.657023,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,100859462,27344777,76880809,66380012,66380012,34479450,0.658144,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,100859462,26597636,76765779,66321012,66321012,34538450,0.657559,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,100859462,26362678,77078463,66245012,66245012,34614450,0.656805,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,100859462,25661369,76097779,66058012,66058012,34801450,0.654951,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,102182048,25943814,75999779,65945012,65945012,36237036,0.645368,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,102182048,25778053,78241932,66574759,66574759,35607289,0.651531,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,102182048,25640613,77900886,64300012,64300012,37882036,0.629269,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,102182048,25594209,77739576,64300012,64300012,37882036,0.629269,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,102182048,25399159,78092726,64281012,64281012,37901036,0.629083,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,102182048,25132437,77203726,64309012,64309012,37873036,0.629357,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,102182048,25314444,78197220,64271012,64271012,37911036,0.628985,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,102182048,25519710,77662081,63228215,63228215,38953833,0.61878,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,102182048,25559318,77453731,63228215,63228215,38953833,0.61878,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,102182048,25623406,77051521,63228215,63228215,38953833,0.61878,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,102182048,26547804,76762549,63235215,63235215,38946833,0.618849,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,102182048,27297002,76432409,63235215,63235215,38946833,0.618849,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,102182048,27375137,76303377,63235215,63235215,38946833,0.618849,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,102182048,27526504,76643095,63197215,63197215,38984833,0.618477,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,102182048,27922286,76682842,63205215,63205215,38976833,0.618555,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,102182048,28791973,76493579,63219215,63219215,38962833,0.618692,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,102182048,28685289,76777719,63216215,63216215,38965833,0.618663,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,102182048,28801082,76975886,62655215,62655215,39526833,0.613172,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,102182048,29351723,77248259,62655215,62655215,39526833,0.613172,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,102182048,,77426189,62655215,62655215,39526833,0.613172,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,102182048,29591837,76912201,62553215,62553215,39628833,0.612174,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,102182048,29600574,77778011,62154215,62154215,40027833,0.608269,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,102182048,,77645650,61886215,61886215,40295833,0.605647,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,102182048,29849018,77235725,61755215,61755215,40426833,0.604365,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,102182048,,76615254,60250607,60250607,41931441,0.58964,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,102182048,31368839,74992154,60494557,60494557,41687491,0.592027,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,102182048,31510730,74909402,60507557,60507557,41674491,0.592154,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,102182048,31834771,74471265,59399336,59399336,42782712,0.581309,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,102182048,32141007,75454802,59399336,59399336,42782712,0.581309,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,102182048,,75212915,58375386,58375386,43806662,0.571288,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,102182048,32203882,74670708,58379386,58379386,43802662,0.571327,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,102182048,32305882,75231818,58379386,58379386,43802662,0.571327,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,102182048,32795211,74836628,58379386,58379386,43802662,0.571327,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,102182048,33020270,74729547,58379386,58379386,43802662,0.571327,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,102182048,32932845,74461428,59432336,59432336,42749712,0.581632,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,102182048,32718302,74416354,59483336,59483336,42698712,0.582131,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,102182048,32847592,73081951,60498336,60498336,41683712,0.592064,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,102182048,32838539,73176250,60504336,60504336,41677712,0.592123,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,102182048,32602572,73554704,60482336,60482336,41699712,0.591908,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,102182048,32467729,73589310,60577336,60577336,41604712,0.592837,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,102182048,32443432,74494148,59724336,59724336,42457712,0.58449,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,102182048,,74322806,59961336,59961336,42220712,0.586809,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,102182048,33515236,74325806,60131336,60131336,42050712,0.588473,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,102182048,33269384,75481730,60517336,60517336,41664712,0.59225,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,102182048,32811136,74464966,60683336,60683336,41498712,0.593875,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,102182048,32525218,74743939,60716574,60716574,41465474,0.5942,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,102182048,32002715,74653939,60585574,60585574,41596474,0.592918,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,102182048,31362444,74643729,60406574,60406574,41775474,0.591166,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,103492971,31175341,74540520,60216574,60216574,43276397,0.581842,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,103492971,31178499,74823268,60314574,60314574,43178397,0.582789,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,103492971,30917824,74364851,60521574,60521574,42971397,0.584789,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,103492971,30887253,75931210,61168325,61168325,42324646,0.591038,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,103492971,30798227,75979006,61169435,61169435,42323536,0.591049,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,103492971,30839791,76161546,61171435,61171435,42321536,0.591068,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,103492971,30897638,75814081,61200435,61200435,42292536,0.591349,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,103492971,,75822790,61207435,61207435,42285536,0.591416,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,103492971,30797439,75837432,61219435,61219435,42273536,0.591532,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,103492971,30693379,75881604,61230571,61230571,42262400,0.59164,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,103492971,30566305,76353379,61230571,61230571,42262400,0.59164,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,103492971,30429084,76616161,61219571,61219571,42273400,0.591534,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,103492971,30199075,76578499,61219571,61219571,42273400,0.591534,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,103492971,30878720,76623819,61218435,61218435,42274536,0.591523,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,103492971,30788777,76538976,61179435,61179435,42313536,0.591146,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,103492971,30692067,76442138,61194435,61194435,42298536,0.591291,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,103492971,30888659,76768763,61137435,61137435,42355536,0.59074,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,103492971,30886798,76666106,61061435,61061435,42431536,0.590006,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,103492971,31196304,76828588,61084435,61084435,42408536,0.590228,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,103492971,31060542,76705863,61054435,61054435,42438536,0.589938,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,103492971,30404056,76133441,61795435,61795435,41697536,0.597098,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,103492971,30436829,76568620,63147435,63147435,40345536,0.610162,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,103492971,30555119,77118102,63247435,63247435,40245536,0.611128,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,103492971,30406839,76778667,63287435,63287435,40205536,0.611514,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,103492971,30529113,77489449,63544435,63544435,39948536,0.613998,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,103492971,30327427,77575273,63484435,63484435,40008536,0.613418,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,103492971,30110192,77756327,63545435,63545435,39947536,0.614007,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,103492971,30084762,77768623,63558435,63558435,39934536,0.614133,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,103492971,,77750467,63570435,63570435,39922536,0.614249,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,103492971,29454235,77948283,63719435,63719435,39773536,0.615689,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,103492971,28918601,77917304,62673590,62673590,40819381,0.605583,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,103492971,28113853,78157065,62677590,62677590,40815381,0.605622,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,103492971,28006946,78369429,62895590,62895590,40597381,0.607728,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,103492971,28041537,78404179,62867590,62867590,40625381,0.607458,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,103492971,28059741,78228640,62823590,62823590,40669381,0.607032,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,103492971,27987721,78213038,62799590,62799590,40693381,0.606801,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,103492971,27672240,78939708,62754590,62754590,40738381,0.606366,finmind,2026-07-22T04:17:31.412074+08:00
