date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,226168200,69582071,150907095,129878632,129878632,96289568,0.574257,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,226168200,69757686,151109095,130985632,130985632,95182568,0.579151,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,226168200,69681686,151649520,130918386,130918386,95249814,0.578854,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,226168200,68893674,150949520,130445386,130445386,95722814,0.576763,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,226168200,68621706,150850784,129926386,129926386,96241814,0.574468,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,226168200,69566431,151216784,130726118,130726118,95442082,0.578004,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,226168200,69402431,151624784,130702118,130702118,95466082,0.577898,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,226168200,69635431,151978784,130072345,130072345,96095855,0.575113,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,226168200,69941431,152985784,130614345,130614345,95553855,0.57751,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,226168200,70306431,152538011,130543345,130543345,95624855,0.577196,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,226168200,70609431,153022011,130516345,130516345,95651855,0.577076,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,226168200,70478431,153474784,130488345,130488345,95679855,0.576953,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,226168200,70410431,153399784,130465345,130465345,95702855,0.576851,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,226168200,70312791,152929901,130515345,130515345,95652855,0.577072,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,226168200,70212791,152633128,131859118,131859118,94309082,0.583014,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,226168200,70196791,152551128,130851117,130851117,95317083,0.578557,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,226168200,69956000,152678407,130941117,130941117,95227083,0.578955,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,226168200,69888000,152068180,130841117,130841117,95327083,0.578512,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,226168200,,151888407,131950118,131950118,94218082,0.583416,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,226168200,69498401,152449580,131751518,131751518,94416682,0.582538,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,226168200,68497401,151666580,129256344,129256344,96911856,0.571505,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,226168200,66491601,148822301,126928344,126928344,99239856,0.561212,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,226168200,62449601,144913429,122709523,122709523,103458677,0.542559,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,226168200,62925201,145926058,121583523,121583523,104584677,0.53758,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,226168200,61318933,144774086,121533523,121533523,104634677,0.537359,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,226168200,60162933,143807085,121098523,121098523,105069677,0.535436,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,226168200,60840914,144445564,123345344,123345344,102822856,0.54537,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,226168200,61078306,145132564,124208344,124208344,101959856,0.549186,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,226168200,60844504,145547563,124204344,124204344,101963856,0.549168,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,226168200,60375505,143734565,123788344,123788344,102379856,0.547329,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,226168200,59512505,142873004,123378344,123378344,102789856,0.545516,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,226168200,57474505,141104965,122461344,122461344,103706856,0.541461,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,226168200,56915150,141182225,123591344,123591344,102576856,0.546458,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,226168200,56702150,140137429,123110344,123110344,103057856,0.544331,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,226168200,56679952,141020429,121385523,121385523,104782677,0.536705,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,226168200,55507952,141103150,122988523,122988523,103179677,0.543792,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,226168200,,138857150,120954523,120954523,105213677,0.534799,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,226168200,52408952,138848151,118057344,118057344,108110856,0.521989,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,226168200,51802952,138291919,118013344,118013344,108154856,0.521795,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,226168200,51072452,134735667,113242344,113242344,112925856,0.5007,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,226168200,51093452,135661667,115299344,115299344,110868856,0.509795,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,226168200,50372452,134394668,115101344,115101344,111066856,0.508919,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,226168200,53114452,137208406,117793344,117793344,108374856,0.520822,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,226168200,53627164,139091406,119140345,119140345,107027855,0.526778,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,226168200,52329164,137272406,118122344,118122344,108045856,0.522277,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,226168200,51121164,135523406,114725344,114725344,111442856,0.507257,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,226168200,50729164,134780406,114764344,114764344,111403856,0.507429,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,226168200,50213231,133829630,114111344,114111344,112056856,0.504542,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,226168200,49608231,133734406,112275344,112275344,113892856,0.496424,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,226168200,50300342,134291630,113354344,113354344,112813856,0.501195,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,226168200,,134990406,113391344,113391344,112776856,0.501358,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,226168200,50206342,134632406,112289344,112289344,113878856,0.496486,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,226168200,49978342,134717406,112298344,112298344,113869856,0.496526,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,226168200,49753342,134342406,113761345,113761345,112406855,0.502994,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,226168200,49946454,134186406,114335345,114335345,111832855,0.505532,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,226168200,55203454,137887630,117212345,117212345,108955855,0.518253,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,226168200,56280454,139584920,116871345,116871345,109296855,0.516745,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,226168200,57138554,139296920,115501345,115501345,110666855,0.510688,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,226168200,57980554,138719920,114631345,114631345,111536855,0.506841,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,226168200,58634554,138910920,115947345,115947345,110220855,0.51266,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,226168200,60769553,138362920,116731635,116731635,109436565,0.516128,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,226168200,60690553,139183920,116161311,116161311,110006889,0.513606,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,226168200,59795553,137846920,114857311,114857311,111310889,0.50784,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,226168200,60167553,137136920,114799311,114799311,111368889,0.507584,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,226168200,60037353,136660920,114287311,114287311,111880889,0.50532,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,226168200,60046353,135981920,113788311,113788311,112379889,0.503114,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,226168200,60135997,137400199,113602311,113602311,112565889,0.502291,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,226168200,60494267,137323199,114479084,114479084,111689116,0.506168,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,226168200,59048267,136111199,114060311,114060311,112107889,0.504316,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,226168200,65667267,143886200,121828311,121828311,104339889,0.538662,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,226168200,65667267,144607199,122545311,122545311,103622889,0.541833,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,226168200,,146181199,122280311,122280311,103887889,0.540661,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,226168200,65197567,142306499,118546611,118546611,107621589,0.524152,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,226168200,64931567,140196726,117873611,117873611,108294589,0.521177,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,226168200,63924574,140074499,115298611,115298611,110869589,0.509791,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,226168200,62907574,139378499,114664611,114664611,111503589,0.506988,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,226168200,63071574,139544499,114411611,114411611,111756589,0.50587,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,226168200,61966774,140198500,114291611,114291611,111876589,0.505339,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,226168200,63182874,139582599,115540711,115540711,110627489,0.510862,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,226168200,60420084,140434599,113471711,113471711,112696489,0.501714,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,226168200,62268084,138296827,115812711,115812711,110355489,0.512065,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,226168200,62001784,141700599,116992711,116992711,109175489,0.517282,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,226168200,60364424,140779565,116849411,116849411,109318789,0.516648,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,226168200,59939634,140918491,117615411,117615411,108552789,0.520035,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,226168200,60212234,141642831,118348011,118348011,107820189,0.523274,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,226168200,61368234,143459113,119479011,119479011,106689189,0.528275,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,226168200,61082615,146733940,120154694,120154694,106013506,0.531263,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,226168200,60902715,143892371,118899694,118899694,107268506,0.525714,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,226168200,59994030,143147448,120030009,120030009,106138191,0.530711,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,226168200,59419167,142748763,118181168,118181168,107987032,0.522537,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,226168200,60728589,146475228,120207314,120207314,105960886,0.531495,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,226168200,57064247,142020931,116091739,116091739,110076461,0.513298,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,226168200,58379535,139599733,112701401,112701401,113466799,0.498308,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,226168200,55830153,140730821,112842653,112842653,113325547,0.498932,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,226168200,57100931,140281156,114823932,114823932,111344268,0.507693,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,226168200,59147625,140187446,113437932,113437932,112730268,0.501564,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,226168200,59560625,139117963,112569484,112569484,113598716,0.497725,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,226168200,60798627,138782414,110270704,110270704,115897496,0.487561,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,226168200,,139089160,111152600,111152600,115015600,0.49146,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,226168200,62276670,138905498,112890241,112890241,113277959,0.499143,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,226168200,61928778,139049011,112145754,112145754,114022446,0.495851,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,226168200,62387431,139388774,113992874,113992874,112175326,0.504018,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,226168200,61234997,137615818,114533108,114533108,111635092,0.506407,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,226168200,55300997,133017231,111957496,111957496,114210704,0.495019,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,226168200,54375302,132203152,110824417,110824417,115343783,0.490009,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,226168200,55486302,133864149,113508414,113508414,112659786,0.501876,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,226168200,55662302,135157903,112336142,112336142,113832058,0.496693,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,226168200,55904874,134818409,114515447,114515447,111652753,0.506329,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,226168200,56688366,134794038,112899482,112899482,113268718,0.499184,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,226168200,56021285,134201241,113197497,113197497,112970703,0.500501,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,226168200,56461925,136025019,112636275,112636275,113531925,0.49802,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,226168200,56308925,136062423,112545679,112545679,113622521,0.497619,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,226168200,53878789,134024077,111277333,111277333,114890867,0.492011,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,226168200,52196878,132124103,109666951,109666951,116501249,0.484891,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,226168200,,131772684,110446713,110446713,115721487,0.488339,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,226168200,51387878,131179256,109500160,109500160,116668040,0.484154,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,226168200,50549065,131247252,106369844,106369844,119798356,0.470313,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,226168200,50932065,132075324,106642844,106642844,119525356,0.47152,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,226168200,50757296,131529256,108363596,108363596,117804604,0.479128,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,226168200,52088105,132228126,109609967,109609967,116558233,0.484639,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,226168200,50536422,131943466,110513654,110513654,115654546,0.488635,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,226168200,49402422,131447718,111476684,111476684,114691516,0.492893,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,226168200,47502422,128831698,109158829,109158829,117009371,0.482644,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,226168200,46253677,126429447,106977029,106977029,119191171,0.472998,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,226168200,45974592,125177389,104619029,104619029,121549171,0.462572,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,226168200,41531388,122601062,101445995,101445995,124722205,0.448542,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,226168200,40672787,120285073,99774995,99774995,126393205,0.441154,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,226168200,38777912,118172614,97292844,97292844,128875356,0.430179,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,226168200,38791571,117991282,97203844,97203844,128964356,0.429786,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,226168200,39094282,118040808,99371022,99371022,126797178,0.439368,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,226168200,38756211,118926637,97066844,97066844,129101356,0.42918,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,226168200,38247088,119068608,97066844,97066844,129101356,0.42918,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,226168200,38364088,118038144,97066844,97066844,129101356,0.42918,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,226168200,38136422,116918740,97465029,97465029,128703171,0.43094,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,226168200,37909258,118698793,95927844,95927844,130240356,0.424144,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,226168200,37158258,118393987,97392844,97392844,128775356,0.430621,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,226168200,37483631,117733367,97226844,97226844,128941356,0.429887,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,226168200,37666392,116978815,97241844,97241844,128926356,0.429954,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,226168200,37826977,117253306,97406844,97406844,128761356,0.430683,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,226168200,37772977,118762539,97217844,97217844,128950356,0.429848,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,226168200,37255977,118335904,99536745,99536745,126631455,0.440101,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,226168200,36508177,117300517,99433779,99433779,126734421,0.439645,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,226168200,35641360,115874068,98279844,98279844,127888356,0.434543,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,226168200,35951184,116095558,96673844,96673844,129494356,0.427442,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,226168200,35429184,115500268,96589844,96589844,129578356,0.427071,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,226168200,35188795,115401463,96514844,96514844,129653356,0.426739,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,226168200,35107795,115296568,96438844,96438844,129729356,0.426403,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,226168200,35713978,115997540,96124844,96124844,130043356,0.425015,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,226168200,35437835,115803696,97147844,97147844,129020356,0.429538,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,226168200,35531651,115804491,97706423,97706423,128461777,0.432008,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,226168200,36269651,115794703,97243505,97243505,128924695,0.429961,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,226168200,36825644,114567102,97005614,97005614,129162586,0.428909,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,226168200,36613040,116116574,99449387,99449387,126718813,0.439714,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,226168200,37292060,116515305,97668614,97668614,128499586,0.431841,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,226168200,36289082,114925461,100857094,100857094,125311106,0.445938,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,226168200,35527572,114066483,99234174,99234174,126934026,0.438763,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,226168200,36134272,112365383,98082649,98082649,128085551,0.433671,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,226168200,35572410,111646886,98008623,98008623,128159577,0.433344,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,226168200,36312028,112186610,98757120,98757120,127411080,0.436653,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,226168200,35347435,110579465,98136900,98136900,128031300,0.433911,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,226168200,34751226,108787945,97164380,97164380,129003820,0.429611,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,226168200,35581206,107298131,94629889,94629889,131538311,0.418405,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,226168200,36580186,108246171,94304003,94304003,131864197,0.416964,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,226168200,,109258165,94518788,94518788,131649412,0.417914,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,226168200,39390205,109662012,92098667,92098667,134069533,0.407213,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,226168200,39623205,108839093,92305667,92305667,133862533,0.408128,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,226168200,,108884513,93340668,93340668,132827532,0.412705,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,226168200,40182698,108140614,91158668,91158668,135009532,0.403057,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,226168200,,106078641,90305667,90305667,135862533,0.399285,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,226168200,38455602,103926158,88967667,88967667,137200533,0.393369,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,226168200,38997202,103675456,88535667,88535667,137632533,0.391459,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,226168200,41086221,107475949,90685701,90685701,135482499,0.400966,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,226168200,39967221,106657687,88352667,88352667,137815533,0.39065,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,226168200,,105484571,91138051,91138051,135030149,0.402966,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,226168200,38234264,105475689,91361359,91361359,134806841,0.403953,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,226168200,38445264,105214578,91149248,91149248,135018952,0.403015,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,226168200,38634165,105476758,91325283,91325283,134842917,0.403794,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,226168200,37509165,104551338,91180525,91180525,134987675,0.403154,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,226168200,36278311,104109923,90326894,90326894,135841306,0.399379,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,226168200,35409151,104121581,90228894,90228894,135939306,0.398946,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,226168200,35158685,104355824,89200894,89200894,136967306,0.394401,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,226168200,34626293,103162942,87506894,87506894,138661306,0.386911,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,226168200,33434293,102463070,86023302,86023302,140144898,0.380351,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,226168200,30622293,98987420,84482302,84482302,141685898,0.373537,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,226168200,30158313,99546196,85741302,85741302,140426898,0.379104,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,226168200,,98483176,85645302,85645302,140522898,0.37868,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,226168200,29009770,98257439,84131302,84131302,142036898,0.371986,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,226168200,28518770,96664766,83603847,83603847,142564353,0.369653,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,226168200,27976289,97040009,83483310,83483310,142684890,0.36912,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,226168200,28110289,96421641,82297302,82297302,143870898,0.363877,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,226168200,29200289,98053083,84570357,84570357,141597843,0.373927,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,226168200,28046706,96202037,84102203,84102203,142065997,0.371857,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,226168200,26784706,95855035,81920503,81920503,144247697,0.362211,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,226168200,23885706,94514755,78163694,78163694,148004506,0.3456,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,226168200,24141727,92992619,78051524,78051524,148116676,0.345104,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,226168200,24674568,93056069,76932926,76932926,149235274,0.340158,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,226168200,26038568,94268105,78886699,78886699,147281501,0.348797,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,226168200,26111568,94101192,77052742,77052742,149115458,0.340688,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,226168200,26556568,93761404,77636159,77636159,148532041,0.343267,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,226168200,,92622869,77294691,77294691,148873509,0.341758,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,226168200,25289568,92203250,77167697,77167697,149000503,0.341196,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,226168200,25477568,92188755,76690685,76690685,149477515,0.339087,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,226168200,25144568,91744401,76390561,76390561,149777639,0.33776,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,226168200,24798894,91709350,75840482,75840482,150327718,0.335328,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,226168200,24728399,91159097,75883247,75883247,150284953,0.335517,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,226168200,24396399,89877177,74804398,74804398,151363802,0.330747,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,226168200,22693058,86757958,72414931,72414931,153753269,0.320182,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,226168200,24555058,86553708,72266454,72266454,153901746,0.319525,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,226168200,25535118,87992650,73228799,73228799,152939401,0.32378,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,226168200,26634717,88685093,73388367,73388367,152779833,0.324486,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,226168200,25205364,86929601,72037973,72037973,154130227,0.318515,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,226168200,23298014,85588440,71538351,71538351,154629849,0.316306,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,226168200,22554973,84647275,72506045,72506045,153662155,0.320585,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,226168200,22515973,83952445,72852215,72852215,153315985,0.322115,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,226168200,22366973,84673095,72817865,72817865,153350335,0.321963,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,226168200,21558841,83941135,70248866,70248866,155919334,0.310605,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,226168200,21236841,83095619,70146640,70146640,156021560,0.310153,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,226168200,21100841,83626492,70318513,70318513,155849687,0.310912,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,226168200,20862843,82934710,69077253,69077253,157090947,0.305424,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,226168200,20613843,82341371,69049175,69049175,157119025,0.3053,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,226168200,,82363701,69042722,69042722,157125478,0.305272,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,226168200,20781555,82332334,68014603,68014603,158153597,0.300726,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,226168200,19682309,81284375,68014603,68014603,158153597,0.300726,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,226168200,19236999,79875595,68077603,68077603,158090597,0.301004,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,226168200,18708706,79598172,68234463,68234463,157933737,0.301698,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,226168200,19124230,79908737,69477153,69477153,156691047,0.307192,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,226168200,18554636,79205228,69685400,69685400,156482800,0.308113,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,226168200,18834933,78551661,68456851,68456851,157711349,0.302681,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,226168200,18368383,77399357,67043656,67043656,159124544,0.296433,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,226168200,17874105,76286930,67035144,67035144,159133056,0.296395,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,226168200,18433103,76211697,66937058,66937058,159231142,0.295961,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,226168200,19791103,76594123,66801864,66801864,159366336,0.295364,finmind,2026-07-22T04:17:31.412074+08:00
