date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,72478800,170578,45491438,39180158,39180158,33298642,0.540574,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,72478800,175578,45491438,39180158,39180158,33298642,0.540574,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,72478800,174578,45491438,39180158,39180158,33298642,0.540574,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,72478800,174578,45491438,39180158,39180158,33298642,0.540574,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,72478800,174578,45491438,39180158,39180158,33298642,0.540574,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,72478800,174578,45491438,39180158,39180158,33298642,0.540574,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,72478800,174578,45491438,39180158,39180158,33298642,0.540574,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,72478800,176578,46319438,39180158,39180158,33298642,0.540574,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,72478800,171578,46339438,39180158,39180158,33298642,0.540574,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,72478800,179578,46579438,39180158,39180158,33298642,0.540574,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,72478800,180578,46579438,39180158,39180158,33298642,0.540574,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,72478800,180578,46579438,39180158,39180158,33298642,0.540574,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,72478800,180578,46579438,39180158,39180158,33298642,0.540574,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,72478800,180578,46583438,39180158,39180158,33298642,0.540574,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,72478800,,46684438,39180158,39180158,33298642,0.540574,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,72478800,180578,46684438,39180158,39180158,33298642,0.540574,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,72478800,180578,46684438,39180158,39180158,33298642,0.540574,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,72478800,180578,46697438,39180158,39180158,33298642,0.540574,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,72478800,177578,46704438,39180158,39180158,33298642,0.540574,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,72478800,171578,47023438,39424158,39424158,33054642,0.543941,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,72478800,171578,47139438,39540158,39540158,32938642,0.545541,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,72478800,171578,47140438,39541158,39541158,32937642,0.545555,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,72478800,176578,47262438,39663158,39663158,32815642,0.547238,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,72478800,171578,47847438,39685158,39685158,32793642,0.547542,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,72478800,169578,47938438,39694158,39694158,32784642,0.547666,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,72478800,169578,47949438,39695158,39695158,32783642,0.54768,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,72478800,169578,48030438,39707158,39707158,32771642,0.547845,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,72478800,179578,48005438,39692158,39692158,32786642,0.547638,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,72478800,179578,48005438,39692158,39692158,32786642,0.547638,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,72478800,174578,47575438,39692158,39692158,32786642,0.547638,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,72478800,175578,47574438,39692158,39692158,32786642,0.547638,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,72478800,175578,47574438,39692158,39692158,32786642,0.547638,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,72478800,,47574438,39692158,39692158,32786642,0.547638,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,72478800,170578,47574438,39692158,39692158,32786642,0.547638,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,72478800,169578,47574438,39692158,39692158,32786642,0.547638,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,72478800,170578,48025438,40143158,40143158,32335642,0.553861,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,72478800,173578,48141438,40223158,40223158,32255642,0.554964,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,72478800,169578,48224438,40246158,40246158,32232642,0.555282,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,72478800,176578,48635438,40236158,40236158,32242642,0.555144,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,72478800,172578,49009438,40209158,40209158,32269642,0.554771,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,72478800,169578,48711438,40209158,40209158,32269642,0.554771,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,72478800,169578,48711438,39234158,39234158,33244642,0.541319,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,72478800,169578,48763438,39234158,39234158,33244642,0.541319,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,72478800,172578,48527438,38984158,38984158,33494642,0.53787,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,72478800,174578,48544691,36449769,36449769,36029031,0.502902,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,72478800,176578,48792183,38442706,38442706,34036094,0.530399,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,72478800,,48851477,37377000,37377000,35101800,0.515696,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,72478800,222578,48853477,37377000,37377000,35101800,0.515696,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,72478800,185578,48320477,37377000,37377000,35101800,0.515696,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,72478800,205578,48351477,37377000,37377000,35101800,0.515696,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,72478800,218578,48385477,37377000,37377000,35101800,0.515696,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,72478800,205578,48305477,37377000,37377000,35101800,0.515696,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,72478800,206578,48289477,37377000,37377000,35101800,0.515696,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,72478800,220578,48227477,37377000,37377000,35101800,0.515696,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,72478800,255578,48252477,37377000,37377000,35101800,0.515696,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,72478800,260578,48252477,37377000,37377000,35101800,0.515696,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,72478800,295578,48291477,37377000,37377000,35101800,0.515696,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,72478800,234578,48203477,37377000,37377000,35101800,0.515696,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,72478800,229578,48322477,37377000,37377000,35101800,0.515696,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,72478800,234578,48367477,37377000,37377000,35101800,0.515696,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,72478800,279578,48881477,37377000,37377000,35101800,0.515696,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,72478800,298578,48898477,37377000,37377000,35101800,0.515696,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,72478800,324578,48949477,38398000,38398000,34080800,0.529783,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,72478800,288578,48949477,38398000,38398000,34080800,0.529783,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,72478800,275578,48971127,38408000,38408000,34070800,0.52992,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,72478800,269578,48975127,38408000,38408000,34070800,0.52992,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,72478800,269578,48975127,38408000,38408000,34070800,0.52992,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,72478800,,48981127,38418000,38418000,34060800,0.530058,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,72478800,210578,48947099,38418000,38418000,34060800,0.530058,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,72478800,203578,49363099,38418000,38418000,34060800,0.530058,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,72478800,197578,49362099,38418000,38418000,34060800,0.530058,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,72478800,219578,49366099,38429000,38429000,34049800,0.53021,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,72478800,218578,48950099,38429000,38429000,34049800,0.53021,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,72478800,218578,48951099,38429000,38429000,34049800,0.53021,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,72478800,206578,48950099,38429000,38429000,34049800,0.53021,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,72478800,211578,48967099,38429000,38429000,34049800,0.53021,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,72478800,253578,49011099,38429000,38429000,34049800,0.53021,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,72478800,254578,49010099,38428000,38428000,34050800,0.530196,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,72478800,261578,49007099,38428000,38428000,34050800,0.530196,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,72478800,260578,48973099,39089000,39089000,33389800,0.539316,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,72478800,70500,48973099,39089000,39089000,33389800,0.539316,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,72478800,67500,48973099,39089000,39089000,33389800,0.539316,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,72478800,67500,48893099,40467000,40467000,32011800,0.558329,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,72478800,66500,48893099,40467000,40467000,32011800,0.558329,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,72478800,59500,48894099,40468000,40468000,32010800,0.558343,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,72478800,60500,48895099,40469000,40469000,32009800,0.558356,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,72478800,64500,48750099,39402000,39402000,33076800,0.543635,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,72478800,60500,48750099,39402000,39402000,33076800,0.543635,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,72478800,55500,48750099,39402000,39402000,33076800,0.543635,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,72478800,57500,48750099,39402000,39402000,33076800,0.543635,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,72478800,57500,48750099,39402000,39402000,33076800,0.543635,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,72478800,57500,48750099,39402000,39402000,33076800,0.543635,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,72478800,57500,48750099,39402000,39402000,33076800,0.543635,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,72478800,61500,48750099,39402000,39402000,33076800,0.543635,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,72478800,61500,48750099,39402000,39402000,33076800,0.543635,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,72478800,,48750099,39402000,39402000,33076800,0.543635,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,72478800,56500,48750099,39402000,39402000,33076800,0.543635,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,72478800,57500,48750099,39402000,39402000,33076800,0.543635,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,72478800,53543,48750099,39402000,39402000,33076800,0.543635,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,72478800,52543,48750099,39402000,39402000,33076800,0.543635,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,72478800,51543,48764099,39402000,39402000,33076800,0.543635,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,72478800,46543,48669099,39411000,39411000,33067800,0.543759,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,72478800,45543,48681099,39423000,39423000,33055800,0.543925,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,72478800,35543,48685099,39423000,39423000,33055800,0.543925,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,72478800,27543,48685099,39423000,39423000,33055800,0.543925,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,72478800,27543,48685099,39423000,39423000,33055800,0.543925,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,72478800,27543,48685099,39423000,39423000,33055800,0.543925,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,72478800,27543,48686099,39423000,39423000,33055800,0.543925,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,72478800,27543,48836099,39573000,39573000,32905800,0.545994,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,72478800,27543,48836099,39573000,39573000,32905800,0.545994,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,72478800,27543,48755099,39573000,39573000,32905800,0.545994,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,72478800,27543,48755099,39573000,39573000,32905800,0.545994,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,72478800,24543,48755099,39573000,39573000,32905800,0.545994,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,72478800,9543,48737572,39573000,39573000,32905800,0.545994,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,72478800,,48738572,39573000,39573000,32905800,0.545994,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,72478800,2543,48744572,39572000,39572000,32906800,0.54598,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,72478800,5543,48747572,39571000,39571000,32907800,0.545967,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,72478800,5543,48747572,39570000,39570000,32908800,0.545953,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,72478800,6543,48756572,39566000,39566000,32912800,0.545898,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,72478800,5543,48756572,39565000,39565000,32913800,0.545884,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,72478800,5543,48757572,39555000,39555000,32923800,0.545746,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,72478800,6543,48763572,39541000,39541000,32937800,0.545553,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,72478800,6543,48766572,39533000,39533000,32945800,0.545442,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,72478800,74543,48846572,39497000,39497000,32981800,0.544946,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,72478800,103567,48847572,39492000,39492000,32986800,0.544877,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,72478800,176567,48888572,38459000,38459000,34019800,0.530624,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,72478800,207567,48885572,38459000,38459000,34019800,0.530624,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,72478800,216567,48885572,38459000,38459000,34019800,0.530624,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,72478800,216567,48885572,38459000,38459000,34019800,0.530624,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,72478800,216567,48885572,38459000,38459000,34019800,0.530624,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,72478800,217567,48885572,38459000,38459000,34019800,0.530624,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,72478800,216567,48885572,38459000,38459000,34019800,0.530624,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,72478800,215567,48917572,39354000,39354000,33124800,0.542973,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,72478800,221567,48913572,39350000,39350000,33128800,0.542917,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,72478800,243567,48912572,39349000,39349000,33129800,0.542904,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,72478800,224567,48874572,39348000,39348000,33130800,0.54289,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,72478800,233567,48874572,39348000,39348000,33130800,0.54289,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,72478800,217567,49801572,40718000,40718000,31760800,0.561792,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,72478800,226567,49823572,40762000,40762000,31716800,0.562399,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,72478800,230567,49785572,41148000,41148000,31330800,0.567725,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,72478800,229567,49804572,41147000,41147000,31331800,0.567711,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,72478800,230567,49823572,41147000,41147000,31331800,0.567711,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,72478800,235567,49820572,41144000,41144000,31334800,0.567669,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,72478800,228567,49820572,41144000,41144000,31334800,0.567669,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,72478800,221567,49810572,41143000,41143000,31335800,0.567656,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,72478800,218567,49810572,41143000,41143000,31335800,0.567656,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,72478800,216671,49950572,41251000,41251000,31227800,0.569146,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,72478800,223647,50011572,41312000,41312000,31166800,0.569987,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,72478800,220647,50070572,41371000,41371000,31107800,0.570801,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,72478800,228647,50061572,41362000,41362000,31116800,0.570677,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,72478800,221647,50074572,41376000,41376000,31102800,0.57087,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,72478800,218647,50140572,41442000,41442000,31036800,0.571781,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,72478800,217647,50143572,41445000,41445000,31033800,0.571822,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,72478800,214647,50144572,41446000,41446000,31032800,0.571836,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,72478800,213647,50181572,41483000,41483000,30995800,0.572347,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,72478800,213647,50192572,41496000,41496000,30982800,0.572526,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,72478800,215647,50195572,41499000,41499000,30979800,0.572567,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,72478800,213647,50195572,41499000,41499000,30979800,0.572567,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,72478800,212647,50195572,41499000,41499000,30979800,0.572567,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,72478800,207647,50194572,41499000,41499000,30979800,0.572567,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,72478800,198647,50183572,41499000,41499000,30979800,0.572567,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,72478800,192647,50180572,41499000,41499000,30979800,0.572567,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,72478800,192647,50183572,41502000,41502000,30976800,0.572609,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,72478800,,50271572,41575000,41575000,30903800,0.573616,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,72478800,189647,50255572,41585000,41585000,30893800,0.573754,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,72478800,189647,50257572,41587000,41587000,30891800,0.573782,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,72478800,,50257572,41587000,41587000,30891800,0.573782,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,72478800,190647,50257572,41587000,41587000,30891800,0.573782,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,72478800,,50253572,41587000,41587000,30891800,0.573782,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,72478800,187647,50155572,41602000,41602000,30876800,0.573989,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,72478800,183543,49682572,41602000,41602000,30876800,0.573989,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,72478800,176543,49717572,41676000,41676000,30802800,0.57501,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,72478800,157543,49742572,41697000,41697000,30781800,0.575299,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,72478800,,49768572,41723000,41723000,30755800,0.575658,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,72478800,162543,49850572,41805000,41805000,30673800,0.576789,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,72478800,162543,49837572,41805000,41805000,30673800,0.576789,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,72478800,164543,49823572,41805000,41805000,30673800,0.576789,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,72478800,164543,49879572,41812000,41812000,30666800,0.576886,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,72478800,166543,49908572,41812000,41812000,30666800,0.576886,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,72478800,176543,49962572,41832000,41832000,30646800,0.577162,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,72478800,169543,50386572,42702000,42702000,29776800,0.589165,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,72478800,151543,50519572,42639000,42639000,29839800,0.588296,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,72478800,78543,50559572,41551000,41551000,30927800,0.573285,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,72478800,87543,50711572,41611000,41611000,30867800,0.574113,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,72478800,100543,50798572,41769000,41769000,30709800,0.576293,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,72478800,,50967572,41971000,41971000,30507800,0.57908,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,72478800,382543,51006572,43003000,43003000,29475800,0.593318,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,72478800,496543,51000572,43680000,43680000,28798800,0.602659,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,72478800,610543,51019572,43710000,43710000,28768800,0.603073,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,72478800,492543,51000572,43710000,43710000,28768800,0.603073,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,72478800,478543,51357572,44068000,44068000,28410800,0.608012,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,72478800,407543,51572572,44279000,44279000,28199800,0.610923,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,72478800,379543,51868572,45537000,45537000,26941800,0.62828,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,72478800,370543,52258572,45927000,45927000,26551800,0.633661,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,72478800,342543,52735572,46404000,46404000,26074800,0.640242,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,72478800,319543,53072572,46741000,46741000,25737800,0.644892,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,72478800,307543,53191572,46860000,46860000,25618800,0.646534,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,72478800,304543,53247572,46916000,46916000,25562800,0.647307,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,72478800,296543,53467772,47192000,47192000,25286800,0.651115,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,72478800,,53515772,47240000,47240000,25238800,0.651777,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,72478800,336543,53559772,47284000,47284000,25194800,0.652384,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,72478800,325543,53682772,47407000,47407000,25071800,0.654081,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,72478800,324543,53718772,47448000,47448000,25030800,0.654647,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,72478800,316543,54025772,47755000,47755000,24723800,0.658882,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,72478800,297543,54278772,48008000,48008000,24470800,0.662373,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,72478800,286543,54336772,48066000,48066000,24412800,0.663173,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,72478800,291543,54516772,48250000,48250000,24228800,0.665712,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,72478800,290543,54528772,48262000,48262000,24216800,0.665877,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,72478800,297543,54534772,48268000,48268000,24210800,0.66596,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,72478800,297543,54548772,48282000,48282000,24196800,0.666153,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,72478800,266543,54606772,48290000,48290000,24188800,0.666264,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,72478800,269543,54899772,48475000,48475000,24003800,0.668816,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,72478800,266543,54971772,48533000,48533000,23945800,0.669616,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,72478800,267500,54992772,48533000,48533000,23945800,0.669616,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,72478800,275500,55116772,48528000,48528000,23950800,0.669548,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,72478800,299500,55330772,48543000,48543000,23935800,0.669754,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,72478800,274500,55464772,49613000,49613000,22865800,0.684517,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,72478800,261500,55478772,49627000,49627000,22851800,0.684711,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,72478800,296500,55545772,49235000,49235000,23243800,0.679302,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,72478800,292500,55070772,49797000,49797000,22681800,0.687056,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,72478800,,55074772,49801000,49801000,22677800,0.687111,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,72478800,288500,55110772,49837000,49837000,22641800,0.687608,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,72478800,285500,55123772,49850000,49850000,22628800,0.687787,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,72478800,289500,55151772,49878000,49878000,22600800,0.688174,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,72478800,277500,55186772,49913000,49913000,22565800,0.688657,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,72478800,255500,55226772,49954000,49954000,22524800,0.689222,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,72478800,249500,55242772,49970000,49970000,22508800,0.689443,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,72478800,245500,55248772,49980000,49980000,22498800,0.689581,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,72478800,246500,55269772,50051000,50051000,22427800,0.690561,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,72478800,245500,55299772,50114000,50114000,22364800,0.69143,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,72478800,249500,55344772,50169000,50169000,22309800,0.692189,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,72478800,258500,55377772,50204000,50204000,22274800,0.692672,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,72478800,259500,55399772,50232000,50232000,22246800,0.693058,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,72478800,259500,55346772,50215000,50215000,22263800,0.692823,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,72478800,253500,55343772,50223000,50223000,22255800,0.692934,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,72478800,260500,55355772,50255000,50255000,22223800,0.693375,finmind,2026-07-22T04:17:31.412074+08:00
