date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-02,66224384,465523,18398636,9896062,9896062,56328322,0.149432,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,66224384,500523,18547636,10045062,10045062,56179322,0.151682,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,66224384,510523,18547636,10045062,10045062,56179322,0.151682,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,66224384,516523,18583636,10045062,10045062,56179322,0.151682,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,66224384,516523,18687636,8735724,8735724,57488660,0.131911,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,66224384,512523,19124636,8770724,8770724,57453660,0.132439,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,66224384,481523,19283636,8929724,8929724,57294660,0.13484,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,66224384,479523,19351636,8967724,8967724,57256660,0.135414,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,66224384,478523,19441926,9034724,9034724,57189660,0.136426,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,66224384,487523,19460926,9048724,9048724,57175660,0.136637,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,64424384,473523,17677221,7247016,7247016,57177368,0.112489,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,64424384,492523,17695221,7247016,7247016,57177368,0.112489,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,64424384,443323,17747221,7247016,7247016,57177368,0.112489,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,64424384,443323,17750221,7247016,7247016,57177368,0.112489,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,64424384,452323,17752221,7247016,7247016,57177368,0.112489,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,64424384,444323,17762221,7252016,7252016,57172368,0.112566,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,64424384,469323,17821221,7282016,7282016,57142368,0.113032,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,64424384,533323,17873221,7309016,7309016,57115368,0.113451,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,64424384,469323,17852221,7309016,7309016,57115368,0.113451,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,64424384,434323,18315421,7309016,7309016,57115368,0.113451,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,64424384,492323,18369421,7309016,7309016,57115368,0.113451,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,64424384,428323,19046421,7309016,7309016,57115368,0.113451,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,64424384,435323,19273421,7309016,7309016,57115368,0.113451,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,64424384,507323,19284421,7309016,7309016,57115368,0.113451,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,64424384,438323,19492421,7309016,7309016,57115368,0.113451,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,64424384,408323,20030421,7309016,7309016,57115368,0.113451,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,64424384,894323,20066421,7309016,7309016,57115368,0.113451,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,64424384,1018323,21383421,7309016,7309016,57115368,0.113451,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,64424384,2906468,21398421,7309016,7309016,57115368,0.113451,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,64424384,3140468,21980566,8454016,8454016,55970368,0.131224,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,64424384,3380468,21654566,9563016,9563016,54861368,0.148438,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,64424384,1857468,20174721,7309016,7309016,57115368,0.113451,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,64874204,1468468,19647721,7309016,7309016,57565188,0.112664,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,64874204,1333468,19380721,7309016,7309016,57565188,0.112664,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,64874204,1219468,19620721,7309016,7309016,57565188,0.112664,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,64874204,1236468,18902721,7309016,7309016,57565188,0.112664,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,64874204,1276468,19862721,7743016,7743016,57131188,0.119354,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,64874204,1240468,20668721,8140016,8140016,56734188,0.125474,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,64874204,1548468,20601721,8078016,8078016,56796188,0.124518,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,64874204,1541468,20536721,8004016,8004016,56870188,0.123377,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,64874204,2141468,21169721,9036016,9036016,55838188,0.139285,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,64874204,2806378,23920713,9693016,9693016,55181188,0.149412,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,64874204,2840378,22496423,9556016,9556016,55318188,0.147301,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,64874204,2587378,22662423,9568016,9568016,55306188,0.147486,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,64874204,2901778,22416423,9561016,9561016,55313188,0.147378,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,64874204,4229478,23955423,9147016,9147016,55727188,0.140996,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,64874204,4943475,24397423,11357016,11357016,53517188,0.175062,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,64874204,4702057,24033423,11824016,11824016,53050188,0.182261,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,64874204,4118184,25525388,12346016,12346016,52528188,0.190307,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,64874204,4744818,24766396,12340016,12340016,52534188,0.190215,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,64874204,4390818,25454396,12650016,12650016,52224188,0.194993,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,64874204,4505963,23799396,12300016,12300016,52574188,0.189598,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,64874204,4536963,22666007,11173016,11173016,53701188,0.172226,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,64874204,4721963,22696007,10796016,10796016,54078188,0.166415,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,64874204,5783963,21746007,9497016,9497016,55377188,0.146391,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,64874204,5083963,22333007,9619016,9619016,55255188,0.148272,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,64874204,5394963,22530300,9565016,9565016,55309188,0.147439,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,64874204,5577963,22643300,9559016,9559016,55315188,0.147347,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,64874204,5220463,22651300,9283016,9283016,55591188,0.143093,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,64874204,4268463,23135300,8853016,8853016,56021188,0.136464,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,64874204,4891863,23841300,8618016,8618016,56256188,0.132842,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,64874204,4709763,24492660,8725016,8725016,56149188,0.134491,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,64874204,4359963,23102660,8757016,8757016,56117188,0.134985,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,64874204,3961906,23394660,8855016,8855016,56019188,0.136495,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,64874204,3111848,23748647,8682016,8682016,56192188,0.133828,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,64874204,2930848,22433647,9009016,9009016,55865188,0.138869,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,64874204,2446248,22906175,7761440,7761440,57112764,0.119638,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,64874204,2586748,22228175,7659440,7659440,57214764,0.118066,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,64874204,2528748,22150175,7675440,7675440,57198764,0.118313,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,64874204,2612148,22300518,7741440,7741440,57132764,0.11933,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,64874204,2252148,22841175,9068440,9068440,55805764,0.139785,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,64874204,1393148,22800175,8644440,8644440,56229764,0.133249,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,64874204,1354148,21735175,8540440,8540440,56333764,0.131646,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,64874204,1187149,21764175,8482440,8482440,56391764,0.130752,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,64874204,862149,22275895,8534440,8534440,56339764,0.131554,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,64874204,863807,21748895,8513440,8513440,56360764,0.13123,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,64874204,838808,21552995,8500440,8500440,56373764,0.13103,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,64874204,872808,22289995,8674440,8674440,56199764,0.133712,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,64874204,855808,22801625,9203440,9203440,55670764,0.141866,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,64874204,748808,22027625,9025440,9025440,55848764,0.139122,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,64874204,869808,23497625,9066440,9066440,55807764,0.139754,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,64874204,1156808,23031625,9009440,9009440,55864764,0.138876,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,64874204,929808,22454625,8745440,8745440,56128764,0.134806,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,64874204,1539808,22223625,8721440,8721440,56152764,0.134436,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,64874204,957808,23519625,9477440,9477440,55396764,0.146089,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,65837193,801226,23167625,9477440,9477440,56359753,0.143953,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,65837193,1679226,26397625,10651440,10651440,55185753,0.161785,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,65837193,3570226,27907625,12210440,12210440,53626753,0.185464,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,65837193,4247226,27780625,11417440,11417440,54419753,0.173419,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,65837193,4753226,27113625,11602440,11602440,54234753,0.176229,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,65837193,4208226,25838625,11557440,11557440,54279753,0.175546,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,65837193,3809226,26640625,11698440,11698440,54138753,0.177687,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,65837193,4025226,26152571,9901440,9901440,55935753,0.150393,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,65837193,4068226,25672571,11419440,11419440,54417753,0.17345,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,65837193,4621226,26039571,10417440,10417440,55419753,0.15823,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,65837193,5321226,24929571,10473440,10473440,55363753,0.159081,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,65837193,5021226,23380571,10655440,10655440,55181753,0.161845,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,65837193,4456226,22263591,11514608,11514608,54322585,0.174895,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,65837193,3444226,21607097,12597608,12597608,53239585,0.191345,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,65837193,3060226,20877122,11882608,11882608,53954585,0.180485,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,65837193,1450226,19982122,9969608,9969608,55867585,0.151428,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,65837193,1917226,20631122,9139608,9139608,56697585,0.138821,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,65837193,1015226,20137122,9341608,9341608,56495585,0.14189,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,65837193,628226,21334994,9294608,9294608,56542585,0.141176,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,65837193,712226,21693994,9094608,9094608,56742585,0.138138,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,65837193,1787226,24795994,10571608,10571608,55265585,0.160572,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,65837193,1855226,24984264,12368691,12368691,53468502,0.187868,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,65837193,1926546,27491264,13169691,13169691,52667502,0.200034,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,65837193,1419546,25502264,13915691,13915691,51921502,0.211365,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,65837193,1438226,26105264,13913996,13913996,51923197,0.211339,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,65837193,1670226,25534264,13827996,13827996,52009197,0.210033,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,65837193,2157226,25366313,13242740,13242740,52594453,0.201144,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,65837193,2621226,25668313,12682740,12682740,53154453,0.192638,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,65837193,2236226,26323313,12854740,12854740,52982453,0.19525,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,65837193,2235226,26443313,12818740,12818740,53018453,0.194704,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,65837193,2324226,27407512,12909740,12909740,52927453,0.196086,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,65837193,1814226,28740512,14031740,14031740,51805453,0.213128,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,65837193,2228226,29546512,14117740,14117740,51719453,0.214434,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,65837193,2444226,28817512,15124740,15124740,50712453,0.229729,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,65837193,2075226,29276512,14323740,14323740,51513453,0.217563,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,65837193,2078226,28231867,14174740,14174740,51662453,0.2153,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,65837193,2066226,28328512,14133740,14133740,51703453,0.214677,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,65837193,2191226,28363512,14164740,14164740,51672453,0.215148,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,65837193,2165226,28775512,15365740,15365740,50471453,0.23339,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,65837193,1302226,25964512,13615740,13615740,52221453,0.206809,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,65837193,1284226,25293512,13425740,13425740,52411453,0.203923,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,65837193,1266226,25835512,13426740,13426740,52410453,0.203939,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,65837193,1278226,25381512,13403740,13403740,52433453,0.203589,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,65837193,1346226,25671512,13393740,13393740,52443453,0.203437,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,65837193,1301226,25858512,13835740,13835740,52001453,0.210151,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,65837193,1359226,25800512,13847740,13847740,51989453,0.210333,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,65837193,1361226,24831512,12713740,12713740,53123453,0.193109,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,65837193,1327226,25034246,13725740,13725740,52111453,0.20848,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,65837193,1539226,23731601,13763740,13763740,52073453,0.209057,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,65837193,1218226,24223601,13831740,13831740,52005453,0.21009,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,65837193,1289226,24052601,13852740,13852740,51984453,0.210409,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,65837193,1356226,24488601,13865740,13865740,51971453,0.210606,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,65837193,1415226,24484601,13839740,13839740,51997453,0.210212,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,65837193,1365226,24005601,13817740,13817740,52019453,0.209877,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,65837193,1235226,24029309,13818740,13818740,52018453,0.209893,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,65837193,1238226,24214309,14828172,14828172,51009021,0.225225,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,65837193,1266226,24255309,14810172,14810172,51027021,0.224951,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,65837193,1352226,24328309,14800172,14800172,51037021,0.2248,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,65837193,1325226,24740954,14834172,14834172,51003021,0.225316,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,65837193,1293226,25067954,14831172,14831172,51006021,0.22527,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,65837193,1658226,24293954,14411172,14411172,51426021,0.218891,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,65837193,1636226,24561309,14683172,14683172,51154021,0.223022,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,65837193,1617226,24355309,15000172,15000172,50837021,0.227837,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,65837193,1577226,23940309,14986172,14986172,50851021,0.227625,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,65026193,1582226,23148601,15008172,15008172,50018021,0.230802,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,65026193,1585226,23152601,14994172,14994172,50032021,0.230587,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,65026193,1601226,23089601,14930172,14930172,50096021,0.229602,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,65026193,1623226,23129601,14976172,14976172,50050021,0.23031,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,65026193,1658226,23145601,14985172,14985172,50041021,0.230448,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,65026193,1650226,22667307,13853740,13853740,51172453,0.213049,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,65026193,1654226,22584105,13845740,13845740,51180453,0.212926,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,65026193,1657226,22604105,13828740,13828740,51197453,0.212664,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,65026193,1615226,22788105,13991740,13991740,51034453,0.215171,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,65026193,1627226,22767105,13977740,13977740,51048453,0.214956,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,65026193,1632226,23286813,13975740,13975740,51050453,0.214925,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,65026193,1642226,23739813,13977740,13977740,51048453,0.214956,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,65026193,1663226,23794813,13985740,13985740,51040453,0.215079,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,65026193,1699226,23777813,13956740,13956740,51069453,0.214633,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,65026193,1696226,23816813,13964740,13964740,51061453,0.214756,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,65026193,1715226,23796813,13864740,13864740,51161453,0.213218,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,65026193,1716226,23801813,13814740,13814740,51211453,0.212449,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,65026193,1678226,24215813,13818740,13818740,51207453,0.21251,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,65026193,1687226,24221813,13777740,13777740,51248453,0.21188,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,65026193,1716226,24177813,13705740,13705740,51320453,0.210773,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,65026193,,24129813,13625740,13625740,51400453,0.209542,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,65026193,2100226,24785813,13277740,13277740,51748453,0.204191,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,65026193,2159226,25818506,13208740,13208740,51817453,0.20313,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,65026193,2243226,26126506,13110740,13110740,51915453,0.201622,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,65026193,,26114506,12440740,12440740,52585453,0.191319,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,65026193,2429227,26116506,12415740,12415740,52610453,0.190934,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,65026193,2575227,25879506,12855740,12855740,52170453,0.197701,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,65026193,2756227,25271269,12821988,12821988,52204205,0.197182,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,65026193,2576227,25093327,13113046,13113046,51913147,0.201658,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,64300193,2657227,24378619,13136046,13136046,51164147,0.204292,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,64300193,2724227,24368619,13129046,13129046,51171147,0.204184,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,64300193,2809227,23996758,13151185,13151185,51149008,0.204528,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,64300193,2649227,24285758,13446185,13446185,50854008,0.209116,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,64300193,2704227,24101758,13374185,13374185,50926008,0.207996,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,64300193,2729227,23757758,13324185,13324185,50976008,0.207218,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,64300193,2724227,23688758,13266185,13266185,51034008,0.206316,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,64300193,2705227,24238758,13190185,13190185,51110008,0.205134,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,64300193,2682227,24252758,13189185,13189185,51111008,0.205119,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,64300193,2685227,24241758,13175185,13175185,51125008,0.204901,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,64300193,2664227,24647758,13181185,13181185,51119008,0.204994,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,64300193,2653227,24655758,13194185,13194185,51106008,0.205197,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,64300193,2678227,24685758,13204185,13204185,51096008,0.205352,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,64300193,2642227,24700758,13204185,13204185,51096008,0.205352,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,64300193,2635227,24706758,13204185,13204185,51096008,0.205352,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,64300193,2634227,24665758,13214185,13214185,51086008,0.205508,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,64300193,2477227,24609758,13226185,13226185,51074008,0.205694,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,64300193,2509227,24681758,13177185,13177185,51123008,0.204932,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,64300193,2461227,24704758,13165185,13165185,51135008,0.204746,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,64300193,2425227,24726758,13180185,13180185,51120008,0.204979,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,64300193,2431227,23995758,13471185,13471185,50829008,0.209505,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,64300193,2470227,24032758,13452185,13452185,50848008,0.209209,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,64300193,2549227,24023758,13408185,13408185,50892008,0.208525,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,64300193,2592227,24506758,13403185,13403185,50897008,0.208447,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,64300193,2617227,24568527,13401185,13401185,50899008,0.208416,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,64300193,2677227,24641527,13443185,13443185,50857008,0.209069,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,64300193,2693227,24685776,14448185,14448185,49852008,0.224699,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,64300193,,24232711,14422185,14422185,49878008,0.224295,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,64300193,2925227,23791681,14075185,14075185,50225008,0.218898,finmind,2026-07-22T04:17:31.412074+08:00
