date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-09-12,192474981,,162125135,150227279,150227279,42247702,0.780503,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,192474981,,162444388,150165532,150165532,42309449,0.780182,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,192474981,,162356388,150118532,150118532,42356449,0.779938,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,192474981,,162232388,150001532,150001532,42473449,0.77933,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,192474981,,162186388,149955532,149955532,42519449,0.779091,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,192474981,,162096388,149894532,149894532,42580449,0.778774,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,192474981,,161921388,149745532,149745532,42729449,0.778,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,192474981,,161737887,148625649,148625649,43849332,0.772182,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,192474981,,162068887,148617649,148617649,43857332,0.77214,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,193074981,,162244887,148130519,148130519,44944462,0.767218,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,193162981,,162061887,148124519,148124519,45038462,0.766837,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,193162981,,161151707,147785721,147785721,45377260,0.765083,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,193258981,,161048707,147751721,147751721,45507260,0.764527,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,193258981,,160926707,147694721,147694721,45564260,0.764232,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,193258981,,160606481,147386495,147386495,45872486,0.762637,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,193258981,,160700481,147275495,147275495,45983486,0.762063,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,193258981,,159894027,147270495,147270495,45988486,0.762037,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,193258981,,159894027,147270495,147270495,45988486,0.762037,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,193258981,,159512027,146880495,146880495,46378486,0.760019,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,193258981,,159476027,146845495,146845495,46413486,0.759838,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,193338981,,159451027,146820495,146820495,46518486,0.759394,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,193338981,,159451027,146820495,146820495,46518486,0.759394,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,193338981,,159451027,146820495,146820495,46518486,0.759394,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,193338981,,159435197,146804665,146804665,46534316,0.759312,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,193338981,,159436197,146804665,146804665,46534316,0.759312,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,193518981,,159873197,146804665,146804665,46714316,0.758606,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,193518981,,159845696,146779164,146779164,46739817,0.758474,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,193625648,,159774417,146708885,146708885,46916763,0.757693,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,193636981,,159626005,146566473,146566473,47070508,0.756914,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,193636981,,159193325,146561793,146561793,47075188,0.756889,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,193636981,,159187325,146561793,146561793,47075188,0.756889,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,193636981,,158860325,146461793,146461793,47175188,0.756373,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,215866981,11397894,163279325,148713793,148713793,67153188,0.688914,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,215866981,11776894,164917736,152098793,152098793,63768188,0.704595,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,215866981,11984894,165993736,153297793,153297793,62569188,0.710149,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,215866981,12120894,166315589,154076793,154076793,61790188,0.713758,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,215866981,11433894,168365589,156148793,156148793,59718188,0.723357,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,215866981,11576025,168568589,156320793,156320793,59546188,0.724153,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,215866981,11317055,168930589,156328793,156328793,59538188,0.72419,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,215866981,11421448,168862589,156328793,156328793,59538188,0.72419,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,215866981,11496347,168425265,156328793,156328793,59538188,0.72419,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,215866981,11709477,168367265,156328793,156328793,59538188,0.72419,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,215866981,11820207,168319764,156341292,156341292,59525689,0.724248,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,215866981,11982237,167919515,156341292,156341292,59525689,0.724248,finmind,2026-07-22T04:17:31.412074+08:00
