date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-01-22,36644799,,30657674,29208627,29208627,7436172,0.797074,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,36638900,15115,30657674,29208627,29208627,7430273,0.797203,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,36638900,14115,30646674,29197627,29197627,7441273,0.796902,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,36638900,14115,30628674,29179627,29179627,7459273,0.796411,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,36638900,14115,30606674,29157627,29157627,7481273,0.795811,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,36638900,15115,30599674,29150627,29150627,7488273,0.79562,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,36638900,15115,30594674,29145627,29145627,7493273,0.795483,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,36638900,13115,30580674,29131627,29131627,7507273,0.795101,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,36638900,13115,30571674,29122627,29122627,7516273,0.794855,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,36638900,13115,30561674,29112627,29112627,7526273,0.794582,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,36638900,9115,30561674,29112627,29112627,7526273,0.794582,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,36638900,9115,30960564,29103627,29103627,7535273,0.794337,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,36638900,11115,30955564,29095627,29095627,7543273,0.794118,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,36638900,9115,30983564,29093627,29093627,7545273,0.794064,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,36638900,11115,30996564,29093627,29093627,7545273,0.794064,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,36638900,11115,30996564,29093627,29093627,7545273,0.794064,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,36638900,11115,30994564,29091627,29091627,7547273,0.794009,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,36638900,12115,30989564,29086627,29086627,7552273,0.793873,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,36638900,12115,30985564,29082627,29082627,7556273,0.793764,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,36644799,13115,30967564,29064627,29064627,7580172,0.793145,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,36644799,12115,30948564,29045627,29045627,7599172,0.792626,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,36644799,5115,30942564,29039627,29039627,7605172,0.792462,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,36644799,8115,30936564,29027627,29027627,7617172,0.792135,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,36644799,12115,30933564,29018627,29018627,7626172,0.791889,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,36644799,11000,30952564,29006627,29006627,7638172,0.791562,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,36644799,10000,30939564,28993627,28993627,7651172,0.791207,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,36644799,12000,30924564,28978627,28978627,7666172,0.790798,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,36644799,8000,30924564,28978627,28978627,7666172,0.790798,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,36644799,6000,30968564,28959627,28959627,7685172,0.790279,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,36644799,24000,30972564,28953627,28953627,7691172,0.790116,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,36644799,24000,30972564,28953627,28953627,7691172,0.790116,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,36644799,24000,30967564,28948627,28948627,7696172,0.789979,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,36644799,30000,30956564,28937627,28937627,7707172,0.789679,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,36644799,28000,30978564,28927627,28927627,7717172,0.789406,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,36644799,26000,30998564,28911627,28911627,7733172,0.788969,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,36644799,22000,31013564,28892627,28892627,7752172,0.788451,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,36644799,24000,31015564,28889627,28889627,7755172,0.788369,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,36644799,27000,31020564,28889627,28889627,7755172,0.788369,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,36644799,33000,31049564,28871627,28871627,7773172,0.787878,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,36644799,33000,31092564,28869627,28869627,7775172,0.787823,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,36644799,34000,31113564,28856627,28856627,7788172,0.787469,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,36644799,31000,31177564,28844627,28844627,7800172,0.787141,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,36644799,29000,31194564,28844627,28844627,7800172,0.787141,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,36644799,28000,31205564,28844627,28844627,7800172,0.787141,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,36644799,24000,31257564,28839627,28839627,7805172,0.787005,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,36644799,28000,31257564,28839627,28839627,7805172,0.787005,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,36644799,30000,31257564,28839627,28839627,7805172,0.787005,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,36644799,24000,31257564,28839627,28839627,7805172,0.787005,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,36644799,23000,30657564,28557342,28557342,8087457,0.779301,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,37653210,,30657564,28557342,28557342,9095868,0.75843,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,36644799,24000,30652564,28552342,28552342,8092457,0.779165,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,36644799,29000,30650564,28547342,28547342,8097457,0.779028,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,37687691,,30649564,28542342,28542342,9145349,0.757339,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,36644799,22000,30654564,28542342,28542342,8102457,0.778892,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,37687691,,30649564,28537342,28537342,9150349,0.757206,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,36644799,29000,30644564,28532342,28532342,8112457,0.778619,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,36644799,30000,30644564,28532342,28532342,8112457,0.778619,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,36644799,33000,30644564,28532342,28532342,8112457,0.778619,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,36644799,37000,30663564,28532342,28532342,8112457,0.778619,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,37957273,,30603564,28472342,28472342,9484931,0.750116,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,36644799,36000,30603564,28472342,28472342,8172457,0.776982,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,36644799,36000,30603564,28472342,28472342,8172457,0.776982,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,36644799,35000,30603564,28472342,28472342,8172457,0.776982,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,36644799,35000,30603564,28472342,28472342,8172457,0.776982,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,36644799,33000,30603564,28472342,28472342,8172457,0.776982,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,36644799,34000,30603564,28472342,28472342,8172457,0.776982,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,36644799,31000,30595564,28464342,28464342,8180457,0.776763,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,36644799,31000,30585564,28454342,28454342,8190457,0.776491,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,36644799,45000,30492564,27979127,27979127,8665672,0.763522,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,36644799,42000,30481564,27973127,27973127,8671672,0.763359,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,37991754,43000,30456564,27948127,27948127,10043627,0.735637,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,37991754,,30347564,27839127,27839127,10152627,0.732768,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,37991754,45001,30347564,27839127,27839127,10152627,0.732768,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,37991754,41001,30343564,27835127,27835127,10156627,0.732662,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,37991754,37001,30332564,27824127,27824127,10167627,0.732373,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,37991754,39001,30319564,27811127,27811127,10180627,0.732031,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,37991754,37001,30310564,27802127,27802127,10189627,0.731794,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,37991754,43001,30306564,27798127,27798127,10193627,0.731688,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,37991754,45001,30303564,27795127,27795127,10196627,0.731609,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,37991754,46001,30337564,27782127,27782127,10209627,0.731267,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,37991754,44001,30356564,27801127,27801127,10190627,0.731767,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,37991754,42001,31479085,29412538,29412538,8579216,0.774182,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,37991754,46001,31505085,29423538,29423538,8568216,0.774472,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,37991754,45001,31507085,29425538,29425538,8566216,0.774524,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,37991754,37001,31498085,29411538,29411538,8580216,0.774156,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,39583614,,31492085,29405538,29405538,10178076,0.742871,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,37991754,33001,31489085,29402538,29402538,8589216,0.773919,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,37991754,33001,31484085,29397538,29397538,8594216,0.773787,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,37991754,33001,31475085,29388538,29388538,8603216,0.77355,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,37991754,33001,31464085,29377538,29377538,8614216,0.773261,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,37991754,33001,31459085,29372538,29372538,8619216,0.773129,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,37991754,33001,31486085,29389538,29389538,8602216,0.773577,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,37991754,34001,31483085,29386538,29386538,8605216,0.773498,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,37991754,34001,31489085,29392538,29392538,8599216,0.773656,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,37991754,35001,31485085,29388538,29388538,8603216,0.77355,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,37991754,35001,31475085,29378538,29378538,8613216,0.773287,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,37991754,35001,31465085,29368538,29368538,8623216,0.773024,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,37991754,30001,31465085,29368538,29368538,8623216,0.773024,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,37991754,29001,31465085,29368538,29368538,8623216,0.773024,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,37991754,29001,31360590,29264043,29264043,8727711,0.770274,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,37991754,29001,31374590,29278043,29278043,8713711,0.770642,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,37991754,29001,31527590,29400043,29400043,8591711,0.773853,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,37991754,30001,31524590,29397043,29397043,8594711,0.773774,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,37991754,31001,31518590,29391043,29391043,8600711,0.773616,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,37991754,30001,31518590,29391043,29391043,8600711,0.773616,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,37991754,31001,31521590,29394043,29394043,8597711,0.773695,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,39583614,,31521590,29394043,29394043,10189571,0.742581,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,37991754,30001,31606590,29467043,29467043,8524711,0.775617,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,37991754,33001,31754590,29595043,29595043,8396711,0.778986,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,37991754,31001,31754590,29595043,29595043,8396711,0.778986,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,37991754,30001,31767590,29608043,29608043,8383711,0.779328,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,37991754,30001,31827590,29636043,29636043,8355711,0.780065,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,37991754,35001,31827590,29636043,29636043,8355711,0.780065,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,37991754,35001,31819590,29628043,29628043,8363711,0.779855,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,37991754,34001,31829590,29638043,29638043,8353711,0.780118,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,37991754,34001,31848590,29657043,29657043,8334711,0.780618,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,37991754,33001,31848590,29657043,29657043,8334711,0.780618,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,37991754,32001,31848590,29657043,29657043,8334711,0.780618,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,37991754,32001,31838590,29647043,29647043,8344711,0.780355,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,37991754,31001,31834590,29643043,29643043,8348711,0.780249,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,37991754,29001,31862590,29671043,29671043,8320711,0.780986,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,37991754,32001,31862590,29671043,29671043,8320711,0.780986,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,39583614,32001,32258489,29666043,29666043,9917571,0.749453,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,39583614,29001,32261489,29666043,29666043,9917571,0.749453,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,39583614,33001,32258489,29661043,29661043,9922571,0.749326,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,39583614,36001,32254489,29657043,29657043,9926571,0.749225,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,39583614,35001,32268489,29671043,29671043,9912571,0.749579,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,39583614,37001,32361489,29764043,29764043,9819571,0.751928,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,39583614,36001,32360489,29763043,29763043,9820571,0.751903,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,39583614,39001,32360489,28763143,28763143,10820471,0.726643,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,39583614,36001,32365489,28770143,28770143,10813471,0.72682,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,39583614,36001,32387489,28792143,28792143,10791471,0.727375,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,39583614,29001,32411489,28816143,28816143,10767471,0.727982,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,39583614,29001,32404489,28809143,28809143,10774471,0.727805,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,39583614,30001,32404489,28809143,28809143,10774471,0.727805,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,39583614,30001,32401489,28806143,28806143,10777471,0.727729,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,39583614,29001,32429489,28834143,28834143,10749471,0.728436,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,39583614,30001,32422489,28827143,28827143,10756471,0.72826,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,39583614,29001,32429489,28834143,28834143,10749471,0.728436,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,39583614,29001,32439489,28844143,28844143,10739471,0.728689,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,39583614,29001,32441489,28846143,28846143,10737471,0.728739,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,39583614,32001,32488489,28893143,28893143,10690471,0.729927,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,39583614,29001,32512489,28917143,28917143,10666471,0.730533,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,39583614,30001,32518489,28918143,28918143,10665471,0.730558,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,39583614,29001,32518489,28918143,28918143,10665471,0.730558,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,39583614,29001,32504489,28953143,28953143,10630471,0.731443,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,39583614,29001,32499489,28948143,28948143,10635471,0.731316,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,39583614,29001,32497489,28946143,28946143,10637471,0.731266,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,39583614,29001,32494489,28946143,28946143,10637471,0.731266,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,39583614,29001,32491489,29004143,29004143,10579471,0.732731,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,39583614,35001,32422489,28963143,28963143,10620471,0.731695,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,39583614,35001,32458489,28999143,28999143,10584471,0.732605,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,39583614,37001,32484489,29025143,29025143,10558471,0.733262,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,39583614,37001,32577489,28121049,28121049,11462565,0.710421,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,39583614,38001,32702489,28254049,28254049,11329565,0.713781,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,39583614,38001,32857489,28411049,28411049,11172565,0.717748,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,39583614,,32895489,28449049,28449049,11134565,0.718708,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,39583614,39001,32901489,28455049,28455049,11128565,0.718859,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,39583614,41001,32932489,28486049,28486049,11097565,0.719642,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,39583614,41001,32964489,28518049,28518049,11065565,0.720451,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,39583614,37001,33019489,28573049,28573049,11010565,0.72184,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,39583614,53001,33115489,28669049,28669049,10914565,0.724266,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,39583614,39001,33115489,28669049,28669049,10914565,0.724266,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,39583614,44001,33103489,28669049,28669049,10914565,0.724266,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,39583614,45001,33101489,28669049,28669049,10914565,0.724266,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,39583614,40001,33096489,28669049,28669049,10914565,0.724266,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,39583614,29001,33091489,28669049,28669049,10914565,0.724266,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,39583614,29001,33091489,28669049,28669049,10914565,0.724266,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,39583614,43001,33091489,28669049,28669049,10914565,0.724266,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,39583614,40001,33091489,28669049,28669049,10914565,0.724266,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,39583614,44001,33087489,28669049,28669049,10914565,0.724266,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,39583614,40001,33084489,28669049,28669049,10914565,0.724266,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,39583614,40001,33079489,28669049,28669049,10914565,0.724266,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,39583614,40001,33075489,28669049,28669049,10914565,0.724266,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,39583614,43001,33071489,28669049,28669049,10914565,0.724266,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,39583614,43001,33069489,28669049,28669049,10914565,0.724266,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,39583614,44001,33065489,28669049,28669049,10914565,0.724266,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,39583614,43001,33060489,28669049,28669049,10914565,0.724266,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,39583614,41001,33053489,28669049,28669049,10914565,0.724266,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,39583614,40001,33053489,28669049,28669049,10914565,0.724266,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,39583614,39001,33053489,28669049,28669049,10914565,0.724266,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,39583614,39001,33053489,28669049,28669049,10914565,0.724266,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,39583614,39001,33053489,28669049,28669049,10914565,0.724266,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,43541975,42901,33045489,28669049,28669049,14872926,0.658423,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,43541975,42901,33032489,28669049,28669049,14872926,0.658423,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,43541975,41901,33028489,28669049,28669049,14872926,0.658423,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,43541975,41901,33028489,28669049,28669049,14872926,0.658423,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,43541975,41901,36327997,32565442,32565442,10976533,0.747909,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,43541975,41901,36323997,32565442,32565442,10976533,0.747909,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,43541975,37901,36323997,32565442,32565442,10976533,0.747909,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,43541975,36901,36323997,32565442,32565442,10976533,0.747909,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,43541975,36901,36315997,32565442,32565442,10976533,0.747909,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,43541975,33901,36313997,32565442,32565442,10976533,0.747909,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,43541975,33901,36313997,32565442,32565442,10976533,0.747909,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,43541975,35901,36313997,32565442,32565442,10976533,0.747909,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,43541975,35901,36313997,32565442,32565442,10976533,0.747909,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,43541975,33901,36717606,32565442,32565442,10976533,0.747909,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,43541975,33901,36716460,32565442,32565442,10976533,0.747909,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,43541975,31901,36712460,32565442,32565442,10976533,0.747909,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,43541975,31901,36718460,32565442,32565442,10976533,0.747909,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,43541975,31901,36720460,32565442,32565442,10976533,0.747909,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,43541975,31901,36683460,31535952,31535952,12006023,0.724266,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,43541975,31901,36679460,31535952,31535952,12006023,0.724266,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,43541975,31901,36677460,31533952,31533952,12008023,0.72422,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,43541975,31901,36694460,31548952,31548952,11993023,0.724564,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,43541975,31901,36703460,31554952,31554952,11987023,0.724702,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,43541975,31901,36731460,31579952,31579952,11962023,0.725276,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,43541975,31901,36732460,31122100,31122100,12419875,0.714761,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,43541975,31901,36764460,31154100,31154100,12387875,0.715496,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,43541975,31901,36772460,31159100,31159100,12382875,0.715611,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,43541975,31901,36781460,31159100,31159100,12382875,0.715611,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,43541975,31901,36785460,31159100,31159100,12382875,0.715611,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,43541975,31901,36791460,31159100,31159100,12382875,0.715611,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,43541975,31901,36795460,31165100,31165100,12376875,0.715748,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,43541975,36901,36783460,31167100,31167100,12374875,0.715794,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,43541975,38901,36783460,31167100,31167100,12374875,0.715794,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,43541975,38901,36778460,31167100,31167100,12374875,0.715794,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,43541975,36901,36786460,31167100,31167100,12374875,0.715794,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,43541975,35901,36788254,31167100,31167100,12374875,0.715794,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,43541975,35901,36788254,31167100,31167100,12374875,0.715794,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,43541975,36901,36794254,31167100,31167100,12374875,0.715794,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,43541975,38901,36813254,31167100,31167100,12374875,0.715794,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,43541975,37901,36810876,31167100,31167100,12374875,0.715794,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,43541975,38901,36809876,31168100,31168100,12373875,0.715817,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,43541975,32901,36809876,31168100,31168100,12373875,0.715817,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,43541975,31901,36813876,31168100,31168100,12373875,0.715817,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,43541975,39901,36831876,31168100,31168100,12373875,0.715817,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,43541975,37901,36831876,31168100,31168100,12373875,0.715817,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,43541975,37901,36826876,31169100,31169100,12372875,0.71584,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,43541975,31901,36820876,31169100,31169100,12372875,0.71584,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,43541975,37901,36821876,31169100,31169100,12372875,0.71584,finmind,2026-07-22T04:17:31.412074+08:00
