date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-10-11,89263150,1169483,53073826,35737419,35737419,53525731,0.40036,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,89263150,1131483,53244826,35842419,35842419,53420731,0.401537,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,89263150,1140483,53333826,35870419,35870419,53392731,0.40185,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,89263150,1088483,53384826,35930419,35930419,53332731,0.402522,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,89263150,1064863,53322826,35759419,35759419,53503731,0.400607,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,89263150,1188863,53431826,35812419,35812419,53450731,0.4012,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,89263150,1206863,53448826,35818419,35818419,53444731,0.401268,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,89263150,1234863,53490826,35834419,35834419,53428731,0.401447,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,89263150,1207863,53506826,36848419,36848419,52414731,0.412807,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,89263150,1210863,53508826,36833419,36833419,52429731,0.412639,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,89263150,1265863,53477826,36605419,36605419,52657731,0.410084,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,89263150,1546863,53393826,35528419,35528419,53734731,0.398019,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,89263150,1537863,52823826,35483419,35483419,53779731,0.397515,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,89263150,1493483,53085806,36780948,36780948,52482202,0.412051,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,89263150,1498484,53087806,36765948,36765948,52497202,0.411883,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,89263150,1503484,53104806,36742948,36742948,52520202,0.411625,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,89263150,,53076806,36717948,36717948,52545202,0.411345,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,89263150,1481485,53449806,36904948,36904948,52358202,0.41344,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,89263150,1462485,52536806,36860948,36860948,52402202,0.412947,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,89263150,1426486,53397806,36913948,36913948,52349202,0.413541,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,89263150,1404486,53069806,36927948,36927948,52335202,0.413698,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,89263150,1301487,53069806,36933948,36933948,52329202,0.413765,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,89263150,1240487,52547806,36914948,36914948,52348202,0.413552,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,89263150,1229487,52542806,36891948,36891948,52371202,0.413294,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,89263150,1175487,52566806,36921948,36921948,52341202,0.41363,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,89263150,1186553,52792806,38321948,38321948,50941202,0.429314,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,89263150,1230519,52288806,38321948,38321948,50941202,0.429314,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,89263150,1138487,52341806,38321948,38321948,50941202,0.429314,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,89263150,1110513,52215806,38204948,38204948,51058202,0.428004,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,89263150,1071487,52231806,38204948,38204948,51058202,0.428004,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,89263150,928087,52372806,38289948,38289948,50973202,0.428956,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,89263150,818887,52431806,38289948,38289948,50973202,0.428956,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,89263150,706987,52423806,38327948,38327948,50935202,0.429382,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,89263150,634988,52311806,38327948,38327948,50935202,0.429382,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,89263150,639134,52331806,38336948,38336948,50926202,0.429482,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,89263150,638987,52324806,37695666,37695666,51567484,0.422298,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,89263150,683187,52355806,37685666,37685666,51577484,0.422186,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,89263150,690187,52376806,37680666,37680666,51582484,0.42213,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,89263150,1935187,53677006,36822666,36822666,52440484,0.412518,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,89263150,2257187,53844006,37440146,37440146,51823004,0.419436,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,89263150,2483187,53180757,34640004,34640004,54623146,0.388066,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,89263150,1220187,46422086,31904804,31904804,57358346,0.357424,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,89263150,933187,46999086,31954804,31954804,57308346,0.357984,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,89263150,1690899,48254329,32994804,32994804,56268346,0.369635,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,89263150,3928687,48358624,32984804,32984804,56278346,0.369523,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,89263150,3420687,48208821,31809804,31809804,57453346,0.35636,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,89263150,3991687,48569606,31847804,31847804,57415346,0.356786,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,89263150,3093187,48013762,33958004,33958004,55305146,0.380426,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,89263150,3267987,47679455,32842804,32842804,56420346,0.367932,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,89263150,3491187,48848406,34396004,34396004,54867146,0.385333,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,89263150,3213187,49351757,34685004,34685004,54578146,0.38857,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,89263150,3296187,49499541,34767004,34767004,54496146,0.389489,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,89263150,5424687,49847593,36446804,36446804,52816346,0.408307,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,89263150,6513715,50672281,36031804,36031804,53231346,0.403658,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,89263150,10045715,54477958,38800804,38800804,50462346,0.434679,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,89263150,9332072,48909273,36134804,36134804,53128346,0.404812,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,89263150,8496072,48587674,36863128,36863128,52400022,0.412971,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,89263150,6885419,48633104,35342128,35342128,53921022,0.395932,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,89263150,7103419,47916391,34138786,34138786,55124364,0.382451,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,89263150,6656169,48051666,35302934,35302934,53960216,0.395493,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,89263150,8280169,47731052,36411320,36411320,52851830,0.40791,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,89263150,7689169,47084893,35312494,35312494,53950656,0.3956,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,89263150,9430169,48272945,34220213,34220213,55042937,0.383363,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,89263150,8043845,45906569,34985212,34985212,54277938,0.391933,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,89263150,10313645,45956728,34398996,34398996,54864154,0.385366,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,110263150,11254374,57597347,42592199,42592199,67670951,0.386278,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,110263150,15614315,63997220,47607303,47607303,62655847,0.431761,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,110263150,13809365,60962712,46000287,46000287,64262863,0.417186,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,110263150,12929628,59960252,44806216,44806216,65456934,0.406357,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,110263150,13096628,59391918,46019311,46019311,64243839,0.417359,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,110263150,20072629,65005524,52470104,52470104,57793046,0.475863,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,110263150,17116930,65381789,50910103,50910103,59353047,0.461715,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,110263150,16097376,65139507,49165986,49165986,61097164,0.445897,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,110263150,14336321,64789428,48076409,48076409,62186741,0.436015,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,110263150,13544491,61716702,46452757,46452757,63810393,0.42129,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,110263150,12304396,60745910,44980780,44980780,65282370,0.40794,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,110263150,11139178,59753910,44357780,44357780,65905370,0.40229,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,110263150,9897229,58149117,41090662,41090662,69172488,0.37266,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,110263150,9279229,57547629,39495791,39495791,70767359,0.358196,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,110263150,8779196,56048380,39195149,39195149,71068001,0.355469,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,110263150,8150986,55386072,37791971,37791971,72471179,0.342743,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,110263150,8013717,52538441,37829455,37829455,72433695,0.343083,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,110263150,8080405,53265440,38830588,38830588,71432562,0.352163,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,110263150,7427666,53494701,36279805,36279805,73983345,0.329029,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,110263150,7102422,53066319,37488395,37488395,72774755,0.33999,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,110263150,7185623,54328743,36688406,36688406,73574744,0.332735,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,110263150,7026801,54694832,36489496,36489496,73773654,0.330931,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,110263150,7337801,53926833,34727214,34727214,75535936,0.314949,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,110263150,7902163,54029686,34106557,34106557,76156593,0.30932,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,110263150,6548926,52792442,35632671,35632671,74630479,0.32316,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,110263150,5893659,52982650,36842261,36842261,73420889,0.33413,finmind,2026-07-22T04:17:31.412074+08:00
