date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-06-30,116209078,405864,85282930,72821402,72821402,43387676,0.626641,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,116209078,329864,84975930,71707402,71707402,44501676,0.617055,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,116209078,316391,84596930,71707402,71707402,44501676,0.617055,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,116209078,285391,84672930,71707402,71707402,44501676,0.617055,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,116209078,293391,84718930,71707402,71707402,44501676,0.617055,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,116209078,262391,84768930,71707402,71707402,44501676,0.617055,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,116209078,269391,84702930,71707402,71707402,44501676,0.617055,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,116209078,262391,84224930,71704402,71704402,44504676,0.617029,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,116209078,291391,84160847,71704402,71704402,44504676,0.617029,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,116209078,304391,84125847,71704402,71704402,44504676,0.617029,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,116209078,346391,84148847,71704402,71704402,44504676,0.617029,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,116209078,490391,84228847,71784402,71784402,44424676,0.617718,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,116209078,,83892847,71883402,71883402,44325676,0.61857,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,116209078,469391,83956541,71139402,71139402,45069676,0.612167,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,116209078,466391,84007541,71187402,71187402,45021676,0.61258,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,116209078,512391,84013288,71184402,71184402,45024676,0.612555,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,116209078,591128,84461288,71168402,71168402,45040676,0.612417,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,116209078,576128,84484288,71168402,71168402,45040676,0.612417,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,116209078,562128,84510288,71168402,71168402,45040676,0.612417,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,116209078,580128,84562288,71141402,71141402,45067676,0.612185,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,116209078,684128,84563288,71119402,71119402,45089676,0.611995,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,116209078,784128,84515288,71084402,71084402,45124676,0.611694,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,116209078,746128,84456288,71042402,71042402,45166676,0.611333,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,116209078,739128,84435288,71030402,71030402,45178676,0.611229,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,116209078,776128,84427288,71024402,71024402,45184676,0.611178,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,116209078,887128,83969288,71019402,71019402,45189676,0.611135,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,116209078,1013128,83947288,71005402,71005402,45203676,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,116209078,1057128,83946288,70975402,70975402,45233676,0.610756,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,116209078,1109128,84460288,70916402,70916402,45292676,0.610248,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,116209078,1058076,84894288,70781402,70781402,45427676,0.609087,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,116209078,1419076,84765288,70690402,70690402,45518676,0.608304,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,116209078,1726076,84674288,70618402,70618402,45590676,0.607684,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,116209078,1729076,84662288,70598402,70598402,45610676,0.607512,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,116209078,,84664288,70598402,70598402,45610676,0.607512,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,116209078,1706919,85003288,70533402,70533402,45675676,0.606953,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,116209078,1715408,84893288,70443402,70443402,45765676,0.606178,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,116209078,1974408,84156288,70313402,70313402,45895676,0.605059,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,116209078,1962408,84136288,70218402,70218402,45990676,0.604242,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,116209078,1971408,84474288,70290402,70290402,45918676,0.604862,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,116209078,2205239,84521288,70157402,70157402,46051676,0.603717,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,116209078,2438239,85315288,70062402,70062402,46146676,0.6029,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,116209078,2310239,84994288,70209402,70209402,45999676,0.604165,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,116209078,2917239,85818788,71254402,71254402,44954676,0.613157,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,116209078,2529093,85154376,71096402,71096402,45112676,0.611797,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,116209078,2704093,85168288,71088402,71088402,45120676,0.611728,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,116209078,2859093,85570288,71038402,71038402,45170676,0.611298,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,116209078,2973093,85553288,71022402,71022402,45186676,0.611161,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,116209078,2868093,85492658,71000402,71000402,45208676,0.610971,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,116209078,2983093,84524857,71263402,71263402,44945676,0.613234,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,116209078,2765895,83353115,70805402,70805402,45403676,0.609293,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,116209078,2856895,82970421,71668402,71668402,44540676,0.616719,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,130687353,2998015,85957328,73213198,73213198,57474155,0.560216,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,130687353,2756062,82236936,71291198,71291198,59396155,0.54551,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,130687353,2727859,82719475,70428245,70428245,60259108,0.538906,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,130687353,3273984,84241876,70662245,70662245,60025108,0.540697,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,133673805,3198905,84404876,70119245,70119245,63554560,0.524555,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,133673805,3474975,82899821,69669280,69669280,64004525,0.521189,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,133673805,2322820,82090853,69977127,69977127,63696678,0.523492,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,133673805,2294921,80507842,68618245,68618245,65055560,0.513326,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,133673805,4333380,80733282,70461451,70461451,63212354,0.527115,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,133673805,2400140,78780367,68488449,68488449,65185356,0.512355,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,133673805,2472140,77927160,68049449,68049449,65624356,0.509071,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,133673805,2756260,77581808,67915449,67915449,65758356,0.508068,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,133673805,2677390,77876032,66028449,66028449,67645356,0.493952,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,133673805,3409265,77337216,65945449,65945449,67728356,0.493331,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,133673805,3269542,77336141,65953449,65953449,67720356,0.493391,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,133673805,3044898,77833816,65894449,65894449,67779356,0.49295,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,133673805,3135198,76900339,64697472,64697472,68976333,0.483995,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,133673805,2777446,77246674,64643472,64643472,69030333,0.483591,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,133673805,2677154,77275578,64651472,64651472,69022333,0.483651,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,133673805,3320254,76422207,62527426,62527426,71146379,0.467761,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,133673805,3768603,74868434,62470426,62470426,71203379,0.467335,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,133673805,4649593,74947855,62550426,62550426,71123379,0.467933,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,133673805,4531588,75187791,62500426,62500426,71173379,0.467559,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,133673805,5042229,76337483,63603227,63603227,70070578,0.475809,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,133673805,4648324,76838465,63953209,63953209,69720596,0.478427,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,133673805,4584620,74243598,63855767,63855767,69818038,0.477698,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,133673805,3349924,74892043,64651903,64651903,69021902,0.483654,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,133673805,3126229,74781657,64359517,64359517,69314288,0.481467,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,133673805,2623229,74555649,65238818,65238818,68434987,0.488045,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,133673805,2973211,74172955,64443735,64443735,69230070,0.482097,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,133673805,3411354,74484900,64575735,64575735,69098070,0.483084,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,133673805,4053358,75308645,65487814,65487814,68185991,0.489908,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,137830041,,74879579,65511889,65511889,72318152,0.475309,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,133673805,4468712,75300681,65620991,65620991,68052814,0.490904,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,133673805,3540322,75693262,65893881,65893881,67779924,0.492945,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,133673805,3688429,76066139,65807758,65807758,67866047,0.492301,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,133673805,3324054,75984810,65363981,65363981,68309824,0.488981,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,133673805,4409704,75424324,63857398,63857398,69816407,0.477711,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,133673805,2880450,77378831,65350267,65350267,68323538,0.488879,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,133673805,2721510,77478570,65514020,65514020,68159785,0.490104,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,133673805,3111510,76721009,66466250,66466250,67207555,0.497227,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,133673805,3963677,75793965,65688002,65688002,67985803,0.491405,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,133673805,3799638,75022865,66024703,66024703,67649102,0.493924,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,133673805,4142338,74925230,65915045,65915045,67758760,0.493104,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,133673805,4300243,74657425,65756240,65756240,67917565,0.491916,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,133673805,3352383,74502116,65548931,65548931,68124874,0.490365,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,133673805,3232052,73302144,65424418,65424418,68249387,0.489433,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,133673805,3245768,74880938,65264021,65264021,68409784,0.488233,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,133673805,2855095,74520656,63986537,63986537,69687268,0.478677,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,133673805,2536046,73983219,63902994,63902994,69770811,0.478052,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,133673805,2660771,74474856,63826145,63826145,69847660,0.477477,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,137830041,4520546,74711198,63716034,63716034,74114007,0.46228,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,137830041,3544028,74360961,64688701,64688701,73141340,0.469337,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,137830041,3246580,73564178,63664598,63664598,74165443,0.461907,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,137830041,3160853,73903338,63576568,63576568,74253473,0.461268,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,137830041,3026220,73885652,63547447,63547447,74282594,0.461057,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,137830041,3272452,74222633,63642647,63642647,74187394,0.461747,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,137830041,3147697,73895038,63467647,63467647,74362394,0.460478,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,137830041,3031913,74277055,63431215,63431215,74398826,0.460213,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,137830041,3028210,72263710,63178792,63178792,74651249,0.458382,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,137830041,2955789,72981219,63054792,63054792,74775249,0.457482,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,137830041,3111821,72784491,63055708,63055708,74774333,0.457489,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,137830041,3561889,72780077,63010708,63010708,74819333,0.457162,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,137830041,3610889,72422755,62911708,62911708,74918333,0.456444,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,137830041,3811391,72821757,61897126,61897126,75932915,0.449083,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,137830041,3265392,72422224,61787975,61787975,76042066,0.448291,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,137830041,3350392,71901834,61735975,61735975,76094066,0.447914,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,137830041,3556392,71866222,61672975,61672975,76157066,0.447457,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,137830041,3915238,71643302,62455175,62455175,75374866,0.453132,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,137830041,3973915,71932707,62328175,62328175,75501866,0.45221,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,137830041,4324383,71881766,60929772,60929772,76900269,0.442065,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,137830041,4129363,71833050,60849772,60849772,76980269,0.441484,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,137830041,4823165,72348966,60631703,60631703,77198338,0.439902,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,137830041,3883936,71932543,61657703,61657703,76172338,0.447346,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,137830041,4127359,72342080,62070703,62070703,75759338,0.450342,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,137830041,3635359,72848064,62654459,62654459,75175582,0.454578,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,137830041,2986555,73417479,62797459,62797459,75032582,0.455615,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,137830041,3203162,73980121,62809459,62809459,75020582,0.455702,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,137830041,3156187,74040789,62747128,62747128,75082913,0.45525,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,137830041,2892987,73327750,62666128,62666128,75163913,0.454662,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,137830041,3003067,73376067,63243331,63243331,74586710,0.45885,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,137830041,3723429,73002705,63255331,63255331,74574710,0.458937,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,137830041,3057515,73741530,63223548,63223548,74606493,0.458707,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,137830041,2465515,73339976,63103748,63103748,74726293,0.457837,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,137830041,2456164,73763739,63106747,63106747,74723294,0.457859,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,137830041,2729818,72703121,63054148,63054148,74775893,0.457478,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,137830041,3321569,73503842,63088148,63088148,74741893,0.457724,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,137830041,2354850,73907596,62897404,62897404,74932637,0.45634,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,137830041,2255610,74187814,62909404,62909404,74920637,0.456427,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,137830041,1948121,74325573,62848404,62848404,74981637,0.455985,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,137830041,2151776,74292768,62900541,62900541,74929500,0.456363,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,137830041,2139931,74235084,62853541,62853541,74976500,0.456022,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,137830041,2668440,74826848,62796541,62796541,75033500,0.455609,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,137830041,2792562,74377674,62657541,62657541,75172500,0.4546,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,137830041,2982162,74678189,62587216,62587216,75242825,0.45409,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,137830041,3329162,74606639,62458066,62458066,75371975,0.453153,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,137830041,3433068,74812504,62303812,62303812,75526229,0.452034,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,137830041,2802208,74395258,62223424,62223424,75606617,0.45145,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,137830041,3377248,74339557,62002421,62002421,75827620,0.449847,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,137830041,3738413,74322348,61942221,61942221,75887820,0.44941,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,137830041,3594593,75372577,61769845,61769845,76060196,0.44816,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,137830041,3611609,74818941,61696930,61696930,76133111,0.44763,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,137830041,3519142,74585403,61606883,61606883,76223158,0.446977,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,137830041,3356149,74760176,61574305,61574305,76255736,0.446741,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,137830041,3656835,75133916,61547999,61547999,76282042,0.44655,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,137830041,3851546,75140902,61466334,61466334,76363707,0.445957,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,137830041,3777364,74875977,61253269,61253269,76576772,0.444412,finmind,2026-07-22T04:17:31.412074+08:00
