date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,903434949,181135563,719170627,686554085,686554085,216880864,0.759937,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,903434949,181793563,721511017,689609104,689609104,213825845,0.763319,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,903434949,180993563,720485017,687231085,687231085,216203864,0.760687,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,903434949,181411563,720040549,687335085,687335085,216099864,0.760802,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,903434949,180995563,720616172,686534085,686534085,216900864,0.759915,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,903434949,180827563,720318047,687515085,687515085,215919864,0.761001,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,903434949,181606397,721114288,687808085,687808085,215626864,0.761326,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,903434949,183852397,721915474,689539553,689539553,213895396,0.763242,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,903434949,185119248,724302325,692933085,692933085,210501864,0.766998,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,903434949,185810248,726638602,692074764,692074764,211360185,0.766048,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,903434949,185674486,725621134,692539764,692539764,210895185,0.766563,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,903434949,185951486,726596134,693014764,693014764,210420185,0.767089,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,903434949,184640486,727107262,691153362,691153362,212281587,0.765028,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,903434949,184999486,727506540,692448362,692448362,210986587,0.766462,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,903434949,185609486,726739540,696586764,696586764,206848185,0.771043,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,903434949,185743486,725960540,694677362,694677362,208757587,0.768929,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,903434949,186686486,727700665,694467362,694467362,208967587,0.768697,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,903434949,186247486,726369996,693213192,693213192,210221757,0.767308,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,903434949,,726424569,693923192,693923192,209511757,0.768094,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,903434949,185636154,725618465,692041192,692041192,211393757,0.766011,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,903434949,185389154,724832465,691302192,691302192,212132757,0.765193,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,903434949,186090154,723835465,690361594,690361594,213073355,0.764152,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,903434949,185271154,724391465,693828088,693828088,209606861,0.767989,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,903434949,186312154,729711414,698059849,698059849,205375100,0.772673,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,903434949,183347299,730788518,700944849,700944849,202490100,0.775866,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,903434949,183170299,730908518,702829251,702829251,200605698,0.777952,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,903434949,182475299,731524518,703400126,703400126,200034823,0.778584,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,903434949,181159448,732962518,704184126,704184126,199250823,0.779452,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,903434949,179233407,732718135,704592192,704592192,198842757,0.779904,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,903434949,182597407,732834135,701590192,701590192,201844757,0.776581,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,903434949,180671407,732816135,703756743,703756743,199678206,0.778979,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,903434949,179273407,732041010,702284192,702284192,201150757,0.777349,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,903434949,179072407,732567010,701441192,701441192,201993757,0.776416,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,903434949,181140407,731791010,702525743,702525743,200909206,0.777616,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,903434949,183490407,733690871,701208743,701208743,202226206,0.776159,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,903434949,180979407,730597705,701420743,701420743,202014206,0.776393,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,820046949,,616080241,583723550,583723550,236323399,0.711817,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,903434949,174224407,607657675,575707675,575707675,327727274,0.637243,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,820046949,174781407,601211050,568929550,568929550,251117399,0.693777,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,820046949,172318407,608854925,576373550,576373550,243673399,0.702854,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,820046949,169558407,608729925,576706550,576706550,243340399,0.70326,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,820046949,170616407,606818509,576227550,576227550,243819399,0.702676,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,820046949,174815407,612733471,576777675,576777675,243269274,0.703347,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,820046949,171935407,610309898,567687675,567687675,252359274,0.692262,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,820046949,171797407,593932471,550494550,550494550,269552399,0.671296,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,820046949,168305407,591190776,548967675,548967675,271079274,0.669434,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,820046949,168387407,590125021,548026550,548026550,272020399,0.668287,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,820046949,173461948,593353146,549926675,549926675,270120274,0.670604,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,820046949,175932948,595554720,554500550,554500550,265546399,0.676181,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,820046949,178368948,593219716,553209550,553209550,266837399,0.674607,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,820046949,,590432757,553700550,553700550,266346399,0.675206,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,820046949,173510948,591026716,555815550,555815550,264231399,0.677785,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,820046949,173772948,593696716,560354550,560354550,259692399,0.68332,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,820046949,172967948,592856018,562268550,562268550,257778399,0.685654,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,820046949,176051948,594668018,563252550,563252550,256794399,0.686854,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,820046949,174218948,595592027,563239550,563239550,256807399,0.686838,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,820046949,174509948,595188018,564558550,564558550,255488399,0.688447,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,820046949,175333948,594901018,565797550,565797550,254249399,0.689958,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,820046949,179801948,595945986,564264550,564264550,255782399,0.688088,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,820046949,176162948,593254143,560501550,560501550,259545399,0.683499,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,820046949,177937448,593876184,563407591,563407591,256639358,0.687043,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,820046949,178039448,595706111,564501550,564501550,255545399,0.688377,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,820046949,179524148,594216111,563006550,563006550,257040399,0.686554,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,820046949,179133148,594205086,563053550,563053550,256993399,0.686611,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,820046949,180770148,594514616,564941550,564941550,255105399,0.688914,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,820046949,178061148,594073616,561897550,561897550,258149399,0.685202,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,820046949,177306148,595025816,563086550,563086550,256960399,0.686652,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,820046949,175535148,594991397,560122550,560122550,259924399,0.683037,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,820046949,174364948,597464435,564025551,564025551,256021398,0.687797,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,820046949,176326948,600521466,564706550,564706550,255340399,0.688627,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,818914949,176326948,600828467,564236550,564236550,254678399,0.689005,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,820046949,,601040467,566225591,566225591,253821358,0.690479,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,818914949,176429948,601550466,564539550,564539550,254375399,0.689375,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,818914949,176227948,602253425,565011550,565011550,253903399,0.689951,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,818914949,176774948,601327466,564860550,564860550,254054399,0.689767,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,818914949,175456948,602318393,564663550,564663550,254251399,0.689526,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,818914949,175086948,600831393,562486550,562486550,256428399,0.686868,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,818914949,173538948,597462393,559802550,559802550,259112399,0.683591,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,818914949,175022948,595738425,559452550,559452550,259462399,0.683163,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,818914949,174002948,593053425,555868550,555868550,263046399,0.678787,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,818914949,168758948,584985425,544302550,544302550,274612399,0.664663,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,818914949,170669949,586263656,546436550,546436550,272478399,0.667269,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,818914949,169781949,569657656,527984550,527984550,290930399,0.644737,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,818914949,161226927,559461656,520233999,520233999,298680950,0.635272,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,818914949,164040927,560218727,518207364,518207364,300707585,0.632798,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,818914949,164735926,560764643,522894405,522894405,296020544,0.638521,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,818914949,163727926,560702602,519796813,519796813,299118136,0.634738,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,818914949,162059926,559512602,522858813,522858813,296056136,0.638478,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,818914949,161832926,561112634,523118813,523118813,295796136,0.638795,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,818914949,161753926,560936675,522400813,522400813,296514136,0.637918,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,818914949,160205926,561435602,522675813,522675813,296239136,0.638254,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,818914949,158192926,560061602,519476813,519476813,299438136,0.634348,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,818914949,159269926,563339602,522829364,522829364,296085585,0.638442,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,818914949,158823926,563378634,524451364,524451364,294463585,0.640422,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,818914949,158160926,563315634,524615364,524615364,294299585,0.640623,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,818914949,157484926,563569634,525507364,525507364,293407585,0.641712,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,818914949,159856926,564912675,526573364,526573364,292341585,0.643013,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,818914949,160259926,564199259,528115364,528115364,290799585,0.644896,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,818914949,,566337259,531548364,531548364,287366585,0.649089,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,818914949,163579926,568380028,535150405,535150405,283764544,0.653487,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,818914949,161785926,568852028,534491364,534491364,284423585,0.652682,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,818914949,160548926,569500028,535333364,535333364,283581585,0.653711,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,818914949,160487926,570397987,537477364,537477364,281437585,0.656329,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,818914949,163575926,572397842,536309364,536309364,282605585,0.654902,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,818914949,164999926,573441842,536603405,536603405,282311544,0.655261,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,818914949,163359926,572025801,536127364,536127364,282787585,0.65468,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,818914949,161130926,568633810,531791364,531791364,287123585,0.649385,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,818914949,160077925,565368801,531653813,531653813,287261136,0.649217,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,818914949,157118925,559260842,522145813,522145813,296769136,0.637607,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,818914949,162238504,551508428,509246866,509246866,309668083,0.621856,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,818914949,158872503,541674303,495847332,495847332,323067617,0.605493,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,818914949,155808503,532920769,490650332,490650332,328264617,0.599147,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,818914949,155276503,527937769,489085332,489085332,329829617,0.597236,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,818914949,156997503,532216810,491984373,491984373,326930576,0.600776,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,818914949,159160503,531023810,488128332,488128332,330786617,0.596067,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,818914949,159700378,528997810,488783373,488783373,330131576,0.596867,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,818914949,,521491810,480327364,480327364,338587585,0.586541,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,818914949,155378378,517568810,478569405,478569405,340345544,0.584395,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,818914949,162084400,517915832,475793405,475793405,343121544,0.581005,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,818914949,162667400,514824832,472163405,472163405,346751544,0.576572,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,818914949,161953400,513373832,467871405,467871405,351043544,0.571331,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,818914949,160123400,506940823,460798364,460798364,358116585,0.562694,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,818914949,162300400,503264832,455881364,455881364,363033585,0.55669,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,818914949,164250400,504090791,457665364,457665364,361249585,0.558868,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,818914949,159661400,502348562,455250332,455250332,363664617,0.555919,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,818914949,155520400,495200832,449097405,449097405,369817544,0.548405,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,818914949,153532400,491632832,444393405,444393405,374521544,0.542661,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,818914949,155148400,489495081,441240922,441240922,377674027,0.538812,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,818914949,157007400,487591535,439704108,439704108,379210841,0.536935,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,818914949,153744400,484143535,435475108,435475108,383439841,0.531771,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,818914949,154668400,478843535,430696108,430696108,388218841,0.525935,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,818914949,155966400,476340226,427858161,427858161,391056788,0.52247,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,818914949,154387400,475571226,426964161,426964161,391950788,0.521378,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,818914949,154670400,475397226,427638161,427638161,391276788,0.522201,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,818914949,154377400,474776228,426907161,426907161,392007788,0.521308,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,818914949,153936395,474554801,426577161,426577161,392337788,0.520905,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,818914949,154915395,474588071,428406129,428406129,390508820,0.523139,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,818914949,153659395,474484093,428370129,428370129,390544820,0.523095,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,818914949,155060395,476878130,429737129,429737129,389177820,0.524764,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,818914949,154810395,476906246,429759129,429759129,389155820,0.524791,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,818914949,153250395,473648828,425308161,425308161,393606788,0.519356,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,818914949,153405395,472612279,425900161,425900161,393014788,0.520079,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,818914949,154183395,507469692,463081024,463081024,355833925,0.565481,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,818914949,152332395,502940692,459660473,459660473,359254476,0.561304,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,818914949,156166395,525075883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,818914949,156166395,525075883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,818914949,156166395,525075883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,818914949,156166395,525075883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,818914949,156166395,525075883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,818914949,156166395,525075883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,818914949,156166395,525075883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,818914949,156166395,525075883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,818914949,156166395,525075883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,818914949,156166395,525075883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,818914949,156166395,525075883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,818914949,156166395,525075883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,818914949,156166395,525075883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,818914949,156166395,525075883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,818914949,156166395,525075883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,818914949,156166395,525075883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,818914949,156166395,525075883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,818914949,156166395,525075883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,818914949,156166395,525075883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,818914949,156166395,525075883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,818914949,,525075883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,818914949,156166395,525075883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,818914949,156166395,525075883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,818914949,,525075883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,818914949,156166395,525075883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,818914949,,525075883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,818914949,156166395,525075883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,818914949,156166395,525075883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,818914949,156166395,525075883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,818914949,156166395,525075883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,818914949,,525075883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,818914949,156166395,525075883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,818914949,156166395,525075883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,818914949,156166395,525075883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,818914949,156166395,525075883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,818914949,156166395,525075883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,818914949,156166395,525075883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,818914949,156166395,525075883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,818914949,156166395,525075883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,818914949,156166395,525075883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,818914949,156166395,525508883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,818914949,156361066,525508883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,818914949,,525508883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,818914949,156361066,525508883,484010632,484010632,334904317,0.591039,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,818914949,137585066,502302831,462234512,462234512,356680437,0.564448,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,818914949,125453066,488144667,447534988,447534988,371379961,0.546498,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,818914949,122394066,482182307,443833436,443833436,375081513,0.541977,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,818914949,119541066,481024687,443186436,443186436,375728513,0.541187,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,818914949,117043066,480909687,442213436,442213436,376701513,0.539999,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,818914949,114280066,480090687,440089436,440089436,378825513,0.537406,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,818914949,111637066,478176687,436679436,436679436,382235513,0.533242,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,818914949,111481066,475784687,432723436,432723436,386191513,0.528411,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,818914949,111406066,476633687,432525436,432525436,386389513,0.528169,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,818914949,111189066,477857687,433254436,433254436,385660513,0.529059,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,818914949,110544066,478465687,432100436,432100436,386814513,0.52765,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,845614949,137120066,479618687,432199436,432199436,413415513,0.511107,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,845614949,,506663687,459202436,459202436,386412513,0.54304,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,845614949,136733066,506656687,458066436,458066436,387548513,0.541696,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,845614949,136479066,506114687,458059436,458059436,387555513,0.541688,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,845614949,136427066,506434687,458078436,458078436,387536513,0.54171,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,845614949,136436066,505704687,457950436,457950436,387664513,0.541559,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,845614949,136543066,506003687,457825436,457825436,387789513,0.541411,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,845614949,136671066,505789687,456392436,456392436,389222513,0.539717,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,845614949,136923066,505146687,457229436,457229436,388385513,0.540706,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,845614949,137215066,505138687,456298436,456298436,389316513,0.539605,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,845614949,137298066,505730687,455826436,455826436,389788513,0.539047,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,845614949,137892066,507095687,453126436,453126436,392488513,0.535854,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,882114949,154200066,506771687,454627436,454627436,427487513,0.515383,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,882114949,154178066,544841687,490383436,490383436,391731513,0.555918,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,882114949,154092066,544567687,489341436,489341436,392773513,0.554737,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,882114949,154255066,544352687,490059436,490059436,392055513,0.555551,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,882114949,154005066,544779687,489571436,489571436,392543513,0.554997,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,882114949,153620066,545373687,489375436,489375436,392739513,0.554775,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,882114949,153239066,545958687,490505436,490505436,391609513,0.556056,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,882114949,152996066,546328490,491374436,491374436,390740513,0.557041,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,882114949,152951566,547246687,491036436,491036436,391078513,0.556658,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,882114949,152812566,548526687,491802436,491802436,390312513,0.557526,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,882114949,,548457687,491944436,491944436,390170513,0.557687,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,882114949,153217566,548323687,491726436,491726436,390388513,0.55744,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,882114949,153098566,549768687,494493436,494493436,387621513,0.560577,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,882114949,152800566,550779687,493548436,493548436,388566513,0.559506,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,882114949,152838566,550586687,495136436,495136436,386978513,0.561306,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,882114949,152289547,551044687,493658436,493658436,388456513,0.559631,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,882114949,152451547,550625687,491791368,491791368,390323581,0.557514,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,882114949,152577547,550892687,492998368,492998368,389116581,0.558882,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,882114949,152418548,551390687,491735368,491735368,390379581,0.55745,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,882114949,152085548,552680687,491631368,491631368,390483581,0.557333,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,882114949,152132548,553123687,493190368,493190368,388924581,0.5591,finmind,2026-07-22T04:17:31.412074+08:00
