date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,100408236,8235329,36647284,28480522,28480522,71927714,0.283647,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,100408236,8179329,36833284,28488522,28488522,71919714,0.283727,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,100408236,8199329,37255284,28488522,28488522,71919714,0.283727,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,100408236,8192329,36801284,28488522,28488522,71919714,0.283727,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,100408236,8162329,36750284,28488522,28488522,71919714,0.283727,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,100408236,8085329,37173284,28488522,28488522,71919714,0.283727,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,100408236,8117329,37165581,28488522,28488522,71919714,0.283727,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,100408236,8103329,38001581,28488522,28488522,71919714,0.283727,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,100408236,8113329,38060581,28488522,28488522,71919714,0.283727,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,100408236,8140329,37981581,28488522,28488522,71919714,0.283727,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,100408236,8142329,37080581,28499522,28499522,71908714,0.283836,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,100408236,8020329,37545581,28499522,28499522,71908714,0.283836,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,100408236,7949329,37135581,28499522,28499522,71908714,0.283836,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,100408236,7959329,37133581,28539522,28539522,71868714,0.284235,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,100408236,8088329,37168581,28539522,28539522,71868714,0.284235,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,100408236,8142329,36714581,28539522,28539522,71868714,0.284235,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,100408236,7960329,36651581,28539522,28539522,71868714,0.284235,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,100408236,7929330,37053581,28539522,28539522,71868714,0.284235,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,100408236,,37134581,28539522,28539522,71868714,0.284235,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,100408236,7907907,37198581,28539522,28539522,71868714,0.284235,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,100408236,7880907,37077581,28539522,28539522,71868714,0.284235,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,100408236,7903907,37035581,28539522,28539522,71868714,0.284235,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,100408236,7876907,37084581,28539522,28539522,71868714,0.284235,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,100408236,8219907,36440581,28539522,28539522,71868714,0.284235,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,100408236,7898907,36449581,28539522,28539522,71868714,0.284235,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,100408236,7795907,36564581,28539522,28539522,71868714,0.284235,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,100408236,7716907,36520581,28539522,28539522,71868714,0.284235,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,100408236,7217907,36243581,28539522,28539522,71868714,0.284235,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,100408236,6222907,36449581,28539522,28539522,71868714,0.284235,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,100408236,10168907,38090581,33025740,33025740,67382496,0.328915,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,100408236,10606907,40820581,36149740,36149740,64258496,0.360028,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,100408236,9834907,40089581,32283740,32283740,68124496,0.321525,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,100408236,9583907,40157581,31865740,31865740,68542496,0.317362,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,100408236,7104907,36623581,27699740,27699740,72708496,0.275871,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,100408236,9824907,38221285,30810740,30810740,69597496,0.306855,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,100408236,11068907,38061285,30810740,30810740,69597496,0.306855,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,100408236,,38082285,30810740,30810740,69597496,0.306855,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,100408236,9000907,37496285,30810740,30810740,69597496,0.306855,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,100408236,10112907,39753285,32442740,32442740,67965496,0.323108,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,100408236,10910907,36698285,30422740,30422740,69985496,0.30299,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,100408236,10329907,35252285,30406740,30406740,70001496,0.302831,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,100408236,11685907,35943285,31687740,31687740,68720496,0.315589,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,100408236,11613907,34693285,30338740,30338740,70069496,0.302154,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,100408236,11523907,36498285,31419740,31419740,68988496,0.31292,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,100408236,12345907,36897285,31261740,31261740,69146496,0.311346,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,100408236,11711907,36926285,30347740,30347740,70060496,0.302244,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,100408236,13169907,38012558,32057013,32057013,68351223,0.319267,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,100408236,14217907,39689558,32620013,32620013,67788223,0.324874,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,100408236,11518907,34459558,31069013,31069013,69339223,0.309427,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,100408236,11555907,36257558,31749013,31749013,68659223,0.316199,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,100408236,,35379558,30977013,30977013,69431223,0.308511,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,100408236,11337907,35154558,29804013,29804013,70604223,0.296828,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,100408236,12161907,36435558,31275013,31275013,69133223,0.311479,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,100408236,12050907,37137558,30404013,30404013,70004223,0.302804,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,100408236,12572907,37204558,30482013,30482013,69926223,0.303581,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,100408236,12532907,37411558,30658013,30658013,69750223,0.305334,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,100408236,12416907,37778558,30709013,30709013,69699223,0.305842,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,100408236,12210907,37402558,29516795,29516795,70891441,0.293968,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,100408236,12595907,37629558,29626795,29626795,70781441,0.295063,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,100408236,11933907,37097558,29559795,29559795,70848441,0.294396,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,100408236,11115907,37129558,29475795,29475795,70932441,0.29356,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,100408236,10709907,36716558,30087795,30087795,70320441,0.299655,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,100408236,10917907,36840558,27928795,27928795,72479441,0.278152,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,100408236,10987907,37032558,28029795,28029795,72378441,0.279158,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,100408236,10804907,37681558,28384795,28384795,72023441,0.282694,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,100408236,6479907,33091261,26952522,26952522,73455714,0.268429,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,100408236,6659907,32652988,25894522,25894522,74513714,0.257892,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,100408236,6132909,31046087,23827522,23827522,76580714,0.237306,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,100408236,6009909,31532988,24923522,24923522,75484714,0.248222,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,100408236,6039909,30727988,24915522,24915522,75492714,0.248142,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,100408236,6039909,30675988,24928522,24928522,75479714,0.248272,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,100408236,,32007261,24915522,24915522,75492714,0.248142,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,100408236,9376910,35014261,27177795,27177795,73230441,0.270673,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,100408236,8080910,33603261,26294522,26294522,74113714,0.261876,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,100408236,6569910,33009988,26424522,26424522,73983714,0.263171,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,100408236,7056910,33703988,26715522,26715522,73692714,0.266069,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,100408236,7323910,33778988,25238522,25238522,75169714,0.251359,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,100408236,8908910,33365770,25395522,25395522,75012714,0.252923,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,100408236,8617910,33688988,25320522,25320522,75087714,0.252176,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,100408236,10826911,35318261,26504522,26504522,73903714,0.263968,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,100408236,10190911,34149361,26037622,26037622,74370614,0.259318,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,100408236,9996911,34616261,25333522,25333522,75074714,0.252305,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,100408236,10404911,34286261,26473522,26473522,73934714,0.263659,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,100408236,10772911,35009261,26970522,26970522,73437714,0.268609,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,100408236,12179911,35353340,27935522,27935522,72472714,0.278219,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,100408236,12052911,35418261,27675522,27675522,72732714,0.27563,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,100408236,10661911,34308261,27184522,27184522,73223714,0.27074,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,100408236,10503912,34494261,26960522,26960522,73447714,0.268509,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,100408236,10530912,35297262,27213522,27213522,73194714,0.271029,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,100408236,10684912,35570261,27088522,27088522,73319714,0.269784,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,100408236,9404912,33270261,25008522,25008522,75399714,0.249068,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,100408236,6966912,31817988,23827522,23827522,76580714,0.237306,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,100408236,7564912,30528988,23827522,23827522,76580714,0.237306,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,100408236,8016912,32509988,23827522,23827522,76580714,0.237306,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,100408236,7298962,31483988,23827522,23827522,76580714,0.237306,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,100408236,7391962,31330988,23827522,23827522,76580714,0.237306,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,100408236,8025962,30716988,23827522,23827522,76580714,0.237306,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,100408236,8367962,31549988,23827522,23827522,76580714,0.237306,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,100408236,8371962,30429988,23827522,23827522,76580714,0.237306,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,100408236,,32403988,23827522,23827522,76580714,0.237306,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,100408236,8040962,31637988,23827522,23827522,76580714,0.237306,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,100408236,7970962,31744988,23827522,23827522,76580714,0.237306,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,100408236,7321962,31805988,23827522,23827522,76580714,0.237306,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,100408236,8260912,31762988,23827522,23827522,76580714,0.237306,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,100408236,8159912,32059988,23827522,23827522,76580714,0.237306,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,100408236,8332912,32126988,23827522,23827522,76580714,0.237306,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,100408236,8761912,32839988,23827522,23827522,76580714,0.237306,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,100408236,8902912,33627261,23827522,23827522,76580714,0.237306,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,100408236,9089912,33890261,23827522,23827522,76580714,0.237306,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,100408236,6818912,31215988,23827522,23827522,76580714,0.237306,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,100408236,6329911,29692988,23827522,23827522,76580714,0.237306,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,100408236,6265911,29102770,23827522,23827522,76580714,0.237306,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,100408236,6726911,29098770,23827522,23827522,76580714,0.237306,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,100408236,6891911,28756770,23827522,23827522,76580714,0.237306,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,100408236,6269911,28986770,23827522,23827522,76580714,0.237306,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,100408236,6498911,28684770,23827522,23827522,76580714,0.237306,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,100408236,,28836770,23827522,23827522,76580714,0.237306,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,100408236,6369911,29133770,23827522,23827522,76580714,0.237306,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,100408236,7265911,29214770,23827522,23827522,76580714,0.237306,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,100408236,7047912,29267770,23827522,23827522,76580714,0.237306,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,100408236,6607912,29440770,23827522,23827522,76580714,0.237306,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,100408236,6290912,29568770,23827522,23827522,76580714,0.237306,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,100408236,6476912,29421770,23827522,23827522,76580714,0.237306,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,100408236,6824913,29601770,23827522,23827522,76580714,0.237306,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,100408236,6786914,29961988,24013522,24013522,76394714,0.239159,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,100408236,7016914,30214988,24162522,24162522,76245714,0.240643,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,100408236,6997914,30317988,24230522,24230522,76177714,0.24132,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,100408236,6852913,30706988,24426522,24426522,75981714,0.243272,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,100408236,6723913,30504988,24548522,24548522,75859714,0.244487,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,100408236,6668913,30321988,24548522,24548522,75859714,0.244487,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,100408236,6766913,30312988,24548522,24548522,75859714,0.244487,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,100408236,7037913,30387988,24681522,24681522,75726714,0.245812,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,100408236,7169913,30590988,24805522,24805522,75602714,0.247047,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,100408236,7206913,30556988,24885522,24885522,75522714,0.247843,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,100408236,7417913,30987988,24965522,24965522,75442714,0.24864,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,100408236,7626913,31039988,25058522,25058522,75349714,0.249566,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,100408236,7222833,31221988,25203522,25203522,75204714,0.251011,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,100408236,7111833,30884988,25436522,25436522,74971714,0.253331,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,100408236,7300833,31043988,25611522,25611522,74796714,0.255074,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,100408236,7362833,31159988,25778522,25778522,74629714,0.256737,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,100408236,7571833,31694988,25917522,25917522,74490714,0.258121,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,100408236,6971884,31930988,26072522,26072522,74335714,0.259665,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,100408236,6966884,32075988,26072522,26072522,74335714,0.259665,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,100408236,6942884,31766988,26072522,26072522,74335714,0.259665,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,100408236,7121833,31852988,26072522,26072522,74335714,0.259665,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,100408236,7352833,32606908,26125522,26125522,74282714,0.260193,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,100408236,6736833,32021988,26232522,26232522,74175714,0.261259,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,100408236,6803833,32081988,26287522,26287522,74120714,0.261806,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,100408236,6648833,31810988,26360522,26360522,74047714,0.262533,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,100408236,6696833,31757988,26405522,26405522,74002714,0.262982,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,100408236,6693833,31826988,26445522,26445522,73962714,0.26338,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,100408236,6796833,31878988,26542522,26542522,73865714,0.264346,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,100408236,6817833,32314988,26552522,26552522,73855714,0.264446,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,100408236,6770833,31655988,26605522,26605522,73802714,0.264974,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,100408236,6638833,31747988,26656522,26656522,73751714,0.265481,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,100408236,6697833,31736988,26656522,26656522,73751714,0.265481,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,100408236,6757833,31720988,26656522,26656522,73751714,0.265481,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,100408236,6816833,31720988,26656522,26656522,73751714,0.265481,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,100408236,6882833,31744988,26676522,26676522,73731714,0.265681,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,100408236,6931833,31761988,26706522,26706522,73701714,0.265979,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,100408236,6959833,31799988,26751522,26751522,73656714,0.266428,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,100408236,7043833,31847988,26795522,26795522,73612714,0.266866,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,100408236,7086833,31875988,26840522,26840522,73567714,0.267314,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,100408236,7060833,31924988,28211740,28211740,72196496,0.28097,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,100408236,6972833,32612988,27944740,27944740,72463496,0.278311,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,100408236,,32568988,27944740,27944740,72463496,0.278311,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,100408236,7082833,32513988,27962740,27962740,72445496,0.278491,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,100408236,7043833,32133988,27984740,27984740,72423496,0.27871,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,100408236,,32328988,27988740,27988740,72419496,0.278749,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,100408236,7233833,32420988,27988740,27988740,72419496,0.278749,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,100408236,,32086988,27988740,27988740,72419496,0.278749,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,100408236,7148833,32020988,27988740,27988740,72419496,0.278749,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,100408236,7231833,31911988,27988740,27988740,72419496,0.278749,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,100408236,7279833,31903988,27988740,27988740,72419496,0.278749,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,100408236,7149833,31927988,27988740,27988740,72419496,0.278749,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,100408236,,32339062,27994740,27994740,72413496,0.278809,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,100408236,7212833,32495988,27994740,27994740,72413496,0.278809,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,100408236,7391833,32506988,27998740,27998740,72409496,0.278849,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,100408236,7717833,32549988,28004740,28004740,72403496,0.278909,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,100408236,7554833,32631988,28004740,28004740,72403496,0.278909,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,100408236,7470833,32168988,28008740,28008740,72399496,0.278949,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,100408236,7511833,32180988,28009740,28009740,72398496,0.278959,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,100408236,7283833,31748988,28012740,28012740,72395496,0.278988,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,100408236,7289833,31756988,28012740,28012740,72395496,0.278988,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,100408236,7525833,31703988,28012740,28012740,72395496,0.278988,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,100408236,7530833,31675988,28012740,28012740,72395496,0.278988,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,100408236,7595833,31735988,28012740,28012740,72395496,0.278988,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,100408236,,31735988,28012740,28012740,72395496,0.278988,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,100408236,7735833,31296988,28012740,28012740,72395496,0.278988,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,100408236,7731833,31288988,28012740,28012740,72395496,0.278988,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,100408236,7739833,31720988,28012740,28012740,72395496,0.278988,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,100408236,7688833,31665988,28012740,28012740,72395496,0.278988,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,100408236,7568833,31829988,28012740,28012740,72395496,0.278988,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,100408236,7480834,31807988,28012740,28012740,72395496,0.278988,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,100408236,7341834,31338988,28012740,28012740,72395496,0.278988,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,100408236,7231834,30947988,28012740,28012740,72395496,0.278988,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,100408236,7236834,30959988,28012740,28012740,72395496,0.278988,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,100408236,7214834,30968988,28012740,28012740,72395496,0.278988,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,100408236,7263835,30993989,28012740,28012740,72395496,0.278988,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,100408236,7230835,30991988,28012740,28012740,72395496,0.278988,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,100408236,7472835,30986988,28012740,28012740,72395496,0.278988,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,100408236,,30987988,28012740,28012740,72395496,0.278988,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,100408236,7138835,30992988,28012740,28012740,72395496,0.278988,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,100408236,7130835,30995988,28012740,28012740,72395496,0.278988,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,100408236,7144835,31015988,28012740,28012740,72395496,0.278988,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,100408236,7144835,31542988,28014740,28014740,72393496,0.279008,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,100408236,7165835,31580988,28031740,28031740,72376496,0.279178,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,100408236,7214835,31611988,28038740,28038740,72369496,0.279247,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,100408236,7274835,31686027,28068779,28068779,72339457,0.279547,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,100408236,7290835,31764287,28101039,28101039,72307197,0.279868,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,100408236,7316835,33129287,28104039,28104039,72304197,0.279898,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,100408236,7279906,33347287,29173039,29173039,71235197,0.290544,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,100408236,7295907,33124287,29352039,29352039,71056197,0.292327,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,100408236,7487907,33083287,29399039,29399039,71009197,0.292795,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,100408236,7125907,33551287,29469039,29469039,70939197,0.293492,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,100408236,7132907,33968287,28394522,28394522,72013714,0.282791,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,100408236,7424907,34170287,28547522,28547522,71860714,0.284315,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,100408236,10264907,37722019,31528513,31528513,68879723,0.314003,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,100408236,7933907,41846028,36937522,36937522,63470714,0.367873,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,100408236,6844907,34413028,30244522,30244522,70163714,0.301216,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,100408236,6714907,34865028,30622522,30622522,69785714,0.30498,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,100408236,7156907,34296028,30787522,30787522,69620714,0.306623,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,100408236,,33945028,30441522,30441522,69966714,0.303178,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,100408236,7706907,33199028,27989522,27989522,72418714,0.278757,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,100408236,7269907,32890028,27977522,27977522,72430714,0.278638,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,100408236,7562907,33436028,26957522,26957522,73450714,0.268479,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,100408236,7062907,34031028,28490522,28490522,71917714,0.283747,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,100408236,7270907,34099028,29041522,29041522,71366714,0.289234,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,100408236,6874907,34430028,29380522,29380522,71027714,0.292611,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,100408236,6658907,34482028,29439522,29439522,70968714,0.293198,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,100408236,6347907,35027028,29856522,29856522,70551714,0.297351,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,100408236,7072907,35974028,29775522,29775522,70632714,0.296545,finmind,2026-07-22T04:17:31.412074+08:00
