date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-03-09,30017431,1867782,18108028,11675556,11675556,18341875,0.388959,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,30017431,1926782,18420188,11632556,11632556,18384875,0.387527,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,30017431,1872702,17444028,11192556,11192556,18824875,0.372869,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,30017431,1831702,17090358,11288556,11288556,18728875,0.376067,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,30017431,1833702,17108358,11291556,11291556,18725875,0.376167,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,30017431,1805702,17387358,11238556,11238556,18778875,0.374401,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,30017431,1809702,17581358,11404556,11404556,18612875,0.379931,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,30017431,2057702,17319358,11541556,11541556,18475875,0.384495,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,30017431,2340714,16577731,11792556,11792556,18224875,0.392857,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,30017431,2335654,16422731,11383556,11383556,18633875,0.379232,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,30017431,2104464,16353731,11380556,11380556,18636875,0.379132,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,30017431,1944464,16197731,10795556,10795556,19221875,0.359643,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,30017431,1869732,16210731,10906556,10906556,19110875,0.363341,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,30017431,1954992,15282221,10834046,10834046,19183385,0.360925,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,30017431,1957702,15250221,10827046,10827046,19190385,0.360692,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,30017431,1943702,15285221,10250046,10250046,19767385,0.34147,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,30017431,1838172,16036613,9881438,9881438,20135993,0.32919,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,30017431,1728882,14734613,9907438,9907438,20109993,0.330056,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,30017431,1576163,14464613,8770438,8770438,21246993,0.292178,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,30017431,1605162,14510613,9855438,9855438,20161993,0.328324,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,36020918,1888394,14599613,9921438,9921438,26099480,0.275435,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,36020918,1737231,14284486,8298311,8298311,27722607,0.230375,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,36020918,1723991,20227973,14286798,14286798,21734120,0.396625,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,36020918,1843571,18163372,11964341,11964341,24056577,0.33215,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,36020918,1630973,18479942,10571407,10571407,25449511,0.29348,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,36020918,2047773,18726470,10282135,10282135,25738783,0.285449,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,36020918,2412857,18523453,10144724,10144724,25876194,0.281634,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,36020918,2462057,18598457,10116644,10116644,25904274,0.280855,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,36020918,2314057,18549857,10116644,10116644,25904274,0.280855,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,36020918,2058657,18321857,10116644,10116644,25904274,0.280855,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,36020918,1772657,17894579,10116644,10116644,25904274,0.280855,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,36020918,1511657,19671379,11276044,11276044,24744874,0.313042,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,36020918,1703657,18815079,11194044,11194044,24826874,0.310765,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,36020918,1691657,19688979,11826044,11826044,24194874,0.32831,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,36020918,2426857,17420379,9862636,9862636,26158282,0.273803,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,36020918,2481857,16736779,8992236,8992236,27028682,0.249639,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,36020918,2455857,16065435,9121892,9121892,26899026,0.253239,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,36020918,2779857,15898435,9121892,9121892,26899026,0.253239,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,36020918,2929657,15573231,9112688,9112688,26908230,0.252983,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,36020918,2921657,15579231,9223688,9223688,26797230,0.256065,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,36020918,2871657,15721231,8285031,8285031,27735887,0.230006,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,36020918,2601057,14895559,8285031,8285031,27735887,0.230006,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,36020918,2538057,15338759,8289031,8289031,27731887,0.230117,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,36020918,2500057,15334759,8289031,8289031,27731887,0.230117,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,36020918,2424057,14818039,8250911,8250911,27770007,0.229059,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,36020918,,15393782,7908311,7908311,28112607,0.219548,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,36020918,2390057,15775782,7892311,7892311,28128607,0.219104,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,36020918,2352057,15322582,7927311,7927311,28093607,0.220075,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,36020918,1960187,15376582,7929311,7929311,28091607,0.220131,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,36020918,,15302582,7883311,7883311,28137607,0.218854,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,36020918,1971387,15302582,7883311,7883311,28137607,0.218854,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,36020918,2131387,15721294,7882311,7882311,28138607,0.218826,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,36020918,1961987,15696494,7885311,7885311,28135607,0.218909,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,36020918,1833987,15168494,7883311,7883311,28137607,0.218854,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,36020918,1553987,15570774,7897591,7897591,28123327,0.21925,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,36020918,1478787,15223374,7898591,7898591,28122327,0.219278,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,36020918,1519587,15484031,7893591,7893591,28127327,0.219139,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,36020918,1487587,14818374,7896591,7896591,28124327,0.219222,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,36020918,1381587,14814374,7897591,7897591,28123327,0.21925,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,36020918,1294701,14898374,8000591,8000591,28020327,0.22211,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,36020918,1227085,14883758,7997591,7997591,28023327,0.222026,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,36020918,1218085,14782758,7887591,7887591,28133327,0.218973,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,36020918,1279085,14788758,7897591,7897591,28123327,0.21925,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,36020918,1203085,14318350,7891591,7891591,28129327,0.219084,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,36020918,1091085,14324350,7888591,7888591,28132327,0.219,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,36020918,1144085,14330350,7882591,7882591,28138327,0.218834,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,36020918,1077535,14744350,7876591,7876591,28144327,0.218667,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,36020918,1010535,14742350,7863591,7863591,28157327,0.218306,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,36020918,914535,14879350,7864591,7864591,28156327,0.218334,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,36020918,794335,14614422,7859591,7859591,28161327,0.218195,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,36020918,862335,14692022,7859191,7859191,28161727,0.218184,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,36020918,830335,15069822,7869191,7869191,28151727,0.218462,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,36020918,855335,15060822,7871191,7871191,28149727,0.218517,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,36020918,811335,15175822,7870191,7870191,28150727,0.218489,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,36020918,812335,15484422,9066791,9066791,26954127,0.251709,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,36020918,850435,15495422,9072791,9072791,26948127,0.251876,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,36020918,882435,15494362,9328791,9328791,26692127,0.258983,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,37752414,1077499,15414422,9316791,9316791,28435623,0.246787,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,37752414,1107499,15428422,9310791,9310791,28441623,0.246628,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,37752414,1004672,17399024,9728371,9728371,28024043,0.257689,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,37752414,1276322,17405274,9745371,9745371,28007043,0.258139,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,37752414,,16960324,9736371,9736371,28016043,0.257901,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,37752414,1687692,17476324,9737371,9737371,28015043,0.257927,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,37752414,1717692,17050496,9732333,9732333,28020081,0.257794,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,37752414,1733692,17141096,9722933,9722933,28029481,0.257545,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,37752414,2064692,17317096,9719933,9719933,28032481,0.257465,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,37752414,2080295,17243296,9666133,9666133,28086281,0.25604,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,37752414,2084295,17339140,9686977,9686977,28065437,0.256592,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,37752414,1956295,16962040,9817977,9817977,27934437,0.260062,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,37752414,1910395,16768040,9613977,9613977,28138437,0.254659,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,37752414,1882395,16767040,9612977,9612977,28139437,0.254632,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,37752414,1940395,16767040,9612977,9612977,28139437,0.254632,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,37752414,1892395,16389090,9660977,9660977,28091437,0.255904,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,37752414,1858395,16439090,9710977,9710977,28041437,0.257228,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,37752414,1837395,16448690,9720577,9720577,28031837,0.257482,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,37752414,1830395,16844480,9704577,9704577,28047837,0.257058,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,37752414,1852395,16827480,9694577,9694577,28057837,0.256794,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,37752414,1847395,16826480,9693577,9693577,28058837,0.256767,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,37752414,1876945,16820480,9688577,9688577,28063837,0.256635,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,37752414,2238945,15479890,10453577,10453577,27298837,0.276898,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,37752414,,14192690,9894927,9894927,27857487,0.262101,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,37752414,2139945,14598890,9894927,9894927,27857487,0.262101,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,37752414,1933945,14192690,9894927,9894927,27857487,0.262101,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,37752414,1762945,14192690,9894927,9894927,27857487,0.262101,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,37752414,1810945,13785790,9894927,9894927,27857487,0.262101,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,37752414,1896945,13785790,9894927,9894927,27857487,0.262101,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,37752414,1910945,13785790,9894927,9894927,27857487,0.262101,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,37752414,1982945,13785540,9894677,9894677,27857737,0.262094,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,37752414,1871945,14046540,10155677,10155677,27596737,0.269007,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,37752414,1792945,14046540,10155677,10155677,27596737,0.269007,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,37752414,1918945,14046540,10155677,10155677,27596737,0.269007,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,37752414,1870735,14475186,10155677,10155677,27596737,0.269007,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,37752414,2091735,14046540,10155677,10155677,27596737,0.269007,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,37752414,1723735,14046540,10155677,10155677,27596737,0.269007,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,37752414,1632735,14013540,10155677,10155677,27596737,0.269007,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,37752414,1653255,14013540,10155677,10155677,27596737,0.269007,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,37752414,1734255,14013540,10155677,10155677,27596737,0.269007,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,37752414,1607352,14013540,10155677,10155677,27596737,0.269007,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,37752414,,13977485,10119622,10119622,27632792,0.268052,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,37752414,1539352,13977485,10119622,10119622,27632792,0.268052,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,37752414,1558352,13977485,10119622,10119622,27632792,0.268052,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,37752414,1576352,13977485,10119622,10119622,27632792,0.268052,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,37752414,1591352,13776485,9918622,9918622,27833792,0.262728,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,37752414,1680352,13776485,9918622,9918622,27833792,0.262728,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,37752414,1646352,13733490,9875627,9875627,27876787,0.261589,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,37752414,1615352,14139833,9875627,9875627,27876787,0.261589,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,37752414,1565352,14080169,8915963,8915963,28836451,0.236169,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,37752414,1347352,14004169,8919963,8919963,28832451,0.236275,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,37752414,1144352,13834169,8916963,8916963,28835451,0.236196,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,37752414,935352,13317169,8906963,8906963,28845451,0.235931,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,37752414,764352,13726997,8909963,8909963,28842451,0.23601,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,37752414,767052,13720997,8904963,8904963,28847451,0.235878,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,37752414,,13314169,8904963,8904963,28847451,0.235878,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,37752414,767692,13313169,8903963,8903963,28848451,0.235851,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,37752414,778692,13314169,8904963,8904963,28847451,0.235878,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,37752414,765692,13312216,8903010,8903010,28849404,0.235826,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,37752414,748692,13312216,8903010,8903010,28849404,0.235826,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,37752414,723692,13313216,8904010,8904010,28848404,0.235853,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,37752414,758542,13314216,8905010,8905010,28847404,0.235879,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,37752414,761682,13255428,8905010,8905010,28847404,0.235879,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,37752414,849682,13255428,8905010,8905010,28847404,0.235879,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,37752414,721682,13257428,8907010,8907010,28845404,0.235932,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,37752414,733682,13662379,8905010,8905010,28847404,0.235879,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,37752414,726682,13655977,8904010,8904010,28848404,0.235853,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,37752414,733682,13657829,8902010,8902010,28850404,0.2358,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,37752414,757682,13253428,8903010,8903010,28849404,0.235826,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,37752414,793682,13253428,8903010,8903010,28849404,0.235826,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,37752414,752682,13252428,8902010,8902010,28850404,0.2358,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,37752414,731902,13660266,8902010,8902010,28850404,0.2358,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,37752414,721902,13673057,8902010,8902010,28850404,0.2358,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,37752414,748902,13669428,8900010,8900010,28852404,0.235747,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,37752414,808902,13670428,8900010,8900010,28852404,0.235747,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,37752414,808902,13668428,8901010,8901010,28851404,0.235773,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,37752414,,13661428,8900010,8900010,28852404,0.235747,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,37752414,821133,13659886,8900010,8900010,28852404,0.235747,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,37752414,835133,13672828,8901010,8901010,28851404,0.235773,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,37752414,909133,13251428,8901010,8901010,28851404,0.235773,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,37752414,902133,13658507,8901010,8901010,28851404,0.235773,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,37752414,919133,13659507,8901010,8901010,28851404,0.235773,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,37752414,796133,13658489,8902010,8902010,28850404,0.2358,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,37752414,725283,13666389,8900010,8900010,28852404,0.235747,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,37752414,701283,13676113,8900010,8900010,28852404,0.235747,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,37752414,704633,13252762,8900010,8900010,28852404,0.235747,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,37752414,727633,12838785,8900010,8900010,28852404,0.235747,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,37752414,731633,12936452,8980010,8980010,28772404,0.237866,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,37752414,757633,12956498,8975010,8975010,28777404,0.237733,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,37752414,639593,12979529,8977010,8977010,28775404,0.237786,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,37752414,583593,13023138,8979010,8979010,28773404,0.237839,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,37752414,656593,13031762,8980010,8980010,28772404,0.237866,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,37752414,722593,13018720,8975010,8975010,28777404,0.237733,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,37752414,737593,13027720,8976010,8976010,28776404,0.23776,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,37752414,721593,13032785,8975010,8975010,28777404,0.237733,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,37752414,753043,13023535,8975010,8975010,28777404,0.237733,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,37752414,786043,13009513,8976010,8976010,28776404,0.23776,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,37752414,773043,13007641,8976010,8976010,28776404,0.23776,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,37752414,757043,13006634,8976010,8976010,28776404,0.23776,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,37752414,790043,13412885,8976010,8976010,28776404,0.23776,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,37752414,770043,13405885,8976010,8976010,28776404,0.23776,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,37752414,779043,13405865,8976010,8976010,28776404,0.23776,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,37752414,842143,13415833,8976010,8976010,28776404,0.23776,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,37752414,573993,13440832,8981010,8981010,28771404,0.237892,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,37752414,509993,13479832,8974010,8974010,28778404,0.237707,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,37752414,,13499832,8976010,8976010,28776404,0.23776,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,37752414,525193,13478550,8965728,8965728,28786686,0.237488,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,37752414,537193,13471503,8965728,8965728,28786686,0.237488,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,37752414,533193,13492503,8965728,8965728,28786686,0.237488,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,37752414,537193,13494503,8965728,8965728,28786686,0.237488,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,37752414,533193,13509403,8965628,8965628,28786786,0.237485,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,37752414,537193,13528402,8965628,8965628,28786786,0.237485,finmind,2026-07-22T04:17:31.412074+08:00
