date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,145681382,13046157,39913156,32354187,32354187,113327195,0.222089,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,145681382,13190593,39234407,31587387,31587387,114093995,0.216825,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,145681382,13238593,36896036,30510387,30510387,115170995,0.209432,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,145681382,13679593,37477308,30656387,30656387,115024995,0.210434,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,145681382,13557593,38399031,29155387,29155387,116525995,0.200131,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,145681382,12963293,35639659,28280387,28280387,117400995,0.194125,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,145681382,13351176,34806995,29353613,29353613,116327769,0.201492,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,145681382,13466176,35629931,29266613,29266613,116414769,0.200895,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,145681382,13769176,35512700,29408613,29408613,116272769,0.201869,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,145681382,13723956,36324659,29357613,29357613,116323769,0.201519,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,145681382,13618956,36650048,29309613,29309613,116371769,0.20119,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,145681382,15871816,37832107,30373813,30373813,115307569,0.208495,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,145681382,17359816,40634540,31551525,31551525,114129857,0.216579,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,145681382,15325816,40271976,26930387,26930387,118750995,0.184858,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,145681382,14898816,39699668,28267387,28267387,117413995,0.194036,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,145681382,14608816,39924008,28217387,28217387,117463995,0.193692,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,145681382,16412816,39072008,28292387,28292387,117388995,0.194207,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,145681382,14640637,39473964,28193387,28193387,117487995,0.193528,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,145681382,,38836291,28093387,28093387,117587995,0.192841,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,145681382,15768550,42900012,30392787,30392787,115288595,0.208625,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,145681382,17429550,43660590,31069459,31069459,114611923,0.21327,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,145681382,16815551,48964061,32889467,32889467,112791915,0.225763,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,145681382,16786551,48863002,37379315,37379315,108302067,0.256583,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,145681382,15931551,45478162,36031467,36031467,109649915,0.247331,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,145681382,14015581,45849441,37394139,37394139,108287243,0.256684,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,145681382,13411581,46982155,37721139,37721139,107960243,0.258929,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,145681382,13356581,47698835,37820467,37820467,107860915,0.259611,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,145681382,13573457,47659387,38353467,38353467,107327915,0.26327,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,145681382,14724757,49260956,38528077,38528077,107153305,0.264468,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,145681382,14373377,48880076,41163597,41163597,104517785,0.282559,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,145681382,13969377,48530396,40692781,40692781,104988601,0.279327,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,145681382,10607377,44275884,32980139,32980139,112701243,0.226385,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,145681382,10225092,40941791,30924670,30924670,114756712,0.212276,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,145681382,11559892,41721748,29869670,29869670,115811712,0.205034,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,145681382,12135876,43752608,32112139,32112139,113569243,0.220427,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,145681382,14061876,45228134,34508269,34508269,111173113,0.236875,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,145681382,,46717878,34438651,34438651,111242731,0.236397,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,145681382,13917876,46074790,33835651,33835651,111845731,0.232258,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,145681382,12824206,45879801,33449182,33449182,112232200,0.229605,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,145681382,13639907,45673646,33176282,33176282,112505100,0.227732,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,145681382,11444098,40923911,31581181,31581181,114100201,0.216783,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,145681382,11850098,39029060,28922539,28922539,116758843,0.198533,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,145681382,12013098,39489372,29398959,29398959,116282423,0.201803,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,145681382,12599098,40285641,29556959,29556959,116124423,0.202888,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,145681382,11129098,44113196,32418258,32418258,113263124,0.222528,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,145681382,10143098,35012238,25398018,25398018,120283364,0.174339,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,145681382,8751098,35669604,29171060,29171060,116510322,0.200239,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,145681382,9209100,34293493,28159148,28159148,117522234,0.193293,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,145681382,8073100,34532493,28167690,28167690,117513692,0.193351,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,145681382,8791100,35814622,28322690,28322690,117358692,0.194415,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,145681382,,35389058,28259690,28259690,117421692,0.193983,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,145681382,9114100,35290058,28114690,28114690,117566692,0.192988,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,145681382,10062100,36422100,28158690,28158690,117522692,0.19329,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,145681382,9977100,37973910,27943690,27943690,117737692,0.191814,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,145681382,10671016,36572081,28163373,28163373,117518009,0.193322,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,145681382,8506016,34857084,29353490,29353490,116327892,0.201491,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,145681382,10325016,37080492,29078801,29078801,116602581,0.199605,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,145681382,11601916,40271582,30491795,30491795,115189587,0.209305,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,145681382,11433916,40001816,32220635,32220635,113460747,0.221172,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,145681382,11600916,39441108,32181587,32181587,113499795,0.220904,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,145681382,10631916,40246187,31681086,31681086,114000296,0.217468,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,145681382,10283916,39021043,29300412,29300412,116380970,0.201127,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,145681382,9864725,36807340,26700676,26700676,118980706,0.183281,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,145681382,9845725,36688844,26592180,26592180,119089202,0.182537,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,145681382,9623725,37038591,28318599,28318599,117362783,0.194387,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,145681382,9413689,35876246,28386254,28386254,117295128,0.194852,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,145681382,9959901,35901596,26919932,26919932,118761450,0.184786,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,145681382,8771902,34798539,26399278,26399278,119282104,0.181212,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,145681382,8176902,34251044,26818783,26818783,118862599,0.184092,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,145681382,8028902,33745932,26186534,26186534,119494848,0.179752,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,145681382,8028902,33749841,26174443,26174443,119506939,0.179669,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,145681382,,33345939,26578541,26578541,119102841,0.182443,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,145681382,8061903,34160512,27592114,27592114,118089268,0.1894,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,145681382,8422903,34048986,27821588,27821588,117859794,0.190976,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,145681382,8678903,34218517,28066345,28066345,117615037,0.192656,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,145681382,8982403,35580820,28336019,28336019,117345363,0.194507,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,145681382,8864403,35362432,28450631,28450631,117230751,0.195294,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,145681382,8942403,35403590,29371258,29371258,116310124,0.201613,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,145681382,9026403,36191704,29643372,29643372,116038010,0.203481,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,145681382,8831104,37232957,30967594,30967594,114713788,0.212571,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,145681382,8891427,35653145,27733007,27733007,117948375,0.190368,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,145681382,8547427,36111301,28165007,28165007,117516375,0.193333,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,145681382,8398427,35976555,28451007,28451007,117230375,0.195296,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,145681382,8683674,34627033,27348538,27348538,118332844,0.187728,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,145681382,9552674,34532634,28426237,28426237,117255145,0.195126,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,145681382,9255674,36178510,30851615,30851615,114829767,0.211775,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,145681382,9230015,36706462,29891892,29891892,115789490,0.205187,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,145681382,9578015,36677368,29855798,29855798,115825584,0.204939,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,145681382,9865015,36177608,29743041,29743041,115938341,0.204165,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,145681382,9977147,36230521,28504832,28504832,117176550,0.195666,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,145681382,9942346,36346963,29561396,29561396,116119986,0.202918,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,145681382,9434346,35733906,30027028,30027028,115654354,0.206114,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,145681382,8964247,35258395,29868920,29868920,115812462,0.205029,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,145681382,8672745,36168542,31160042,31160042,114521340,0.213892,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,145681382,8622745,36875116,28598282,28598282,117083100,0.196307,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,145681382,8374230,37139314,28932480,28932480,116748902,0.198601,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,145681382,7588230,35974039,29181792,29181792,116499590,0.200312,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,145681382,7503230,34634756,28657259,28657259,117024123,0.196712,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,145681382,7685230,33714928,28404453,28404453,117276929,0.194977,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,145681382,8301230,34720808,28517842,28517842,117163540,0.195755,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,145681382,,34855252,28475905,28475905,117205477,0.195467,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,145681382,8410077,34898979,28552035,28552035,117129347,0.19599,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,145681382,8552077,35057024,28638677,28638677,117042705,0.196584,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,145681382,8748577,36132994,28649580,28649580,117031802,0.196659,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,145681382,9208577,36324195,28665921,28665921,117015461,0.196771,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,145681382,10496577,37915167,28574433,28574433,117106949,0.196143,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,145681382,10797577,37997799,30975666,30975666,114705716,0.212626,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,145681382,11172577,38508531,30964398,30964398,114716984,0.212549,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,145681382,10543577,38645359,31200226,31200226,114481156,0.214168,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,145681382,10834577,38660055,31171922,31171922,114509460,0.213973,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,145681382,11231457,38793851,30480046,30480046,115201336,0.209224,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,145681382,11326457,39357315,31412182,31412182,114269200,0.215622,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,145681382,11185456,39411878,30345073,30345073,115336309,0.208298,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,145681382,11154456,39237557,31338424,31338424,114342958,0.215116,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,145681382,11146456,39258725,31380592,31380592,114300790,0.215406,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,145681382,11253456,39272207,31359074,31359074,114322308,0.215258,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,145681382,10888456,38621840,30542438,30542438,115138944,0.209652,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,145681382,10647456,38575360,29285007,29285007,116396375,0.201021,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,145681382,,37857306,29476007,29476007,116205375,0.202332,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,145681382,10849456,38090554,29476007,29476007,116205375,0.202332,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,145681382,10962456,38420094,29485007,29485007,116196375,0.202394,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,145681382,10932456,37718200,29472007,29472007,116209375,0.202305,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,145681382,10732456,37571868,28410007,28410007,117271375,0.195015,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,145681382,10829456,37593548,29430007,29430007,116251375,0.202016,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,145681382,10791456,37847288,29601007,29601007,116080375,0.20319,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,145681382,10803456,38011281,29682007,29682007,115999375,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,145681382,10810456,37970808,29682007,29682007,115999375,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,145681382,10895456,37718325,29702007,29702007,115979375,0.203883,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,145681382,10618456,37666550,29700007,29700007,115981375,0.20387,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,145681382,10477456,37106902,29765007,29765007,115916375,0.204316,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,145681382,10311456,37993482,31002752,31002752,114678630,0.212812,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,145681382,10362456,37758967,30785237,30785237,114896145,0.211319,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,145681382,10459456,37387968,30790238,30790238,114891144,0.211353,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,145681382,10439456,37505499,30481204,30481204,115200178,0.209232,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,145681382,10667456,37520549,30491254,30491254,115190128,0.209301,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,145681382,10786456,37936594,30494896,30494896,115186486,0.209326,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,145681382,10911755,38154044,30675346,30675346,115006036,0.210565,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,145681382,11131755,37118106,30645408,30645408,115035974,0.210359,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,145681382,11077447,37340798,30865100,30865100,114816282,0.211867,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,145681382,11133447,37294395,29857697,29857697,115823685,0.204952,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,145681382,10984447,37663339,29894641,29894641,115786741,0.205206,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,145681382,10833647,37400019,30757724,30757724,114923658,0.21113,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,145681382,10951647,37852751,30879053,30879053,114802329,0.211963,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,145681382,11190647,38418717,30901019,30901019,114780363,0.212114,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,145681382,11289592,38774468,30841020,30841020,114840362,0.211702,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,145681382,11373592,38745468,30823020,30823020,114858362,0.211578,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,145681382,11470592,38712158,30998710,30998710,114682672,0.212784,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,145681382,11538592,38891423,31153975,31153975,114527407,0.21385,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,145681382,11688592,38678425,31251977,31251977,114429405,0.214523,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,145681382,11687592,38492520,31245072,31245072,114436310,0.214475,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,145681382,11615592,38392040,31186592,31186592,114494790,0.214074,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,145681382,11708592,38788634,31154186,31154186,114527196,0.213852,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,145681382,11619592,38813601,31175153,31175153,114506229,0.213995,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,145681382,11698592,38712621,30100173,30100173,115581209,0.206616,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,145681382,11709545,38956872,31148173,31148173,114533209,0.21381,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,145681382,11419495,38780367,30178668,30178668,115502714,0.207155,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,145681382,11573435,38560626,30896331,30896331,114785051,0.212082,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,145681382,11054335,38487033,30439334,30439334,115242048,0.208945,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,145681382,11079409,38615510,30571811,30571811,115109571,0.209854,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,145681382,11105140,38595702,30567003,30567003,115114379,0.209821,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,145681382,11410469,38153703,30431004,30431004,115250378,0.208887,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,145681382,11590469,38186703,30427004,30427004,115254378,0.20886,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,145681382,11801077,38304702,30494003,30494003,115187379,0.20932,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,145681382,11957045,38098237,30336538,30336538,115344844,0.208239,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,145681382,11812971,38140989,30346290,30346290,115335092,0.208306,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,145681382,11717971,38202820,30411121,30411121,115270261,0.208751,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,145681382,11566971,38193023,30411324,30411324,115270058,0.208752,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,145681382,,38198668,30404969,30404969,115276413,0.208709,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,145681382,11650971,38033329,30187630,30187630,115493752,0.207217,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,145681382,11591971,38010926,30181227,30181227,115500155,0.207173,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,145681382,,37963784,30109085,30109085,115572297,0.206678,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,145681382,11829866,37873223,30023524,30023524,115657858,0.20609,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,145681382,,38372486,30003787,30003787,115677595,0.205955,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,145681382,12002387,38360440,29990741,29990741,115690641,0.205865,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,145681382,12142387,38370689,29978990,29978990,115702392,0.205785,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,145681382,12212387,38464197,30015498,30015498,115665884,0.206035,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,145681382,12184387,38395204,29962505,29962505,115718877,0.205671,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,145681382,,38321374,30009674,30009674,115671708,0.205995,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,145681382,12349389,38450414,30106714,30106714,115574668,0.206661,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,145681382,12266389,39173998,30106298,30106298,115575084,0.206659,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,145681382,12172389,39098904,30115204,30115204,115566178,0.20672,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,145681382,11505389,38943507,30065807,30065807,115615575,0.206381,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,145681382,11274389,38735959,29971259,29971259,115710123,0.205732,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,145681382,11289797,38587323,30466028,30466028,115215354,0.209128,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,145681382,11155798,38483511,30426216,30426216,115255166,0.208855,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,145681382,10988798,38071961,30445666,30445666,115235716,0.208988,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,145681382,11099428,38026959,30407664,30407664,115273718,0.208727,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,145681382,10959427,38004708,30037413,30037413,115643969,0.206186,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,145681382,10722427,37564710,29533415,29533415,116147967,0.202726,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,145681382,,37797238,28707474,28707474,116973908,0.197057,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,145681382,10368427,37761240,28710476,28710476,116970906,0.197077,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,145681382,9994427,37183043,28577279,28577279,117104103,0.196163,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,145681382,10071427,36615637,28210873,28210873,117470509,0.193648,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,145681382,10414426,35958146,27794382,27794382,117887000,0.190789,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,145681382,10807526,36270183,27492016,27492016,118189366,0.188713,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,145681382,9901743,33682402,26127638,26127638,119553744,0.179348,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,145681382,10616643,33165726,25602962,25602962,120078420,0.175746,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,145681382,10989641,33232297,25666533,25666533,120014849,0.176183,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,145681382,10618641,33124565,24532538,24532538,121148844,0.168399,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,145681382,11092641,33282311,24569538,24569538,121111844,0.168653,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,145681382,10929641,33414312,25700548,25700548,119980834,0.176416,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,145681382,10743641,33752018,24569538,24569538,121111844,0.168653,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,145681382,11029319,38154661,25443448,25443448,120237934,0.174651,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,145681382,,42981588,29973016,29973016,115708366,0.205744,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,145681382,10789224,42315436,32029657,32029657,113651725,0.219861,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,145681382,9641975,42376445,32171254,32171254,113510128,0.220833,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,145681382,14294969,43376814,29585891,29585891,116095491,0.203086,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,145681382,16023049,43542604,30016264,30016264,115665118,0.20604,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,145681382,15493049,42823873,35295804,35295804,110385578,0.242281,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,145681382,17511969,44078588,31043762,31043762,114637620,0.213094,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,145681382,17295656,45898263,31060783,31060783,114620599,0.21321,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,145681382,14429656,38712401,25458334,25458334,120223048,0.174754,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,145681382,14534656,39373662,26099993,26099993,119581389,0.179158,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,145681382,14583917,40399479,27839644,27839644,117841738,0.1911,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,145681382,11321318,42795528,26854929,26854929,118826453,0.18434,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,145681382,12713918,42726256,28255227,28255227,117426155,0.193952,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,145681382,11330418,40573030,26462927,26462927,119218455,0.181649,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,145681382,16930918,47926362,37688765,37688765,107992617,0.258707,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,145681382,13146918,44601847,32015204,32015204,113666178,0.219762,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,145681382,12133918,42157216,29524165,29524165,116157217,0.202663,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,145681382,13047918,43537125,32334550,32334550,113346832,0.221954,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,145681382,15241918,47644439,36267519,36267519,109413863,0.248951,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,145681382,16961918,48724441,38040201,38040201,107641181,0.261119,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,145681382,16395918,47897698,36526405,36526405,109154977,0.250728,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,145681382,,49908053,40254124,40254124,105427258,0.276316,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,145681382,13554192,44738321,32197053,32197053,113484329,0.22101,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,145681382,12163855,39403345,27485427,27485427,118195955,0.188668,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,145681382,12227448,39712738,26561888,26561888,119119494,0.182329,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,145681382,9276948,39029841,25447533,25447533,120233849,0.174679,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,145681382,10876085,43364070,30980721,30980721,114700661,0.212661,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,145681382,9795085,45825484,33667837,33667837,112013545,0.231106,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,145681382,10573085,45428666,33117525,33117525,112563857,0.227328,finmind,2026-07-22T04:17:31.412074+08:00
