date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-21,2768809207,391173619,2224411685,2102860418,2102860418,665948789,0.759482,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,2768809207,390362524,2229678138,2113984350,2113984350,654824857,0.763499,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,2768809207,393202657,2239270984,2120741797,2120741797,648067410,0.76594,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,2768809207,393881657,2248378534,2133821684,2133821684,634987523,0.770664,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,2768809207,398732757,2253172108,2142015794,2142015794,626793413,0.773623,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,2977313943,422276494,2619652277,2502217503,2502217503,475096440,0.840428,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,2977313943,420049849,2626188230,2513415011,2513415011,463898932,0.844189,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,2977313943,420531769,2630632818,2517397773,2517397773,459916170,0.845526,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,2977313943,419530440,2636174577,2520100807,2520100807,457213136,0.846434,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,2977313943,418009508,2639224960,2528508573,2528508573,448805370,0.849258,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,2977313943,417425383,2641803464,2535749602,2535749602,441564341,0.85169,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,2977313943,416929623,2649469861,2542222104,2542222104,435091839,0.853864,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,2977313943,412957343,2650586024,2544027889,2544027889,433286054,0.854471,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,2977313943,411736303,2653327305,2551842432,2551842432,425471511,0.857096,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,2977313943,409526303,2656289037,2554065041,2554065041,423248902,0.857842,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,2977313943,403438566,2655650084,2552848519,2552848519,424465424,0.857433,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,2977313943,394773704,2657669275,2557051457,2557051457,420262486,0.858845,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,2977313943,388492520,2662777177,2562359317,2562359317,414954626,0.860628,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,2977313943,387585473,2664780120,2563043925,2563043925,414270018,0.860858,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,2977313943,388988153,2665038153,2565827216,2565827216,411486727,0.861793,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,2977313943,392340827,2666793769,2565849227,2565849227,411464716,0.8618,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,2977313943,403788827,2669265432,2571582321,2571582321,405731622,0.863726,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,2977313943,410398480,2673320709,2572751482,2572751482,404562461,0.864118,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,2977313943,410891481,2673614439,2573257536,2573257536,404056407,0.864288,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,2977313943,411097376,2673921897,2574460548,2574460548,402853395,0.864692,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,2977313943,412838873,2677989121,2579793559,2579793559,397520384,0.866484,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,2977313943,410502318,2679112442,2580173813,2580173813,397140130,0.866611,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,2977313943,409871023,2685309034,2586128724,2586128724,391185219,0.868611,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,2977313943,401983795,2692345388,2592891504,2592891504,384422439,0.870883,finmind,2026-07-22T04:17:31.412074+08:00
