date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,75995000,67367022,67850523,64978398,64978398,11016602,0.855035,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,75995000,67367022,67860523,64988398,64988398,11006602,0.855167,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,75995000,67367022,67860523,64988398,64988398,11006602,0.855167,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,75995000,67367022,67860523,64988398,64988398,11006602,0.855167,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,75995000,67367022,68281523,64988398,64988398,11006602,0.855167,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,75995000,67367022,68308523,64988398,64988398,11006602,0.855167,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,75995000,67367022,68343523,64988398,64988398,11006602,0.855167,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,75995000,67367022,68368523,64988398,64988398,11006602,0.855167,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,75995000,67367022,68395523,64988398,64988398,11006602,0.855167,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,75995000,67367022,68415523,64988398,64988398,11006602,0.855167,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,75995000,67367022,68427523,64988398,64988398,11006602,0.855167,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,75995000,67367022,68422523,64988398,64988398,11006602,0.855167,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,75995000,67367022,68411523,64988398,64988398,11006602,0.855167,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,75995000,67367022,68432523,64988398,64988398,11006602,0.855167,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,75995000,67367022,68449523,64988398,64988398,11006602,0.855167,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,75995000,67367022,68443523,64988398,64988398,11006602,0.855167,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,75995000,67367022,68441523,64988398,64988398,11006602,0.855167,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,75995000,67367022,68436523,64988398,64988398,11006602,0.855167,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,75995000,,68487523,65038398,65038398,10956602,0.855825,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,75995000,67364022,68637523,65190398,65190398,10804602,0.857825,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,75995000,67363220,68816388,65536398,65536398,10458602,0.862378,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,75995000,67364220,68864388,65536398,65536398,10458602,0.862378,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,75995000,67364220,68874388,65536398,65536398,10458602,0.862378,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,75995000,67367220,68888388,65540398,65540398,10454602,0.86243,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,75995000,67416220,68939388,65590398,65590398,10404602,0.863088,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,75995000,67416220,68946388,65590398,65590398,10404602,0.863088,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,75995000,67416220,68975388,65590398,65590398,10404602,0.863088,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,75995000,67416220,68997388,65590398,65590398,10404602,0.863088,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,75995000,67416220,69006388,65590398,65590398,10404602,0.863088,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,75995000,67416220,69020388,65590398,65590398,10404602,0.863088,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,75995000,67446220,69055388,65620398,65620398,10374602,0.863483,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,78359000,69840220,71456388,68014398,68014398,10344602,0.867985,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,78359000,69876220,71484388,68034398,68034398,10324602,0.86824,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,78359000,69871220,71945388,68054398,68054398,10304602,0.868495,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,78359000,69869220,72117088,68223098,68223098,10135902,0.870648,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,78359000,69869220,72123088,68223098,68223098,10135902,0.870648,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,78359000,,72126088,68223098,68223098,10135902,0.870648,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,78359000,69869220,72128088,68223098,68223098,10135902,0.870648,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,78359000,69869220,72130088,68223098,68223098,10135902,0.870648,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,78359000,69869220,72133088,68223098,68223098,10135902,0.870648,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,78359000,69869220,72134088,68223098,68223098,10135902,0.870648,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,78359000,69869220,72137088,68223098,68223098,10135902,0.870648,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,78359000,69869220,72137088,68223098,68223098,10135902,0.870648,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,78359000,69877220,72150088,68231098,68231098,10127902,0.87075,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,78359000,69880220,72154088,68234098,68234098,10124902,0.870788,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,78359000,69898220,72191088,68252098,68252098,10106902,0.871018,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,78359000,69899220,72195088,68253098,68253098,10105902,0.871031,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,78359000,69905220,72206088,68259098,68259098,10099902,0.871107,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,78359000,69905220,72213088,68259098,68259098,10099902,0.871107,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,78359000,69905220,72215088,68259098,68259098,10099902,0.871107,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,78359000,,72221088,68260098,68260098,10098902,0.87112,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,78359000,69906220,72224088,68260098,68260098,10098902,0.87112,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,78359000,69906220,72224088,68260098,68260098,10098902,0.87112,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,78359000,69906220,72227088,68260098,68260098,10098902,0.87112,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,78359000,69906220,72234088,68260098,68260098,10098902,0.87112,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,78359000,69919220,72241088,68273098,68273098,10085902,0.871286,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,78359000,69950220,72247088,68304098,68304098,10054902,0.871682,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,78359000,69950220,72248088,68304098,68304098,10054902,0.871682,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,78359000,69955220,72249088,68309098,68309098,10049902,0.871745,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,78359000,69980220,72166088,68323098,68323098,10035902,0.871924,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,78359000,69996220,72165088,68350098,68350098,10008902,0.872269,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,78359000,70032220,72183088,68367098,68367098,9991902,0.872486,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,78359000,70071220,71798088,68416098,68416098,9942902,0.873111,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,78359000,70078220,71830088,68429098,68429098,9929902,0.873277,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,78359000,70078220,71832088,68432098,68432098,9926902,0.873315,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,78359000,70101220,71848088,68449098,68449098,9909902,0.873532,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,78359000,70115220,71863088,68453098,68453098,9905902,0.873583,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,78359000,70147220,71909088,68492098,68492098,9866902,0.874081,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,78359000,70159220,71919088,68502098,68502098,9856902,0.874208,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,78359000,70168220,71928088,68512098,68512098,9846902,0.874336,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,78359000,70168220,71934088,68518098,68518098,9840902,0.874413,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,78359000,,71933088,68518098,68518098,9840902,0.874413,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,78359000,70169220,71933088,68519098,68519098,9839902,0.874425,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,78359000,70178220,71926088,68522098,68522098,9836902,0.874464,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,78359000,70188220,71921088,68538098,68538098,9820902,0.874668,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,78359000,70196220,71915088,68538098,68538098,9820902,0.874668,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,78359000,70193220,71460088,68538098,68538098,9820902,0.874668,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,78359000,70193220,71458088,68538098,68538098,9820902,0.874668,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,78359000,70192220,71458088,68538098,68538098,9820902,0.874668,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,78359000,70192220,71456088,68538098,68538098,9820902,0.874668,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,78359000,70205220,71463088,68551098,68551098,9807902,0.874834,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,78359000,70209220,71464088,68551098,68551098,9807902,0.874834,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,78359000,70209220,71455088,68551098,68551098,9807902,0.874834,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,78359000,70213220,71458088,68551098,68551098,9807902,0.874834,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,78359000,70210220,71463088,68555098,68555098,9803902,0.874885,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,78359000,70211220,71399088,68555098,68555098,9803902,0.874885,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,78359000,70214220,71408088,68555098,68555098,9803902,0.874885,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,78359000,70212220,71409088,68555098,68555098,9803902,0.874885,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,78359000,70210220,71404088,68555098,68555098,9803902,0.874885,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,78359000,70214220,71403088,68555098,68555098,9803902,0.874885,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,78359000,70210220,71413088,68555098,68555098,9803902,0.874885,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,78359000,70209220,71416088,68555098,68555098,9803902,0.874885,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,78359000,70207220,71416088,68555098,68555098,9803902,0.874885,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,78359000,70207220,71415088,68555098,68555098,9803902,0.874885,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,78359000,70216220,71419088,68555098,68555098,9803902,0.874885,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,78359000,70216220,71420088,68555098,68555098,9803902,0.874885,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,78359000,70215220,71427088,68555098,68555098,9803902,0.874885,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,78359000,,71433088,68555098,68555098,9803902,0.874885,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,78359000,70214220,71437088,68555098,68555098,9803902,0.874885,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,78359000,70214220,71442088,68555098,68555098,9803902,0.874885,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,78359000,70221220,71472088,68557098,68557098,9801902,0.87491,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,78359000,70219220,71478088,68557098,68557098,9801902,0.87491,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,78359000,70219220,71486088,68557098,68557098,9801902,0.87491,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,78359000,70249220,71493088,68587098,68587098,9771902,0.875293,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,78359000,70299220,71515088,68637098,68637098,9721902,0.875931,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,78359000,70299220,71523088,68637098,68637098,9721902,0.875931,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,78359000,70299220,71529088,68637098,68637098,9721902,0.875931,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,78359000,70349220,71549088,68684098,68684098,9674902,0.876531,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,78359000,70349220,71583088,68687098,68687098,9671902,0.876569,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,78359000,70369220,71610088,68707098,68707098,9651902,0.876825,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,78359000,70369220,71613088,68707098,68707098,9651902,0.876825,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,78359000,70368220,71210098,68707098,68707098,9651902,0.876825,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,78359000,70368220,71209098,68707098,68707098,9651902,0.876825,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,78359000,70368220,71202098,68707098,68707098,9651902,0.876825,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,78359000,,71201098,68707098,68707098,9651902,0.876825,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,78359000,70367220,71198098,68707098,68707098,9651902,0.876825,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,78359000,70417220,71199098,68707098,68707098,9651902,0.876825,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,78359000,70417220,71251098,68757098,68757098,9601902,0.877463,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,78359000,70417220,71263098,68757098,68757098,9601902,0.877463,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,78359000,70439220,71278098,68779098,68779098,9579902,0.877743,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,78359000,70438220,71285098,68779098,68779098,9579902,0.877743,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,78359000,70439220,71281098,68779098,68779098,9579902,0.877743,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,78359000,70315220,70848098,68779098,68779098,9579902,0.877743,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,78359000,70320220,70839098,68779098,68779098,9579902,0.877743,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,78359000,70322220,70839098,68779098,68779098,9579902,0.877743,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,78359000,70351220,70853098,68779098,68779098,9579902,0.877743,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,78359000,70352220,70936098,68779098,68779098,9579902,0.877743,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,78359000,70355220,71054098,68809098,68809098,9549902,0.878126,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,78359000,70356220,71053098,68809098,68809098,9549902,0.878126,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,78359000,70364220,71063098,68819098,68819098,9539902,0.878254,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,78359000,70365220,71064098,68819098,68819098,9539902,0.878254,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,78359000,70375220,71073098,68827098,68827098,9531902,0.878356,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,78359000,70376220,71073098,68827098,68827098,9531902,0.878356,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,78359000,70389220,71072098,68827098,68827098,9531902,0.878356,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,78359000,70388220,71090098,68840098,68840098,9518902,0.878522,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,78359000,70394220,71108098,68840098,68840098,9518902,0.878522,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,78359000,70394220,71121098,68840098,68840098,9518902,0.878522,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,78359000,70389220,71144098,68840098,68840098,9518902,0.878522,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,78359000,70417220,71172098,68870098,68870098,9488902,0.878905,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,78359000,70422220,71196098,68870098,68870098,9488902,0.878905,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,78359000,70422220,71203098,68870098,68870098,9488902,0.878905,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,78359000,70457220,71214098,68896098,68896098,9462902,0.879237,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,78359000,70457220,71216098,68903098,68903098,9455902,0.879326,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,78359000,70455220,71218098,68903098,68903098,9455902,0.879326,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,78359000,70455220,71204098,68903098,68903098,9455902,0.879326,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,78359000,70456220,71201098,68903098,68903098,9455902,0.879326,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,78359000,70456220,71198098,68903098,68903098,9455902,0.879326,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,78359000,70456220,71197098,68903098,68903098,9455902,0.879326,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,78359000,70506220,71204098,68928098,68928098,9430902,0.879645,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,78359000,70536220,71251098,68983098,68983098,9375902,0.880347,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,78359000,70636220,71275098,69083098,69083098,9275902,0.881623,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,78359000,70711220,71292098,69136098,69136098,9222902,0.882299,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,78359000,70732220,71317098,69185098,69185098,9173902,0.882925,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,78359000,70782220,71345098,69235098,69235098,9123902,0.883563,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,78359000,70803220,71356098,69255098,69255098,9103902,0.883818,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,78359000,70803220,71356098,69255098,69255098,9103902,0.883818,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,78359000,70803220,71357098,69255098,69255098,9103902,0.883818,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,78359000,70803220,71354098,69255098,69255098,9103902,0.883818,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,78359000,70889220,71363098,69323098,69323098,9035902,0.884686,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,78359000,70972220,71072098,69435098,69435098,8923902,0.886115,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,78359000,71004220,71122098,69485098,69485098,8873902,0.886753,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,78359000,71003220,71122098,69485098,69485098,8873902,0.886753,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,78359000,71003220,71122098,69485098,69485098,8873902,0.886753,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,78359000,,71122098,69485098,69485098,8873902,0.886753,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,78359000,71003220,71122098,69485098,69485098,8873902,0.886753,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,78359000,71003220,71122098,69485098,69485098,8873902,0.886753,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,78359000,,71122098,69485098,69485098,8873902,0.886753,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,78359000,71003220,71122098,69485098,69485098,8873902,0.886753,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,78359000,,71122098,69485098,69485098,8873902,0.886753,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,78359000,71003220,71122098,69485098,69485098,8873902,0.886753,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,78359000,71003220,71122098,69485098,69485098,8873902,0.886753,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,78359000,71003220,71122098,69485098,69485098,8873902,0.886753,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,78359000,71004220,71122098,69485098,69485098,8873902,0.886753,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,78359000,,71122098,69485098,69485098,8873902,0.886753,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,78359000,70999220,71122098,69485098,69485098,8873902,0.886753,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,78359000,70999220,71122098,69485098,69485098,8873902,0.886753,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,78359000,70999220,71122098,69485098,69485098,8873902,0.886753,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,78359000,70998220,71122098,69485098,69485098,8873902,0.886753,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,78359000,70924220,71098098,69485098,69485098,8873902,0.886753,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,78359000,70890220,70637098,69485098,69485098,8873902,0.886753,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,78359000,70868220,70637098,69485098,69485098,8873902,0.886753,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,78359000,70838220,70637098,69485098,69485098,8873902,0.886753,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,78359000,70681220,70637098,69485098,69485098,8873902,0.886753,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,78359000,70524220,70193098,69485098,69485098,8873902,0.886753,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,78359000,70410220,70193098,69485098,69485098,8873902,0.886753,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,78359000,,70193098,69485098,69485098,8873902,0.886753,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,78359000,70366220,70193098,69485098,69485098,8873902,0.886753,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,78359000,70362369,70193098,69485098,69485098,8873902,0.886753,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,78359000,70371369,70193098,69485098,69485098,8873902,0.886753,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,78359000,69822474,69620098,68912098,68912098,9446902,0.879441,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,78359000,72209474,69625098,68917098,68917098,9441902,0.879505,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,78359000,72221474,69633098,68925098,68925098,9433902,0.879607,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,78359000,72229474,69640098,68930098,68930098,9428902,0.87967,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,78359000,72244529,69660098,68950098,68950098,9408902,0.879926,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,78359000,72242529,69660098,68950098,68950098,9408902,0.879926,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,78359000,72249529,69660098,68950098,68950098,9408902,0.879926,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,78359000,72248529,69660098,68950098,68950098,9408902,0.879926,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,78359000,72257529,69662098,68952098,68952098,9406902,0.879951,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,78359000,72258529,69679098,68969098,68969098,9389902,0.880168,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,78359000,,69679098,68969098,68969098,9389902,0.880168,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,78359000,72255529,69679098,68969098,68969098,9389902,0.880168,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,78359000,72252529,69679098,68969098,68969098,9389902,0.880168,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,78359000,72250529,69679098,68969098,68969098,9389902,0.880168,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,78359000,72245529,69679098,68969098,68969098,9389902,0.880168,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,78359000,72244529,69679098,68969098,68969098,9389902,0.880168,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,78359000,72237220,69679098,68969098,68969098,9389902,0.880168,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,78359000,72237220,70111098,68969098,68969098,9389902,0.880168,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,78359000,72243220,70207098,68969098,68969098,9389902,0.880168,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,78359000,72236220,70230098,68969098,68969098,9389902,0.880168,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,78359000,72236220,70230098,68969098,68969098,9389902,0.880168,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,78359000,72236220,70230098,68969098,68969098,9389902,0.880168,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,78359000,72236220,70262098,68969098,68969098,9389902,0.880168,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,78359000,72236220,70662098,70079098,70079098,8279902,0.894334,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,78359000,72236220,70662098,70079098,70079098,8279902,0.894334,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,78359000,72236220,70662098,70079098,70079098,8279902,0.894334,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,78359000,72236220,71064098,70079098,70079098,8279902,0.894334,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,78359000,72202220,71066098,70079098,70079098,8279902,0.894334,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,78359000,72202220,71492175,70079098,70079098,8279902,0.894334,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,78359000,,71492175,70079098,70079098,8279902,0.894334,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,78359000,,71492175,70079098,70079098,8279902,0.894334,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,78359000,,71492175,70079098,70079098,8279902,0.894334,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,78359000,,71492175,70079098,70079098,8279902,0.894334,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,78359000,,71492175,70079098,70079098,8279902,0.894334,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,78359000,,71492175,70079098,70079098,8279902,0.894334,finmind,2026-07-22T04:17:31.412074+08:00
