date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-02-15,27440391,198000,13048159,6089789,6089789,21350602,0.221928,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,27795391,,13048159,6089789,6089789,21705602,0.219093,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,27440391,200000,13048159,6089789,6089789,21350602,0.221928,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,27440391,200000,13051159,6089789,6089789,21350602,0.221928,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,27440391,200000,13051159,6089789,6089789,21350602,0.221928,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,27440391,200000,13051159,6089789,6089789,21350602,0.221928,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,27440391,200000,13051159,6089789,6089789,21350602,0.221928,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,27440391,200000,13057159,6094789,6094789,21345602,0.22211,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,27440391,200000,13057159,6094789,6094789,21345602,0.22211,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,27440391,198000,13808159,6094789,6094789,21345602,0.22211,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,27863391,198000,13808159,6094789,6094789,21768602,0.218738,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,27863391,198000,13808159,6094789,6094789,21768602,0.218738,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,27863391,198000,13808159,6094789,6094789,21768602,0.218738,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,27863391,198000,13808159,6094789,6094789,21768602,0.218738,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,27863391,198000,13808159,6094789,6094789,21768602,0.218738,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,27863391,198000,13808159,6094789,6094789,21768602,0.218738,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,27863391,198000,13813159,6099789,6099789,21763602,0.218918,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,27863391,198000,13808409,6104789,6104789,21758602,0.219097,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,27863391,198000,13808409,6104789,6104789,21758602,0.219097,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,27863391,198000,13813409,6109789,6109789,21753602,0.219277,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,27863391,198000,13813409,6109789,6109789,21753602,0.219277,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,27863391,198000,13813409,6109789,6109789,21753602,0.219277,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,27863391,198000,13813409,6109789,6109789,21753602,0.219277,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,27863391,198000,14105409,6109789,6109789,21753602,0.219277,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,27863391,198000,14105409,6109789,6109789,21753602,0.219277,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,27863391,198000,14105409,6109789,6109789,21753602,0.219277,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,27863391,198000,14105409,6109789,6109789,21753602,0.219277,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,27863391,199000,14106409,6109789,6109789,21753602,0.219277,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,27863391,199000,14109409,6109789,6109789,21753602,0.219277,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,27863391,199000,14111409,6109789,6109789,21753602,0.219277,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,27863391,199000,14112409,6109789,6109789,21753602,0.219277,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,27863391,199000,14142409,7123789,7123789,20739602,0.255668,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,27863391,199000,14093409,7073789,7073789,20789602,0.253874,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,27886391,,14093409,7073789,7073789,20812602,0.253665,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,27863391,198000,14093409,7073789,7073789,20789602,0.253874,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,27863391,198000,14093409,7073789,7073789,20789602,0.253874,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,27863391,198000,14096409,7073789,7073789,20789602,0.253874,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,27863391,198000,14097409,7073789,7073789,20789602,0.253874,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,27863391,198000,14097409,7073789,7073789,20789602,0.253874,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,27863391,198000,14098409,7073789,7073789,20789602,0.253874,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,27863391,198000,14098409,7073789,7073789,20789602,0.253874,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,27863391,198000,14098409,7073789,7073789,20789602,0.253874,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,27863391,198000,14098409,7073789,7073789,20789602,0.253874,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,27863391,198000,14098409,7073789,7073789,20789602,0.253874,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,27863391,198000,14098409,7073789,7073789,20789602,0.253874,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,27863391,198000,14098409,7073789,7073789,20789602,0.253874,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,27863391,198000,14098409,7073789,7073789,20789602,0.253874,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,27863391,198000,14098409,7073789,7073789,20789602,0.253874,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,27863391,198000,14098409,7073789,7073789,20789602,0.253874,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,27863391,198000,14098409,7073789,7073789,20789602,0.253874,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,27863391,198001,14098409,7073789,7073789,20789602,0.253874,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,27863391,198002,14098409,7073789,7073789,20789602,0.253874,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,27893391,,14093409,7068789,7068789,20824602,0.253422,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,27863391,198002,14092409,7067789,7067789,20795602,0.253659,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,27863391,200002,14091409,7066789,7066789,20796602,0.253623,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,27863391,200003,14091409,7066789,7066789,20796602,0.253623,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,27863391,198003,14093409,7066789,7066789,20796602,0.253623,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,27863391,198003,14085409,8059789,8059789,19803602,0.289261,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,27863391,201003,14074409,7054789,7054789,20808602,0.253192,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,27863391,202003,14074409,7054789,7054789,20808602,0.253192,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,27863391,200003,14069409,7049789,7049789,20813602,0.253013,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,27863391,199003,13814409,5801789,5801789,22061602,0.208223,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,27863391,199003,13814409,5801789,5801789,22061602,0.208223,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,27863391,199003,13814409,5801789,5801789,22061602,0.208223,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,27893391,198003,13812409,5801789,5801789,22091602,0.207999,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,27893391,198003,13812409,5801789,5801789,22091602,0.207999,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,27893391,198003,13812409,5801789,5801789,22091602,0.207999,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,27893391,199003,13812409,5801789,5801789,22091602,0.207999,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,27893391,198003,13808409,5801789,5801789,22091602,0.207999,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,27893391,198003,13808409,5801789,5801789,22091602,0.207999,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,27893391,,13910409,5801789,5801789,22091602,0.207999,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,27893391,198003,13910409,5801789,5801789,22091602,0.207999,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,27893391,199003,13910409,5801789,5801789,22091602,0.207999,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,27893391,200003,13910409,5801789,5801789,22091602,0.207999,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,27893391,199003,13652067,5801789,5801789,22091602,0.207999,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,27893391,199003,13676067,5801789,5801789,22091602,0.207999,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,27893391,199003,13876067,7001789,7001789,20891602,0.25102,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,27893391,201003,14037067,7151789,7151789,20741602,0.256397,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,27893391,201003,14037067,7151789,7151789,20741602,0.256397,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,27893391,201003,14039067,7151789,7151789,20741602,0.256397,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,27893391,201003,14039067,7151789,7151789,20741602,0.256397,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,27893391,201003,14039067,7151789,7151789,20741602,0.256397,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,27893391,201003,14049067,7151789,7151789,20741602,0.256397,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,27893391,203003,14052067,7151789,7151789,20741602,0.256397,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,27893391,,14054067,7151789,7151789,20741602,0.256397,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,27893391,202003,14055067,7151789,7151789,20741602,0.256397,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,27893391,202003,14055067,7151789,7151789,20741602,0.256397,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,27893391,202003,14055067,7151789,7151789,20741602,0.256397,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,27893391,202003,14055067,7151789,7151789,20741602,0.256397,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,27893391,202003,14052067,7151789,7151789,20741602,0.256397,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,27893391,202003,14056067,7151789,7151789,20741602,0.256397,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,27893391,202003,14059067,7151789,7151789,20741602,0.256397,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,27893391,200003,13859067,7151789,7151789,20741602,0.256397,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,27893391,200004,13859067,7151789,7151789,20741602,0.256397,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,27893391,209004,13859067,7151789,7151789,20741602,0.256397,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,27893391,205004,13888067,7151789,7151789,20741602,0.256397,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,27893391,203004,13953067,7151789,7151789,20741602,0.256397,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,27893391,202004,14061067,7151789,7151789,20741602,0.256397,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,27893391,202004,13853067,7151789,7151789,20741602,0.256397,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,27893391,202004,14126067,7151789,7151789,20741602,0.256397,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,27893391,248004,14138067,7151789,7151789,20741602,0.256397,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,27893391,207004,14195067,7151789,7151789,20741602,0.256397,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,27893391,211004,13856067,7151789,7151789,20741602,0.256397,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,27893391,211004,14220067,7151789,7151789,20741602,0.256397,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,39912391,212005,14220067,7151789,7151789,32760602,0.179187,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,27912391,,14230067,7151789,7151789,20760602,0.256223,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,39912391,211005,26120409,19416131,19416131,20496260,0.486469,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,39912391,209005,26525409,19416131,19416131,20496260,0.486469,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,39912391,200006,26385409,19316131,19316131,20596260,0.483963,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,39912391,200006,26427409,19316131,19316131,20596260,0.483963,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,39912391,200006,26427409,19316131,19316131,20596260,0.483963,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,39912391,200006,26965716,19416131,19416131,20496260,0.486469,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,39912391,201006,26945268,19395683,19395683,20516708,0.485956,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,39912391,200005,26945268,19395683,19395683,20516708,0.485956,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,40420391,201004,26945268,19395683,19395683,21024708,0.479849,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,40420391,208004,26942268,19395683,19395683,21024708,0.479849,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,40420391,202004,26942268,19395683,19395683,21024708,0.479849,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,40420391,203004,27342643,19394058,19394058,21026333,0.479809,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,40420391,203004,27352643,19394058,19394058,21026333,0.479809,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,40420391,203004,27371643,19394058,19394058,21026333,0.479809,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,40420391,218004,27371643,19394058,19394058,21026333,0.479809,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,40420391,218004,27371643,19394058,19394058,21026333,0.479809,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,40420391,220004,27460643,19443058,19443058,20977333,0.481021,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,40420391,220004,27458643,19443058,19443058,20977333,0.481021,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,40420391,209004,27672643,20597058,20597058,19823333,0.509571,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,40420391,210004,27660644,20585059,20585059,19835332,0.509274,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,40420391,212004,27660644,20585059,20585059,19835332,0.509274,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,40420391,214004,27660644,20585059,20585059,19835332,0.509274,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,40420391,219004,27660644,19431059,19431059,20989332,0.480724,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,40420391,219004,27660644,20585059,20585059,19835332,0.509274,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,40420391,219004,27660644,20585059,20585059,19835332,0.509274,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,40420391,219004,27660644,20585059,20585059,19835332,0.509274,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,40420391,218004,27660644,20585059,20585059,19835332,0.509274,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,40420391,218004,27660644,20585059,20585059,19835332,0.509274,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,40789391,,27663644,20588059,20588059,20201332,0.504741,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,40420391,218004,27677644,20602059,20602059,19818332,0.509695,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,40420391,215004,27677644,20602059,20602059,19818332,0.509695,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,40420391,211004,27254644,20583059,20583059,19837332,0.509225,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,40420391,207004,26826065,20581059,20581059,19839332,0.509175,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,40420391,219004,27159065,20511059,20511059,19909332,0.507443,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,40420391,225004,26997065,19341059,19341059,21079332,0.478498,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,40420391,222004,27172065,20511059,20511059,19909332,0.507443,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,40420391,216004,27237065,20571059,20571059,19849332,0.508928,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,40420391,218004,27237065,20571059,20571059,19849332,0.508928,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,40420391,216004,27512065,20844059,20844059,19576332,0.515682,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,40420391,217004,27522065,20844059,20844059,19576332,0.515682,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,40420391,218004,27444065,20766059,20766059,19654332,0.513752,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,40420391,220004,27444065,20766059,20766059,19654332,0.513752,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,40420391,219004,27479065,20801059,20801059,19619332,0.514618,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,40420391,221004,27494065,20801059,20801059,19619332,0.514618,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,40420391,211004,27520065,20801059,20801059,19619332,0.514618,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,40420391,216004,27534065,20801059,20801059,19619332,0.514618,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,40789391,,27578065,20840059,20840059,19949332,0.510919,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,40420391,215004,27578065,20840059,20840059,19580332,0.515583,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,40420391,214004,27602065,20855059,20855059,19565332,0.515954,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,40420391,211004,27620065,20855059,20855059,19565332,0.515954,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,40420391,223004,28195760,21430754,21430754,18989637,0.530197,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,40420391,218004,28201760,21436754,21436754,18983637,0.530345,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,40420391,218004,28206760,21441754,21441754,18978637,0.530469,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,40420391,218004,28269760,21504754,21504754,18915637,0.532027,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,40420391,206004,28284760,21519754,21519754,18900637,0.532398,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,40420391,205004,28284760,21519754,21519754,18900637,0.532398,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,40420391,203003,28299760,21534754,21534754,18885637,0.53277,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,41459793,204004,27889110,21526104,21526104,19933689,0.519204,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,41459793,207004,27879110,20814104,20814104,20645689,0.502031,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,41459793,212004,27879110,21516104,21516104,19943689,0.518963,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,41459793,207004,27722110,20383104,20383104,21076689,0.491635,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,41459793,207004,27722110,20383104,20383104,21076689,0.491635,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,41459793,207004,27945110,20606104,20606104,20853689,0.497014,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,41459793,206004,27945110,20606104,20606104,20853689,0.497014,finmind,2026-07-22T04:17:31.412074+08:00
