date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-06-06,2611591456,993547493,2062237185,1966639961,1966639961,644951495,0.753043,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,2611591456,995607047,2062215814,1968919209,1968919209,642672247,0.753915,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,2611591456,1000499878,2069061749,1973594505,1973594505,637996951,0.755706,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,2611591456,1000838353,2072136116,1977206184,1977206184,634385272,0.757089,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,2611591456,999331408,2073511940,1978087201,1978087201,633504255,0.757426,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,2611591456,996058846,2074397441,1976869904,1976869904,634721552,0.75696,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,2611591456,994685268,2071571043,1976508493,1976508493,635082963,0.756821,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,2611591456,990707923,2075411210,1982523301,1982523301,629068155,0.759125,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,2611591456,992358896,2062956095,1973418616,1973418616,638172840,0.755638,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,2611591456,983449220,2050082333,1962209871,1962209871,649381585,0.751346,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,2611591456,983947024,2045656415,1958870598,1958870598,652720858,0.750068,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,2611591456,985755211,2046032175,1955321377,1955321377,656270079,0.748709,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,2611591456,992489995,2043783858,1952852981,1952852981,658738475,0.747764,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,2611399856,995624373,2051446958,1963734265,1963734265,647665591,0.751985,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,2611399856,1000986792,2055295823,1969316190,1969316190,642083666,0.754123,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,2611399856,1008618049,2061619526,1974062971,1974062971,637336885,0.755941,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,2611399856,1014465625,2064607895,1977107753,1977107753,634292103,0.757106,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,2611399856,,2065110307,1973146315,1973146315,638253541,0.75559,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,2611399856,1021210367,2068187043,1975388477,1975388477,636011379,0.756448,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,2611399856,1032298505,2076774369,1981730822,1981730822,629669034,0.758877,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,2611399856,1044291035,2081645186,1987013767,1987013767,624386089,0.7609,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,2611399856,1055722377,2093035259,1999207533,1999207533,612192323,0.765569,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,2611399856,1086872965,2103466192,2004750194,2004750194,606649662,0.767692,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,2611399856,1129471394,2142241823,2042941842,2042941842,568458014,0.782317,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,2611399856,1143501321,2150298737,2047029796,2047029796,564370060,0.783882,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,2611091856,1152319220,2154873659,2053684768,2053684768,557407088,0.786523,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,2611091856,1162486927,2158012585,2056506898,2056506898,554584958,0.787604,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,2611091856,1169840454,2161106114,2055354143,2055354143,555737713,0.787163,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,2611091856,1175640681,2168369201,2056727349,2056727349,554364507,0.787689,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,2611091856,1188271785,2171602836,2059106645,2059106645,551985211,0.7886,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,2611091856,1186202402,2167609833,2056779352,2056779352,554312504,0.787709,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,2611091856,1191841614,2165488342,2057094106,2057094106,553997750,0.787829,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,2611091856,1193061614,2162619135,2054400001,2054400001,556691855,0.786797,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,2611091856,1191031185,2159188091,2050083158,2050083158,561008698,0.785144,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,2611091856,1191599893,2159962282,2053761177,2053761177,557330679,0.786553,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,2611091856,1196185096,2167034456,2062131098,2062131098,548960758,0.789758,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,2611091856,,2169030398,2065703600,2065703600,545388256,0.791126,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,2611091856,1189019593,2174942313,2068291843,2068291843,542800013,0.792118,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,2611091856,1179484890,2176488901,2068759881,2068759881,542331975,0.792297,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,2610791856,1156362894,2174173240,2067917292,2067917292,542874564,0.792065,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,2610791856,1131945357,2167746990,2060714227,2060714227,550077629,0.789306,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,2610791856,1116347988,2166056652,2054822503,2054822503,555969353,0.78705,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,2610791856,1110996353,2168498436,2062528244,2062528244,548263612,0.790001,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,2610791856,1103229916,2166293807,2059565363,2059565363,551226493,0.788866,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,2610791856,1103544181,2169362329,2065744923,2065744923,545046933,0.791233,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,2610791856,1095675375,2172715108,2068650767,2068650767,542141089,0.792346,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,2610791856,1096023900,2166435511,2057505317,2057505317,553286539,0.788077,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,2610791856,1102161030,2169059900,2064135031,2064135031,546656825,0.790616,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,2610791856,1105016060,2164705609,2057394908,2057394908,553396948,0.788035,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,2610791856,1089266720,2158915054,2048301432,2048301432,562490424,0.784552,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,2610791856,1060647219,2135679095,2021215365,2021215365,589576491,0.774177,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,2610759056,1059723111,2125913247,2014577134,2014577134,596181922,0.771644,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,2610759056,1060927799,2141605271,2034848385,2034848385,575910671,0.779409,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,2610759056,1066400922,2142447590,2032869975,2032869975,577889081,0.778651,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,2610759056,,2141126488,2029673743,2029673743,581085313,0.777427,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,2610759056,1033052413,2141463329,2029928321,2029928321,580830735,0.777524,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,2610759056,1021200142,2112935999,2004365960,2004365960,606393096,0.767733,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,2610759056,1027704775,2106904138,1991941943,1991941943,618817113,0.762974,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,2610759056,1027597991,2098972484,1983700099,1983700099,627058957,0.759817,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,2610759056,1023698237,2085126804,1963188235,1963188235,647570821,0.751961,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,2610759056,1024943478,2078154501,1961049528,1961049528,649709528,0.751142,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,2610759056,1022281204,2087008003,1968688008,1968688008,642071048,0.754067,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,2610759056,1042139996,2086118752,1966342553,1966342553,644416503,0.753169,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,2610759056,1054367594,2110074577,1988259733,1988259733,622499323,0.761564,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,2610759056,1046840369,2100235488,1975647106,1975647106,635111950,0.756733,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,2610759056,1048614624,2091450310,1965267841,1965267841,645491215,0.752757,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,2610511056,1047321355,2086897038,1959839160,1959839160,650671896,0.750749,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,2610511056,1056716426,2086569727,1961184178,1961184178,649326878,0.751264,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,2610511056,,2081823308,1952134093,1952134093,658376963,0.747798,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,2610511056,1058917252,2079649015,1951318727,1951318727,659192329,0.747485,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,2610511056,1057922975,2083658449,1955062042,1955062042,655449014,0.748919,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,2610511056,1055476939,2082125450,1955170645,1955170645,655340411,0.748961,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,2610511056,1048248836,2076492465,1953891759,1953891759,656619297,0.748471,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,2610511056,1040225708,2071267620,1949115107,1949115107,661395949,0.746641,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,2610511056,1040776346,2069017046,1943811758,1943811758,666699298,0.74461,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,2610511056,1032753923,2057475511,1932706991,1932706991,677804065,0.740356,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,2610511056,1039965417,2067438969,1941200813,1941200813,669310243,0.743609,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,2610511056,1038894951,2065351760,1937544502,1937544502,672966554,0.742209,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,2610462656,1027816038,2058842391,1934537703,1934537703,675924953,0.741071,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,2610462656,1019140603,2063669127,1932748676,1932748676,677713980,0.740385,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,2610462656,1007711060,2058018978,1931207883,1931207883,679254773,0.739795,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,2610462656,997960529,2050427967,1924510399,1924510399,685952257,0.73723,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,2610462656,995786567,2051885192,1926142313,1926142313,684320343,0.737855,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,2662873656,970396581,2035468234,1908121384,1908121384,754752272,0.716565,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,2662873656,984138650,2057736181,1937025514,1937025514,725848142,0.727419,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,2662873656,943491110,2076685698,1955918898,1955918898,706954758,0.734514,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,2662873656,958027946,2095302858,1977422402,1977422402,685451254,0.74259,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,2662873656,945032055,2079387847,1958733952,1958733952,704139704,0.735571,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,2662873656,945032055,2073765502,1957535306,1957535306,705338350,0.735121,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,2662873656,,2053742991,1934132795,1934132795,728740861,0.726333,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,2662873656,891349033,2028025638,1913116527,1913116527,749757129,0.718441,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,2662873656,871232670,2006619803,1888509111,1888509111,774364545,0.7092,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,2662873656,846579750,1989525819,1878424635,1878424635,784449021,0.705413,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,2662873656,829816887,1973696347,1864405911,1864405911,798467745,0.700148,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,2662873656,804207449,1974244292,1863453111,1863453111,799420545,0.69979,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,2662873656,784208181,1936657809,1826555644,1826555644,836318012,0.685934,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,2662873656,765610414,1908993873,1800181346,1800181346,862692310,0.67603,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,2662873656,754384838,1895754873,1785489729,1785489729,877383927,0.670512,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,2662873656,756169818,1898752818,1792227962,1792227962,870645694,0.673043,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,2662873656,754211863,1889119416,1781905235,1781905235,880968421,0.669166,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,2662873656,737815876,1875671933,1764510935,1764510935,898362721,0.662634,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,2662873656,742584467,1890981497,1776567665,1776567665,886305991,0.667162,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,2662873656,756687899,1903516491,1791865813,1791865813,871007843,0.672907,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,2662873656,757183370,1913228969,1799869357,1799869357,863004299,0.675912,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,2662873656,762064900,1923669592,1806672017,1806672017,856201639,0.678467,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,2662873656,755839552,1925517207,1809855123,1809855123,853018533,0.679662,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,2662787656,761669995,1930078739,1818464264,1818464264,844323392,0.682917,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,2662787656,762724539,1938149592,1827740602,1827740602,835047054,0.686401,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,2662787656,759515015,1897591104,1786942191,1786942191,875845465,0.671079,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,2662787656,762966548,1879551801,1769759704,1769759704,893027952,0.664627,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,2670361656,774219282,1860933122,1754355656,1754355656,916006000,0.656973,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,2670361656,774624808,1862747549,1756333682,1756333682,914027974,0.657714,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,2670361656,778285024,1856496374,1747829369,1747829369,922532287,0.654529,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,2670361656,779543198,1852881395,1743958331,1743958331,926403325,0.653079,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,2670361656,769868631,1844733481,1740367655,1740367655,929994001,0.651735,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,2670361656,761513034,1834136453,1730210693,1730210693,940150963,0.647931,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,2670361656,757175750,1829607529,1726890459,1726890459,943471197,0.646688,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,2670361656,751496943,1826088737,1725860211,1725860211,944501445,0.646302,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,2670361656,,1824526170,1724097455,1724097455,946264201,0.645642,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,2670361656,748237260,1824765590,1721582947,1721582947,948778709,0.6447,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,2670361656,747941380,1821684527,1718719884,1718719884,951641772,0.643628,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,2669531056,744808136,1825500310,1720134851,1720134851,949396205,0.644358,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,2669531056,745814616,1831672838,1725186750,1725186750,944344306,0.646251,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,2669531056,749083043,0,0,0,2669531056,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,2669531056,748715731,0,0,0,2669531056,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,2669531056,750665882,1844510790,1739620449,1739620449,929910607,0.651658,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,2669531056,754482808,1849852819,1742699156,1742699156,926831900,0.652811,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,2669531056,751773972,1845609411,1739495384,1739495384,930035672,0.651611,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,2669531056,754800547,1843319993,1738308803,1738308803,931222253,0.651166,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,2669531056,753710144,1842877789,1739716214,1739716214,929814842,0.651694,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,2669531056,746773210,1839488898,1732544713,1732544713,936986343,0.649007,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,2669531056,751375768,1840878747,1732267155,1732267155,937263901,0.648903,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,2669531056,750653630,1840502954,1730889472,1730889472,938641584,0.648387,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,2669131556,753871473,1851436552,1743699090,1743699090,925432466,0.653283,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,2669131556,759538622,1863142937,1752845296,1752845296,916286260,0.65671,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,2669131556,765151705,1867563075,1755112365,1755112365,914019191,0.657559,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,2669131556,768959468,1869790746,1758223985,1758223985,910907571,0.658725,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,2669131556,,1888628985,1776040737,1776040737,893090819,0.6654,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,2669131556,792764192,1894564252,1782891402,1782891402,886240154,0.667967,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,2669131556,796791783,1896479764,1783299397,1783299397,885832159,0.66812,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,2669131556,798573833,0,0,0,2669131556,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,2669131556,797761031,1900177911,1787303815,1787303815,881827741,0.66962,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,2668875806,805335192,1907590821,1791971091,1791971091,876904715,0.671433,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,2668875806,812192300,1908658862,1794694141,1794694141,874181665,0.672453,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,2668875806,848568407,1932250360,1817921270,1817921270,850954536,0.681156,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,2668875806,869129291,1945632992,1830695886,1830695886,838179920,0.685943,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,2668875806,871827896,1948789294,1833810987,1833810987,835064819,0.68711,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,2668875806,871494091,1949924117,1836255967,1836255967,832619839,0.688026,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,2668875806,870663662,1953782127,1835436512,1835436512,833439294,0.687719,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,2668875806,864311357,1953947667,1838836432,1838836432,830039374,0.688993,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,2668875806,853381697,1954738154,1842299683,1842299683,826576123,0.690291,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,2668875806,856210371,1956881514,1841218311,1841218311,827657495,0.689885,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,2668875806,851798732,1957498723,1842650058,1842650058,826225748,0.690422,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,2668875806,837981287,1946118819,1834076235,1834076235,834799571,0.687209,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,2668875806,835013340,1945179693,1835551372,1835551372,833324434,0.687762,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,2668453306,834009982,1948361258,1838945129,1838945129,829508177,0.689143,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,2668453306,830770864,1953230971,1845217938,1845217938,823235368,0.691493,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,2668453306,831228941,1955411925,1846735247,1846735247,821718059,0.692062,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,2668453306,831348369,1957389856,1854130854,1854130854,814322452,0.694834,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,2668453306,819678335,1941262061,1836641215,1836641215,831812091,0.688279,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,2668453306,821506009,1937680163,1827178679,1827178679,841274627,0.684733,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,2668453306,823846247,1939563265,1830526145,1830526145,837927161,0.685988,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,2668453306,838553710,1939748828,1830009592,1830009592,838443714,0.685794,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,2668453306,838779129,1940769436,1832545658,1832545658,835907648,0.686745,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,2668453306,839619256,1943314220,1838550029,1838550029,829903277,0.688995,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,2668453306,841890839,1943368232,1837516772,1837516772,830936534,0.688607,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,2668453306,841325548,1943332449,1836281849,1836281849,832171457,0.688145,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,2668453306,841227225,1946450530,1842168385,1842168385,826284921,0.690351,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,2668453306,840524959,1945854758,1839603181,1839603181,828850125,0.689389,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,2667926391,844091519,1950364761,1845523527,1845523527,822402864,0.691745,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,2667926391,842106338,1950700271,1847262043,1847262043,820664348,0.692396,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,2667926391,824057544,1938149312,1832597325,1832597325,835329066,0.6869,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,2667926391,819697476,1938704347,1829584176,1829584176,838342215,0.68577,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,2667926391,814935892,1937959918,1829648977,1829648977,838277414,0.685794,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,2667926391,806964198,1936310180,1831078674,1831078674,836847717,0.68633,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,2667926391,803828222,1937446462,1825587674,1825587674,842338717,0.684272,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,2667926391,802016007,1937208589,1829237134,1829237134,838689257,0.68564,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,2667926391,801443403,1937413726,1830792452,1830792452,837133939,0.686223,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,2667926391,803787651,1936725937,1830444199,1830444199,837482192,0.686092,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,2667926391,806901767,1938744176,1837684162,1837684162,830242229,0.688806,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,2667926391,805856474,1937987432,1836964484,1836964484,830961907,0.688536,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,2667926391,809779166,1939866526,1838364720,1838364720,829561671,0.689061,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,2667633641,819183716,1943815807,1841643813,1841643813,825989828,0.690366,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,2667633641,827984354,1944780008,1841859343,1841859343,825774298,0.690447,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,2667633641,866478304,1945667348,1847921556,1847921556,819712085,0.692719,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,2667633641,862980852,1948056179,1850367432,1850367432,817266209,0.693636,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,2667633641,,1950790509,1852232042,1852232042,815401599,0.694335,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,2667633641,868423461,1955256894,1856248775,1856248775,811384866,0.695841,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,2667633641,869569783,1956681532,1857623180,1857623180,810010461,0.696356,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,2667633641,,1959833431,1860514859,1860514859,807118782,0.69744,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,2667633641,876334979,1962353877,1866474949,1866474949,801158692,0.699674,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,2667633641,,1965006903,1867554500,1867554500,800079141,0.700079,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,2666923391,883308071,1969561236,1872593005,1872593005,794330386,0.702155,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,2666923391,885050368,1973007335,1873511790,1873511790,793411601,0.702499,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,2666923391,889792109,1977302244,1875840753,1875840753,791082638,0.703373,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,2666923391,891336439,1978493130,1873140088,1873140088,793783303,0.70236,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,2666923391,,1985969560,1880094573,1880094573,786828818,0.704968,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,2666923391,901722057,1990037750,1884046344,1884046344,782877047,0.706449,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,2666923391,905329767,1993243406,1889546212,1889546212,777377179,0.708512,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,2666923391,906970022,1995973459,1892401366,1892401366,774522025,0.709582,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,2666923391,903384039,2000183953,1890517286,1890517286,776406105,0.708876,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,2666923391,891342545,2003162674,1896223603,1896223603,770699788,0.711015,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,2666923391,891556124,2004720506,1898142079,1898142079,768781312,0.711735,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,2666923391,892406914,2006936518,1899378420,1899378420,767544971,0.712198,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,2666923391,900986460,2018052127,1913214775,1913214775,753708616,0.717386,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,2666923391,909331542,2027677119,1921406062,1921406062,745517329,0.720458,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,2666923391,919097312,2036601150,1928666611,1928666611,738256780,0.72318,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,2666648391,922484586,2053834421,1948910018,1948910018,717738373,0.730846,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,2666648391,,2065898181,1963563129,1963563129,703085262,0.736341,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,2666648391,906942023,2070625412,1965366637,1965366637,701281754,0.737018,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,2666648391,888976610,2068811204,1961815521,1961815521,704832870,0.735686,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,2666648391,888312565,2060700111,1956434095,1956434095,710214296,0.733668,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,2666648391,896959463,2065305491,1962832989,1962832989,703815402,0.736067,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,2666648391,880714150,2037738741,1926782698,1926782698,739865693,0.722548,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,2666648391,884588704,2037448978,1923163360,1923163360,743485031,0.721191,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,2666648391,882586224,2035715405,1925753380,1925753380,740895011,0.722162,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,2666648391,887713833,2038237652,1930414161,1930414161,736234230,0.72391,finmind,2026-07-22T04:17:31.412074+08:00
