date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-12-31,94456570,485652,55639766,41800313,41800313,52656257,0.442535,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,94456570,425652,58644639,43409313,43409313,51047257,0.459569,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,94456570,127652,52914766,40356313,40356313,54100257,0.427247,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,94456570,54968,52511766,40995313,40995313,53461257,0.434012,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,94456570,345968,52324984,41147313,41147313,53309257,0.435622,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,94456570,126968,54843766,43191313,43191313,51265257,0.457261,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,94456570,126968,55594766,44435313,44435313,50021257,0.470431,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,112660395,,57794984,47348313,47348313,65312082,0.420275,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,94456570,933968,58061766,45568313,45568313,48888257,0.482426,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,94456570,896968,59023766,47078313,47078313,47378257,0.498412,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,94456570,1262968,60017766,49664313,49664313,44792257,0.52579,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,94456570,4204968,58833766,48871313,48871313,45585257,0.517395,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,94456570,5968568,63876453,54127313,54127313,40329257,0.573039,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,94456570,6214968,62750453,53868313,53868313,40588257,0.570297,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,94456570,6356968,62236453,53734313,53734313,40722257,0.568879,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,94456570,6006968,66167453,52899313,52899313,41557257,0.560038,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,94456570,6272968,63280453,49610313,49610313,44846257,0.525218,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,94456570,6733968,62922453,49662313,49662313,44794257,0.525769,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,94456570,7196968,63201453,47546313,47546313,46910257,0.503367,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,94456570,9704968,61546011,49362313,49362313,45094257,0.522593,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,94456570,9828968,57908011,49347313,49347313,45109257,0.522434,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,114182079,9599253,59148671,51747313,51747313,62434766,0.4532,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,114182079,9491253,57397453,51585313,51585313,62596766,0.451781,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,114182079,8920253,58329453,50791313,50791313,63390766,0.444827,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,114182079,8460253,57206453,51268313,51268313,62913766,0.449005,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,114182079,8489253,56717453,50170313,50170313,64011766,0.439389,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,114182079,8436253,56441453,50069313,50069313,64112766,0.438504,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,114182079,8347253,57020575,49882313,49882313,64299766,0.436866,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,114182079,8205253,55588948,49882313,49882313,64299766,0.436866,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,114182079,8332753,55166948,49825313,49825313,64356766,0.436367,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,114182079,8427803,55866288,49829313,49829313,64352766,0.436402,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,114182079,8255803,55280601,49799313,49799313,64382766,0.436139,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,114182079,5697303,54648383,49784313,49784313,64397766,0.436008,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,114182079,4223303,52145365,44002313,44002313,70179766,0.38537,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,114182079,4747303,51839941,42988313,42988313,71193766,0.376489,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,114182079,2614303,51054601,43078313,43078313,71103766,0.377277,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,114182079,2613303,50016601,43078313,43078313,71103766,0.377277,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,114182079,3747703,51359601,43078313,43078313,71103766,0.377277,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,114182079,1838703,54818374,48312313,48312313,65869766,0.423116,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,114182079,1607703,53985601,45336313,45336313,68845766,0.397053,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,114182079,1742703,51683383,45998435,45998435,68183644,0.402852,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,114182079,1998703,52238366,46244418,46244418,67937661,0.405006,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,114182079,1736703,52753890,46221418,46221418,67960661,0.404804,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,114182079,1847703,53738872,46388418,46388418,67793661,0.406267,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,114182079,2350703,54848763,46688418,46688418,67493661,0.408894,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,114182079,2391703,52168108,44622418,44622418,69559661,0.390801,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,114182079,2350353,55199108,45532418,45532418,68649661,0.39877,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,114182079,3684353,56073654,45550418,45550418,68631661,0.398928,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,114182079,1776383,58043108,46219418,46219418,67962661,0.404787,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,114182079,2180627,57613108,45967313,45967313,68214766,0.402579,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,114584067,,56599890,45967313,45967313,68616754,0.401167,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,114182079,1950692,57217108,46217313,46217313,67964766,0.404769,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,114182079,1511692,56072785,46371313,46371313,67810766,0.406117,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,114182079,1649692,54574099,46371313,46371313,67810766,0.406117,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,114182079,1680692,53463785,46371313,46371313,67810766,0.406117,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,114182079,1861642,55836758,46341313,46341313,67840766,0.405855,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,114182079,2498612,56926023,47949313,47949313,66232766,0.419937,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,114182079,2845612,60071109,49494313,49494313,64687766,0.433468,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,114182079,3285012,57750922,48239313,48239313,65942766,0.422477,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,114182079,2344012,55225252,47044313,47044313,67137766,0.412011,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,114182079,3119264,54964907,48164313,48164313,66017766,0.42182,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,114182079,2494803,56945222,46670879,46670879,67511200,0.408741,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,114182079,3252803,56241608,45600313,45600313,68581766,0.399365,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,114182079,3254636,56832656,45630313,45630313,68551766,0.399628,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,114182079,3046636,55856248,46652313,46652313,67529766,0.408578,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,114182079,3712654,55365248,46925313,46925313,67256766,0.410969,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,117579610,3600654,54805661,46183313,46183313,71396297,0.392783,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,117579610,3501533,54077244,46246313,46246313,71333297,0.393319,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,117579610,2825733,54494690,46404313,46404313,71175297,0.394663,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,117579610,2719015,55177806,47242313,47242313,70337297,0.40179,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,117579610,3764609,54311271,48306812,48306812,69272798,0.410843,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,117579610,2465609,53894983,46203313,46203313,71376297,0.392953,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,117579610,2531934,56013983,47820313,47820313,69759297,0.406706,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,117579610,1576809,56159059,49483313,49483313,68096297,0.420849,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,117579610,2001809,55825614,49637313,49637313,67942297,0.422159,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,117579610,3015009,56609566,49131313,49131313,68448297,0.417856,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,117579610,1689809,56530276,48784346,48784346,68795264,0.414905,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,117579610,1140309,56344381,48816346,48816346,68763264,0.415177,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,117579610,2149525,57203284,48253346,48253346,69326264,0.410389,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,117579610,2843825,63844260,54331330,54331330,63248280,0.462081,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,117579610,2530725,57641239,48251346,48251346,69328264,0.410372,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,117579610,1150525,58414958,48251346,48251346,69328264,0.410372,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,117579610,1101525,57951733,48349346,48349346,69230264,0.411205,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,117579610,1453523,57522715,48349346,48349346,69230264,0.411205,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,117579610,1090523,56916765,48337346,48337346,69242264,0.411103,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,117579610,2732523,54384839,47463346,47463346,70116264,0.40367,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,117579610,2297553,53232591,46063346,46063346,71516264,0.391763,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,117579610,1531530,54884323,46333346,46333346,71246264,0.394059,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,117579610,1164515,54718660,46426346,46426346,71153264,0.39485,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,117579610,2034615,54189111,45749346,45749346,71830264,0.389093,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,117579610,2697155,53991875,44863346,44863346,72716264,0.381557,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,117579610,2073135,52164311,43770412,43770412,73809198,0.372262,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,117579610,1561135,53247477,43668412,43668412,73911198,0.371394,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,117579610,1469135,52915477,43722412,43722412,73857198,0.371854,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,117579610,1699035,51718459,43722412,43722412,73857198,0.371854,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,117579610,1499015,53231951,43740412,43740412,73839198,0.372007,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,117579610,1209015,52216497,43764412,43764412,73815198,0.372211,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,117579610,1049015,52377497,43902412,43902412,73677198,0.373385,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,117579610,953015,52148797,43902412,43902412,73677198,0.373385,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,121213490,,52130797,43902412,43902412,77311078,0.362191,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,117579610,1592065,51016633,43917412,43917412,73662198,0.373512,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,117579610,1482065,51150487,43950412,43950412,73629198,0.373793,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,121213490,,52260168,43950412,43950412,77263078,0.362587,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,117579610,1515065,52323653,43957412,43957412,73622198,0.373852,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,121213490,,52442768,43957412,43957412,77256078,0.362645,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,117579610,1280065,52245148,43957412,43957412,73622198,0.373852,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,117579610,1496065,53546421,45043559,45043559,72536051,0.38309,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,117579610,1302165,54512005,45264488,45264488,72315122,0.384969,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,117579610,2539265,54723894,46467032,46467032,71112578,0.395196,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,121213490,,57747549,47402032,47402032,73811458,0.391062,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,117579610,2154265,56682518,47272656,47272656,70306954,0.402048,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,117579610,4923265,58895173,47254656,47254656,70324954,0.401895,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,117579610,1883465,58494838,47494412,47494412,70085198,0.403934,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,117579610,1928565,55213280,47461412,47461412,70118198,0.403653,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,117579610,1432565,54585350,47614412,47614412,69965198,0.404955,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,117579610,884715,55999871,47490412,47490412,70089198,0.4039,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,117579610,1692965,51688280,46101412,46101412,71478198,0.392087,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,117579610,2259965,51523924,46101412,46101412,71478198,0.392087,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,121213490,2016965,51339442,46101412,46101412,75112078,0.380332,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,121213490,2361965,51953388,46101412,46101412,75112078,0.380332,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,121213490,1932065,51834574,46101412,46101412,75112078,0.380332,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,121302397,,51289355,46101412,46101412,75200985,0.380054,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,121213490,1746065,51730833,46101412,46101412,75112078,0.380332,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,121213490,2084065,51566833,46105412,46105412,75108078,0.380365,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,121213490,1980065,52365218,46800660,46800660,74412830,0.386101,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,121213490,1493065,51923748,45742408,45742408,75471082,0.377371,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,121213490,1300065,50565389,45807049,45807049,75406441,0.377904,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,121213490,1436124,50283461,45867121,45867121,75346369,0.378399,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,121213490,1311125,49715863,45723523,45723523,75489967,0.377215,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,121213490,1030540,49767776,44807412,44807412,76406078,0.369657,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,123782468,977473,50177249,44819412,44819412,78963056,0.362082,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,123726667,1179473,52551769,47243682,47243682,76482985,0.381839,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,123726667,1302516,50992030,45727087,45727087,77999580,0.369581,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,123726667,1313815,50898674,45727087,45727087,77999580,0.369581,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,123726667,1446815,51048869,45727087,45727087,77999580,0.369581,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,123782468,,50577616,45727087,45727087,78055381,0.369415,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,123726667,1633643,50570686,45727087,45727087,77999580,0.369581,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,123726667,1620279,50998925,45727087,45727087,77999580,0.369581,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,123726667,1867279,50858917,45727087,45727087,77999580,0.369581,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,123726667,1833279,51005417,45789087,45789087,77937580,0.370083,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,123726667,2001279,50974677,45826087,45826087,77900580,0.370382,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,123726667,1783863,51322053,45827087,45827087,77899580,0.37039,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,123726667,1783861,51450394,45827087,45827087,77899580,0.37039,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,123726667,2048291,51523609,45827087,45827087,77899580,0.37039,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,123726667,1990590,51597113,45827087,45827087,77899580,0.37039,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,123726667,1916785,51454050,45827087,45827087,77899580,0.37039,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,123726667,1854085,51358506,45827087,45827087,77899580,0.37039,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,123726667,2321085,51387242,45827087,45827087,77899580,0.37039,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,123726667,1756086,50293253,45857087,45857087,77869580,0.370632,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,123726667,1734106,50293253,45857087,45857087,77869580,0.370632,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,123726667,1715106,50707863,45857087,45857087,77869580,0.370632,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,123726667,1638106,50368253,45927087,45927087,77799580,0.371198,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,123726667,1461131,50703024,45952087,45952087,77774580,0.3714,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,123726667,1849028,50822726,45982087,45982087,77744580,0.371642,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,123726667,1566029,50781867,45982087,45982087,77744580,0.371642,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,123726667,1502029,50830627,46000087,46000087,77726580,0.371788,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,123782468,,50826810,46000087,46000087,77782381,0.37162,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,123726667,1680746,50830086,46000087,46000087,77726580,0.371788,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,123726667,1680746,51300036,46000087,46000087,77726580,0.371788,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,123726667,1426746,50953228,46000087,46000087,77726580,0.371788,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,123726667,1252566,52009091,46000087,46000087,77726580,0.371788,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,123726667,1100125,52415701,46975535,46975535,76751132,0.379672,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,123726667,841125,51105332,45982087,45982087,77744580,0.371642,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,123726667,673125,51117332,46009087,46009087,77717580,0.371861,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,123726667,924086,51028522,46077087,46077087,77649580,0.37241,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,123726667,986326,50482253,46077087,46077087,77649580,0.37241,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,123726667,706326,50482253,46077087,46077087,77649580,0.37241,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,123726667,693326,50486237,46079745,46079745,77646922,0.372432,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,123782468,869326,50965106,46079745,46079745,77702723,0.372264,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,123782468,1393683,51541809,46079745,46079745,77702723,0.372264,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,123782468,1246683,51117640,46079745,46079745,77702723,0.372264,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,123782468,1399683,51634627,46079745,46079745,77702723,0.372264,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,123782468,1346683,51777145,46079745,46079745,77702723,0.372264,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,123782468,1171683,51763298,46081745,46081745,77700723,0.37228,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,123782468,1580183,52425157,46081745,46081745,77700723,0.37228,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,123782468,1214683,54814266,48563704,48563704,75218764,0.392331,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,123782468,1899688,52315196,45108745,45108745,78673723,0.364419,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,123782468,2607988,52649574,45498745,45498745,78283723,0.36757,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,123782468,2178988,52133832,45412745,45412745,78369723,0.366875,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,123782468,1941688,53051318,45407730,45407730,78374738,0.366835,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,123782468,1577688,52035891,45390730,45390730,78391738,0.366698,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,123782468,1818688,51659876,45965730,45965730,77816738,0.371343,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,123782468,2087688,51674910,45965730,45965730,77816738,0.371343,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,123782468,2204139,51889620,47094128,47094128,76688340,0.380459,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,123782468,1929278,52073424,47279932,47279932,76502536,0.38196,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,123782468,2001278,51959029,47203537,47203537,76578931,0.381343,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,123782468,2084279,52025158,47229666,47229666,76552802,0.381554,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,123782468,2051279,52082158,47286666,47286666,76495802,0.382014,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,123782468,2341279,53024117,47319667,47319667,76462801,0.382281,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,123782468,2395279,53142115,47329665,47329665,76452803,0.382362,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,123782468,2341279,53097917,47272467,47272467,76510001,0.3819,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,123782468,2254319,52638190,47319628,47319628,76462840,0.382281,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,123782468,2365319,53130759,47449309,47449309,76333159,0.383328,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,123782468,2599319,53312473,47546023,47546023,76236445,0.38411,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,123782468,2279868,53495610,47593611,47593611,76188857,0.384494,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,123782468,2491868,52280907,47442345,47442345,76340123,0.383272,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,123782468,2296868,52653357,47397795,47397795,76384673,0.382912,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,123782468,2528048,52937539,47603977,47603977,76178491,0.384578,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,123782468,2654048,53016656,47647094,47647094,76135374,0.384926,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,123782468,2405050,52672096,47323534,47323534,76458934,0.382312,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,123782468,2277053,52536982,47218420,47218420,76564048,0.381463,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,123782468,2373053,52590260,47266698,47266698,76515770,0.381853,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,123782468,2244053,52142984,47258422,47258422,76524046,0.381786,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,123782468,1943053,51863584,46063730,46063730,77718738,0.372135,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,123782468,2057053,52114584,46063730,46063730,77718738,0.372135,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,123782468,2297053,52075584,46063730,46063730,77718738,0.372135,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,123787196,,51795810,46063730,46063730,77723466,0.37212,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,123782468,2371053,52264155,46093730,46093730,77688738,0.372377,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,123782468,2351053,52137283,46048730,46048730,77733738,0.372013,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,123782468,1993053,52210403,46108730,46108730,77673738,0.372498,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,123782468,1625053,51792964,46137730,46137730,77644738,0.372732,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,123782468,1800054,51960268,46192730,46192730,77589738,0.373177,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,123782468,1665054,52632327,47314765,47314765,76467703,0.382241,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,123782468,1057054,52891240,46154730,46154730,77627738,0.37287,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,123782468,1396054,52668163,46154730,46154730,77627738,0.37287,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,123782468,2027611,52277027,46253730,46253730,77528738,0.373669,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,123782468,2060483,52750683,46191730,46191730,77590738,0.373169,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,123782468,1691449,52486731,46191730,46191730,77590738,0.373169,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,123782468,1751648,52056046,46191730,46191730,77590738,0.373169,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,123782468,1853154,52513157,46191730,46191730,77590738,0.373169,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,123787196,2697239,52722863,46191730,46191730,77595466,0.373154,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,123787196,1801386,52483978,46191730,46191730,77595466,0.373154,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,123787196,1970407,52632260,46206730,46206730,77580466,0.373276,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,123787196,1661665,52602041,46206730,46206730,77580466,0.373276,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,123787196,1568719,52650149,46206730,46206730,77580466,0.373276,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,123787196,1854719,52810736,46206730,46206730,77580466,0.373276,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,123787196,1940440,52968473,46206730,46206730,77580466,0.373276,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,123787196,2003282,52932751,46206730,46206730,77580466,0.373276,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,123787196,2128282,52844258,46206730,46206730,77580466,0.373276,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,123787196,2396886,53046801,46206730,46206730,77580466,0.373276,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,123787196,2664886,52859780,46206730,46206730,77580466,0.373276,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,123787196,1934886,51876083,46206730,46206730,77580466,0.373276,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,123787196,1907905,51333275,46206730,46206730,77580466,0.373276,finmind,2026-07-22T04:17:31.412074+08:00
