date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,119471166,19623263,71845171,56605992,56605992,62865174,0.473805,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,119471166,19772447,71806171,56604992,56604992,62866174,0.473796,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,119471166,19809447,71640171,56594992,56594992,62876174,0.473713,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,119471166,19761447,71173171,56599992,56599992,62871174,0.473754,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,119471166,19760191,70805572,56600992,56600992,62870174,0.473763,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,119471166,19727191,70829572,56599992,56599992,62871174,0.473754,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,119471166,19786706,70838572,56598992,56598992,62872174,0.473746,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,119471166,19829303,70857572,56599992,56599992,62871174,0.473754,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,119471166,19845303,70884572,56625992,56625992,62845174,0.473972,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,119471166,19804303,71291572,56617992,56617992,62853174,0.473905,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,119471166,19858303,71283572,56605992,56605992,62865174,0.473805,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,119471166,19839303,71301572,56600992,56600992,62870174,0.473763,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,119471166,19843303,71308572,56601992,56601992,62869174,0.473771,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,119471166,19804303,71296572,56594992,56594992,62876174,0.473713,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,119471166,19822303,71301572,56587992,56587992,62883174,0.473654,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,119471166,19821303,71301572,56587992,56587992,62883174,0.473654,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,119471166,19806303,71327572,56596992,56596992,62874174,0.473729,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,119471166,19909303,71324572,56594992,56594992,62876174,0.473713,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,119471166,,71323572,56591992,56591992,62879174,0.473687,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,119471166,20029235,71343572,56592992,56592992,62878174,0.473696,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,119471166,20023235,71364572,56594992,56594992,62876174,0.473713,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,119471166,19982235,71379572,56600992,56600992,62870174,0.473763,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,119471166,19917235,71396572,55904992,55904992,63566174,0.467937,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,119471166,19772525,71688572,56687992,56687992,62783174,0.474491,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,119471166,19704776,71798572,56670992,56670992,62800174,0.474349,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,119471166,19691776,71846572,56674992,56674992,62796174,0.474382,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,119471166,19749776,71907572,56687992,56687992,62783174,0.474491,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,119471166,19712848,72369312,56668732,56668732,62802434,0.47433,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,119471166,20175848,73130312,56653732,56653732,62817434,0.474204,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,119471166,20463333,73292312,56619732,56619732,62851434,0.47392,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,119471166,20744333,73668312,56603732,56603732,62867434,0.473786,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,119471166,21053333,73147312,56638732,56638732,62832434,0.474079,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,119471166,21278333,72814312,56650732,56650732,62820434,0.474179,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,119471166,21671333,72362312,56663732,56663732,62807434,0.474288,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,119471166,22038765,72340312,56651732,56651732,62819434,0.474187,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,119471166,22302765,72271312,56631732,56631732,62839434,0.47402,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,119471166,,72267204,56624624,56624624,62846542,0.473961,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,119471166,22368765,72242204,56616624,56616624,62854542,0.473894,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,119471166,22171919,72772204,56576624,56576624,62894542,0.473559,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,119471166,22053635,72651204,56588624,56588624,62882542,0.473659,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,119471166,22012635,72594204,56650624,56650624,62820542,0.474178,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,119471166,21790186,71964204,56310624,56310624,63160542,0.471332,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,119471166,21702186,71107204,56460624,56460624,63010542,0.472588,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,119471166,21537186,71121204,56454624,56454624,63016542,0.472538,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,119471166,21465186,71234204,56437624,56437624,63033542,0.472395,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,119471166,21439186,71229204,56446624,56446624,63024542,0.472471,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,119471166,21098878,71303204,56454624,56454624,63016542,0.472538,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,119471166,20733918,71273204,56423624,56423624,63047542,0.472278,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,119471166,20533918,71204204,56274624,56274624,63196542,0.471031,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,119471166,20213918,71121204,56293624,56293624,63177542,0.47119,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,119471166,,71058204,56296624,56296624,63174542,0.471215,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,119471166,19207720,70974204,56228624,56228624,63242542,0.470646,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,119471166,19105244,70968204,56222624,56222624,63248542,0.470596,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,119471166,19145244,70977204,56222624,56222624,63248542,0.470596,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,119471166,17886763,70123204,56215624,56215624,63255542,0.470537,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,119471166,17740040,70133204,56182624,56182624,63288542,0.470261,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,119471166,17636040,70125204,56181624,56181624,63289542,0.470253,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,119471166,17728806,70046204,56102624,56102624,63368542,0.469591,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,119471166,17811806,69878204,56100624,56100624,63370542,0.469575,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,119471166,17765806,69877204,56098624,56098624,63372542,0.469558,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,119471166,17626806,69845204,56066624,56066624,63404542,0.46929,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,119471166,17655806,69847204,56068624,56068624,63402542,0.469307,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,119471166,17670806,69830204,56059624,56059624,63411542,0.469231,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,119471166,17697806,69820204,56047624,56047624,63423542,0.469131,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,119471166,17780806,69828989,56058409,56058409,63412757,0.469221,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,119471166,17795806,64932216,56045409,56045409,63425757,0.469112,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,119471166,17844756,69758989,55985409,55985409,63485757,0.46861,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,119471166,17769067,69834989,56061409,56061409,63409757,0.469246,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,119471166,17666067,70180989,54998929,54998929,64472237,0.460353,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,119471166,17612067,70173989,55001929,55001929,64469237,0.460378,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,119471166,17612067,70166989,55002929,55002929,64468237,0.460387,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,119471166,,70132989,54965929,54965929,64505237,0.460077,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,119471166,17625067,70208212,54366929,54366929,65104237,0.455063,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,119471166,17637067,69636733,54317929,54317929,65153237,0.454653,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,119471166,17561506,69596733,54277929,54277929,65193237,0.454318,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,119471166,17392806,69486733,54181929,54181929,65289237,0.453515,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,119471166,17357506,69863012,54136929,54136929,65334237,0.453138,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,119471166,17267506,69834712,54108629,54108629,65362537,0.452901,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,119471166,17331506,69815712,54093629,54093629,65377537,0.452776,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,119471166,17315506,69769712,54050629,54050629,65420537,0.452416,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,119471166,17255506,69724712,54005629,54005629,65465537,0.452039,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,119471166,17066506,69662712,53943629,53943629,65527537,0.45152,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,119471166,16986506,69571712,53837629,53837629,65633537,0.450633,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,119471166,16886506,69547712,53759305,53759305,65711861,0.449977,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,119471166,16901506,69500712,53713305,53713305,65757861,0.449592,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,119471166,16841506,69504712,53718305,53718305,65752861,0.449634,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,119471166,16973506,69473712,53716305,53716305,65754861,0.449617,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,119471166,16994506,69470712,53709305,53709305,65761861,0.449559,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,119471166,16951506,69764712,53672305,53672305,65798861,0.449249,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,119471166,16944506,70175712,53664305,53664305,65806861,0.449182,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,119471166,16921506,70200712,54691305,54691305,64779861,0.457778,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,119471166,16980500,70248712,54191305,54191305,65279861,0.453593,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,119471166,16965011,69762712,53131305,53131305,66339861,0.444721,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,119471166,16984362,69771712,53131305,53131305,66339861,0.444721,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,119471166,17015362,69804712,54155305,54155305,65315861,0.453292,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,119471166,16978362,69808712,54159305,54159305,65311861,0.453325,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,119471166,16968362,69809712,54160305,54160305,65310861,0.453334,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,119471166,16930362,69935712,54244305,54244305,65226861,0.454037,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,119471166,,69842712,53168305,53168305,66302861,0.44503,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,119471166,16895362,69840712,53170305,53170305,66300861,0.445047,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,119471166,17050362,69842712,53170305,53170305,66300861,0.445047,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,119471166,17116362,69840712,53170305,53170305,66300861,0.445047,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,119471166,17284763,69732732,53164225,53164225,66306941,0.444996,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,119471166,17335763,69786632,53164225,53164225,66306941,0.444996,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,119471166,17379763,69778852,53163445,53163445,66307721,0.44499,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,119471166,17346763,69755852,53143445,53143445,66327721,0.444822,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,119471166,17239763,69979852,52893445,52893445,66577721,0.44273,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,119471166,17137763,69130852,52958445,52958445,66512721,0.443274,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,119471166,16818871,69146852,52958445,52958445,66512721,0.443274,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,119471166,16847871,69642852,53989445,53989445,65481721,0.451904,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,119471166,16742871,69674852,54009445,54009445,65461721,0.452071,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,119471166,16561871,69258852,53003445,53003445,66467721,0.443651,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,119471166,16561871,69276852,53003445,53003445,66467721,0.443651,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,119471166,16541871,69282852,53003445,53003445,66467721,0.443651,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,119471166,16484871,69285852,54005445,54005445,65465721,0.452037,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,119471166,,69283852,53003445,53003445,66467721,0.443651,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,119471166,16428871,69281852,53003445,53003445,66467721,0.443651,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,119471166,16148871,69200852,53003445,53003445,66467721,0.443651,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,119471166,15926871,69211852,53113445,53113445,66357721,0.444571,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,119471166,15822871,69137931,53113445,53113445,66357721,0.444571,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,119471166,15770871,69138931,53113445,53113445,66357721,0.444571,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,119471166,15607871,69218431,54137445,54137445,65333721,0.453142,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,119471166,15678106,69272431,53133445,53133445,66337721,0.444739,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,119471166,15613172,69782691,53133445,53133445,66337721,0.444739,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,119471166,15560579,69877691,53133445,53133445,66337721,0.444739,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,119471166,15516516,70050691,54249445,54249445,65221721,0.45408,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,119471166,15526941,70114691,54227445,54227445,65243721,0.453896,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,119471166,15523254,70121691,53133445,53133445,66337721,0.444739,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,119471166,15519566,70196691,54201445,54201445,65269721,0.453678,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,119471166,15521566,70239691,54241445,54241445,65229721,0.454013,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,119471166,15516566,70235691,54241445,54241445,65229721,0.454013,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,119471166,15454566,70257691,55243445,55243445,64227721,0.4624,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,119471166,15470744,70310691,55257445,55257445,64213721,0.462517,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,119471166,15476744,70322951,55260705,55260705,64210461,0.462544,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,119471166,15493744,70344880,55260634,55260634,64210532,0.462544,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,119471166,15451412,70325527,54241445,54241445,65229721,0.454013,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,119471166,15470412,70349249,55263003,55263003,64208163,0.462564,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,119471166,15426863,70382275,55298029,55298029,64173137,0.462857,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,119471166,15398351,70337383,55260137,55260137,64211029,0.46254,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,119471166,15406351,70368383,55252137,55252137,64219029,0.462473,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,119471166,15394099,70366110,54640188,54640188,64830978,0.45735,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,119471166,15277671,70277409,54756487,54756487,64714679,0.458324,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,119471166,15370904,69503155,54713733,54713733,64757433,0.457966,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,119471166,15407412,69556028,54709606,54709606,64761560,0.457931,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,119471166,15466412,69596643,55770701,55770701,63700465,0.466813,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,119471166,15467412,69592643,55803701,55803701,63667465,0.467089,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,119471166,15508395,69649078,55871136,55871136,63600030,0.467654,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,119471166,15522325,69680709,55900767,55900767,63570399,0.467902,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,119471166,15629363,69743538,55970596,55970596,63500570,0.468486,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,119471166,15644945,69819255,56060313,56060313,63410853,0.469237,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,119471166,15595945,69818626,56069684,56069684,63401482,0.469316,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,119471166,15604976,69814466,56067524,56067524,63403642,0.469298,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,119471166,15585596,69815252,56072310,56072310,63398856,0.469338,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,119471166,15586606,69808672,56063730,56063730,63407436,0.469266,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,119471166,15582565,69845607,56100665,56100665,63370501,0.469575,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,119471166,15539565,69833003,56088061,56088061,63383105,0.469469,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,119471166,15534565,69830892,56090950,56090950,63380216,0.469494,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,119471166,15479115,69784521,56026579,56026579,63444587,0.468955,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,119471166,15464115,69779517,56027575,56027575,63443591,0.468963,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,119471166,15449903,69860046,56108104,56108104,63363062,0.469637,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,119471166,15322111,69811361,56039419,56039419,63431747,0.469062,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,119471166,15149180,70172881,55994319,55994319,63476847,0.468685,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,119471166,15109283,70205467,56031905,56031905,63439261,0.468999,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,119471166,15096196,70236428,56051866,56051866,63419300,0.469166,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,119471166,,69841371,56056809,56056809,63414357,0.469208,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,119471166,15239384,69823262,56005700,56005700,63465466,0.46878,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,119471166,15210384,69818190,56005628,56005628,63465538,0.468779,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,119471166,,69732602,55945040,55945040,63526126,0.468272,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,119471166,14689737,69434678,55733116,55733116,63738050,0.466498,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,119471166,,69183558,55500996,55500996,63970170,0.464556,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,119471166,14914756,69161415,55552853,55552853,63918313,0.46499,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,119471166,14586756,69049325,55465763,55465763,64005403,0.464261,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,119471166,14828756,68850761,55346819,55346819,64124347,0.463265,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,119471166,14142943,68776079,55644137,55644137,63827029,0.465754,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,119471166,,67928154,52130984,52130984,67340182,0.436348,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,119471166,13679943,67543453,52164283,52164283,67306883,0.436627,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,119471166,13645943,67535756,52861254,52861254,66609912,0.44246,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,119471166,13670943,67449215,52071045,52071045,67400121,0.435846,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,119471166,13593943,67666746,53517045,53517045,65954121,0.447949,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,119471166,13629943,67050550,51969849,51969849,67501317,0.434999,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,119471166,13669943,67492339,52244638,52244638,67226528,0.437299,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,119471166,13560398,67421983,51208282,51208282,68262884,0.428625,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,119471166,13130851,67282781,51224080,51224080,68247086,0.428757,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,119471166,12838864,66365963,51248262,51248262,68222904,0.428959,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,119471166,12720193,66871759,51226058,51226058,68245108,0.428773,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,119471166,12505576,66598643,51153750,51153750,68317416,0.428168,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,119471166,,66785586,50938885,50938885,68532281,0.42637,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,119471166,12735576,67545750,51018857,51018857,68452309,0.427039,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,119471166,12812576,67375566,51032865,51032865,68438301,0.427156,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,119471166,12801576,67347121,51003420,51003420,68467746,0.42691,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,119471166,12762576,67292873,50958172,50958172,68512994,0.426531,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,119471166,12384576,67440826,50914118,50914118,68557048,0.426162,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,119471166,12211922,67648981,50900081,50900081,68571085,0.426045,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,119471166,12024922,66398014,50886121,50886121,68585045,0.425928,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,119471166,11753922,66277012,50877424,50877424,68593742,0.425855,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,119471166,11516922,65881265,50902677,50902677,68568489,0.426067,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,119471166,11320922,65743347,50901759,50901759,68569407,0.426059,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,119471166,11162922,66023648,50932060,50932060,68539106,0.426313,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,119471166,10795922,65633625,50929037,50929037,68542129,0.426287,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,119471166,10401922,64767408,51243839,51243839,68227327,0.428922,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,119471166,,64716122,51243553,51243553,68227613,0.42892,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,119471166,10056892,64460735,51240196,51240196,68230970,0.428892,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,119471166,10100892,64368042,51148503,51148503,68322663,0.428124,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,119471166,10277892,64387939,51112400,51112400,68358766,0.427822,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,119471166,9831997,64053122,51125745,51125745,68345421,0.427934,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,119471166,9745606,64063913,51136536,51136536,68334630,0.428024,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,119471166,9603444,64047113,51130736,51130736,68340430,0.427976,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,119471166,9575013,64008573,51114196,51114196,68356970,0.427837,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,119471166,9374013,64022128,51131751,51131751,68339415,0.427984,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,119471166,9283013,63508656,51043994,51043994,68427172,0.427249,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,119471166,9073810,63513338,51140676,51140676,68330490,0.428059,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,119471166,8673777,63504058,50953285,50953285,68517881,0.42649,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,119471166,8665193,63126800,50978138,50978138,68493028,0.426698,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,119471166,8624864,63351421,50978759,50978759,68492407,0.426703,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,119471166,8602471,63351805,50978143,50978143,68493023,0.426698,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,119471166,8561471,63305553,50985891,50985891,68485275,0.426763,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,119471166,8498471,63340717,51017055,51017055,68454111,0.427024,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,119471166,8290471,63356373,51030711,51030711,68440455,0.427138,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,119471166,8251471,63391110,51069448,51069448,68401718,0.427463,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,119471166,7876471,63430716,51097054,51097054,68374112,0.427694,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,119471166,7853471,63410549,51110887,51110887,68360279,0.427809,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,119471166,,63425710,51126048,51126048,68345118,0.427936,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,119471166,7710151,63471589,51160927,51160927,68310239,0.428228,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,119471166,7713151,63474347,51162685,51162685,68308481,0.428243,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,119471166,7753820,63468608,51148946,51148946,68322220,0.428128,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,119471166,7891820,63460864,51138202,51138202,68332964,0.428038,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,119471166,7859842,63450703,51127041,51127041,68344125,0.427945,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,119471166,7934772,63409118,51122456,51122456,68348710,0.427906,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,119471166,7957805,64363868,51116491,51116491,68354675,0.427856,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,119471166,8030805,64384255,51118878,51118878,68352288,0.427876,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,119471166,7909696,64496766,51115389,51115389,68355777,0.427847,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,119471166,7970479,64681501,51132124,51132124,68339042,0.427987,finmind,2026-07-22T04:17:31.412074+08:00
