date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,94746601,3122501,34822793,28120763,28120763,66625838,0.2968,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,94746601,3099501,34825793,28104763,28104763,66641838,0.296631,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,94746601,3106501,34569793,28310763,28310763,66435838,0.298805,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,94746601,3120501,34531793,28273763,28273763,66472838,0.298415,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,94746601,3050501,34191793,28022763,28022763,66723838,0.295765,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,94746601,3089501,33767793,27940763,27940763,66805838,0.2949,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,94746601,3150906,33788793,27857763,27857763,66888838,0.294024,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,94746601,3104906,33529793,27632763,27632763,67113838,0.291649,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,94746601,3043906,32828793,27597763,27597763,67148838,0.29128,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,94746601,3026906,31797793,26314763,26314763,68431838,0.277738,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,94746601,3008906,31115793,26126763,26126763,68619838,0.275754,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,94746601,2931906,31537793,26082763,26082763,68663838,0.27529,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,94746601,2897906,31571793,26107763,26107763,68638838,0.275554,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,94746601,2810906,32027793,26112763,26112763,68633838,0.275606,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,94746601,2927906,31773793,26315763,26315763,68430838,0.277749,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,94746601,2915906,31769793,26325763,26325763,68420838,0.277854,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,94746601,2914906,32206793,26294763,26294763,68451838,0.277527,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,94746601,2936906,32617793,26352763,26352763,68393838,0.278139,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,94746601,,32158793,26342763,26342763,68403838,0.278034,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,94746601,2829906,32011793,26587763,26587763,68158838,0.28062,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,94746601,2814906,32035793,26567763,26567763,68178838,0.280409,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,95826601,3284907,31977793,26452763,26452763,69373838,0.276048,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,95826601,3247907,31555793,26463763,26463763,69362838,0.276163,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,95826601,3600907,31467793,26382763,26382763,69443838,0.275318,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,95826601,3368907,32156793,26376763,26376763,69449838,0.275255,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,95826601,3381907,32221793,26463763,26463763,69362838,0.276163,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,95826601,3468907,33310793,25989763,25989763,69836838,0.271217,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,95826601,3455907,33423793,26372763,26372763,69453838,0.275213,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,95826601,3533907,32977793,26381763,26381763,69444838,0.275307,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,95826601,3524907,32560793,26380763,26380763,69445838,0.275297,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,95826601,3408907,32976793,26455763,26455763,69370838,0.27608,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,95826601,3342907,32898793,25793763,25793763,70032838,0.269171,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,95826601,3245907,33064793,25967763,25967763,69858838,0.270987,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,95826601,3261907,32646793,25951763,25951763,69874838,0.27082,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,95826601,3125907,32636793,25946763,25946763,69879838,0.270768,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,95826601,3061907,32517793,25881763,25881763,69944838,0.27009,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,95826601,,32022793,25869763,25869763,69956838,0.269964,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,95826601,2649907,31693793,25950763,25950763,69875838,0.27081,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,95826601,2734907,32079793,25907763,25907763,69918838,0.270361,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,95826601,2900907,32446793,25803763,25803763,70022838,0.269276,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,95826601,2937907,32743793,25486763,25486763,70339838,0.265968,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,95826601,2879907,32008793,25775763,25775763,70050838,0.268983,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,96396601,2850907,31909793,25682763,25682763,70713838,0.266428,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,96396601,2765907,31409793,25632763,25632763,70763838,0.265909,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,96396601,2721907,31656793,26689763,26689763,69706838,0.276875,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,96396601,2775907,31541793,26640763,26640763,69755838,0.276366,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,96396601,2708907,31284793,26794763,26794763,69601838,0.277964,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,96396601,2731907,31290793,26805763,26805763,69590838,0.278078,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,96396601,2642907,30854793,26784763,26784763,69611838,0.27786,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,96396601,2705907,30786793,26716763,26716763,69679838,0.277155,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,96396601,,30811793,26741763,26741763,69654838,0.277414,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,96396601,2645907,30780793,26709763,26709763,69686838,0.277082,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,96396601,2670907,30688793,26617763,26617763,69778838,0.276128,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,96396601,2700907,30618793,26547763,26547763,69848838,0.275401,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,96396601,2733907,30561793,26490763,26490763,69905838,0.27481,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,96396601,2674907,30426793,26355763,26355763,70040838,0.27341,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,96396601,2656907,30571376,25075763,25075763,71320838,0.260131,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,96396601,2713907,30529376,25033763,25033763,71362838,0.259695,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,96396601,2794907,30537376,25041763,25041763,71354838,0.259778,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,96396601,2854907,30318376,24027880,24027880,72368721,0.249261,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,96283601,2803340,30292376,24035880,24035880,72247721,0.249636,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,96283601,2791340,30178425,24034929,24034929,72248672,0.249626,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,96283601,2774340,30069376,24040880,24040880,72242721,0.249688,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,96283601,2570340,30022376,24067880,24067880,72215721,0.249969,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,96283601,2614340,29922376,25510880,25510880,70772721,0.264956,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,96283601,2594340,29875376,25530880,25530880,70752721,0.265163,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,96283601,2594340,29410494,25520881,25520881,70762720,0.265059,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,96283601,2630342,29798493,25446880,25446880,70836721,0.264291,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,96283601,2630342,29746493,25389880,25389880,70893721,0.263699,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,96283601,2627342,29624493,24464880,24464880,71818721,0.254092,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,96283601,2627342,29605493,24446880,24446880,71836721,0.253905,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,96283601,,29616493,24448880,24448880,71834721,0.253926,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,96283601,2743343,29586493,24379880,24379880,71903721,0.253209,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,96283601,2758343,29601493,24397880,24397880,71885721,0.253396,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,96283601,2820343,30019493,24407880,24407880,71875721,0.2535,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,96283601,2875343,30089493,24376880,24376880,71906721,0.253178,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,96283601,2934343,29643493,24254880,24254880,72028721,0.251911,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,96283601,2853343,29089910,24333880,24333880,71949721,0.252731,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,96283601,3522344,28857914,23977884,23977884,72305717,0.249034,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,96283601,3188344,28615910,22905880,22905880,73377721,0.2379,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,96283601,3160344,28554965,22814880,22814880,73468721,0.236955,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,96283601,3911344,27953965,22725880,22725880,73557721,0.236031,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,96283601,3577344,27897965,23512880,23512880,72770721,0.244204,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,96283601,3895344,28114968,22913883,22913883,73369718,0.237983,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,96283601,4119344,28631968,22951883,22951883,73331718,0.238378,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,96283601,4489344,28991965,22928880,22928880,73354721,0.238139,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,96283601,4529344,28955965,22922880,22922880,73360721,0.238077,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,96283601,4576344,29827965,22938880,22938880,73344721,0.238243,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,96283601,4554344,29844965,22954880,22954880,73328721,0.238409,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,96283601,4573344,29414965,22959880,22959880,73323721,0.238461,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,96283601,4652344,29848966,22945881,22945881,73337720,0.238316,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,96283601,4654344,29952048,22695880,22695880,73587721,0.235719,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,96283601,4348344,29244048,22820880,22820880,73462721,0.237017,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,96283601,4303344,29249048,22844880,22844880,73438721,0.237267,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,96283601,4274344,29248048,22846880,22846880,73436721,0.237287,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,96283601,3986344,29268048,22843880,22843880,73439721,0.237256,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,96283601,3405364,29434048,22979880,22979880,73303721,0.238669,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,96283601,3319364,29270048,22805880,22805880,73477721,0.236862,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,96283601,3380383,29274048,22801880,22801880,73481721,0.23682,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,96283601,,29661048,22789880,22789880,73493721,0.236695,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,96283601,3321383,29712048,22832880,22832880,73450721,0.237142,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,96283601,3344383,29764048,22879880,22879880,73403721,0.23763,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,96283601,3368383,29783548,22892880,22892880,73390721,0.237765,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,96283601,3372463,29807548,22906880,22906880,73376721,0.237911,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,96283601,3350483,29743548,23657880,23657880,72625721,0.24571,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,96283601,3375569,29826548,22905880,22905880,73377721,0.2379,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,96283601,3377569,29817548,22905880,22905880,73377721,0.2379,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,96283601,3396569,29844548,22914880,22914880,73368721,0.237994,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,96283601,3340568,30434548,24328463,24328463,71955138,0.252675,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,96213101,3280568,30838548,24734463,24734463,71478638,0.25708,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,96213101,3275568,31172048,25067963,25067963,71145138,0.260546,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,96213101,3324567,32360048,26309963,26309963,69903138,0.273455,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,96213101,3395567,32162048,26567963,26567963,69645138,0.276137,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,96213101,3515567,32253048,26680963,26680963,69532138,0.277311,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,96213101,3440585,32239048,26666963,26666963,69546138,0.277166,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,96213101,3378585,32356048,26731963,26731963,69481138,0.277841,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,96213101,,32319048,26694963,26694963,69518138,0.277457,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,96213101,3396585,32326048,26699963,26699963,69513138,0.277509,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,96213101,3470585,32317948,26695863,26695863,69517238,0.277466,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,96213101,3448604,32362948,26739863,26739863,69473238,0.277923,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,96213101,3443604,32344948,26721863,26721863,69491238,0.277736,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,96213101,3443604,32300948,26677863,26677863,69535238,0.277279,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,96213101,3410653,32239948,26616863,26616863,69596238,0.276645,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,96213101,3432653,32630948,26606863,26606863,69606238,0.276541,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,96213101,3434653,32633948,26602863,26602863,69610238,0.276499,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,96213101,3427653,32667948,26633863,26633863,69579238,0.276822,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,96213101,3480652,32695948,26646863,26646863,69566238,0.276957,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,96213101,3456652,32712948,26664863,26664863,69548238,0.277144,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,96213101,3424672,32715948,26678863,26678863,69534238,0.277289,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,96213101,3425750,32711948,26678863,26678863,69534238,0.277289,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,96213101,3407770,33111948,26661863,26661863,69551238,0.277113,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,96213101,3405771,33126948,26661863,26661863,69551238,0.277113,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,96213101,3401771,33118948,26661863,26661863,69551238,0.277113,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,96213101,3390771,33120948,26664863,26664863,69548238,0.277144,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,96213101,3354771,32700948,26674863,26674863,69538238,0.277248,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,96213101,3366771,33088948,26643863,26643863,69569238,0.276926,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,96213101,3389771,33128948,26648863,26648863,69564238,0.276977,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,96213101,3363796,33204948,26823863,26823863,69389238,0.278796,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,96213101,3263796,32299517,26820432,26820432,69392669,0.278761,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,96213101,3453821,31472154,26844069,26844069,69369032,0.279006,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,96213101,3482821,31487468,26857383,26857383,69355718,0.279145,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,96213101,3559821,31882976,26839891,26839891,69373210,0.278963,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,96213101,3571821,31972399,26856314,26856314,69356787,0.279134,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,96213101,3598803,32050738,26898653,26898653,69314448,0.279574,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,96213101,3616803,32080952,26909867,26909867,69303234,0.27969,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,96213101,3605803,32094098,26923013,26923013,69290088,0.279827,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,96213101,3604803,32091418,26914333,26914333,69298768,0.279737,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,96213101,3570803,32100466,26923381,26923381,69289720,0.279831,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,96213101,3580803,32098695,26918610,26918610,69294491,0.279781,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,96213101,3553803,32133055,26910970,26910970,69302131,0.279702,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,96213101,3494853,32532223,26906138,26906138,69306963,0.279651,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,96213101,3466853,32109427,26887342,26887342,69325759,0.279456,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,96213101,3462878,32526920,26897626,26897626,69315475,0.279563,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,96213101,3443878,32520669,26792375,26792375,69420726,0.278469,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,96213101,3428878,32317157,27413863,27413863,68799238,0.284929,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,96213101,3430878,31920057,27427763,27427763,68785338,0.285073,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,96213101,3426878,32133657,27641363,27641363,68571738,0.287293,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,96213101,3413878,32133657,27641363,27641363,68571738,0.287293,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,96156201,3365878,32132657,27640363,27640363,68515838,0.287453,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,96156201,3411878,32077757,27583463,27583463,68572738,0.286861,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,96156201,3421878,32077757,27583463,27583463,68572738,0.286861,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,96156201,3410878,32083757,27589463,27589463,68566738,0.286923,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,96156201,3408878,32083757,27589463,27589463,68566738,0.286923,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,96156201,3405878,32082757,27588463,27588463,68567738,0.286913,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,96156201,,32079757,27585463,27585463,68570738,0.286882,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,96156201,3389878,32079757,27585463,27585463,68570738,0.286882,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,96156201,3389878,32079757,27585463,27585463,68570738,0.286882,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,96156201,,32660305,26920463,26920463,69235738,0.279966,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,96156201,3406878,32824305,27081463,27081463,69074738,0.28164,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,96156201,,32835305,27082463,27082463,69073738,0.281651,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,96156201,3438878,32824305,27071463,27071463,69084738,0.281536,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,96156201,3473878,32821305,27068463,27068463,69087738,0.281505,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,96156201,3487941,32818305,27061463,27061463,69094738,0.281432,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,96156201,3474941,32825305,27058463,27058463,69097738,0.281401,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,96156201,,32821305,27059463,27059463,69096738,0.281412,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,96156201,3429943,32836305,27129463,27129463,69026738,0.28214,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,96156201,3441943,32796305,27089463,27089463,69066738,0.281724,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,96156201,3445945,32815305,27118463,27118463,69037738,0.282025,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,96156201,3435945,32689305,27121463,27121463,69034738,0.282056,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,96156201,3393945,32767305,27205463,27205463,68950738,0.28293,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,96156201,3433945,32916305,27354463,27354463,68801738,0.284479,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,96156201,3433945,32767305,27205463,27205463,68950738,0.28293,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,96156201,3431945,33226305,27253463,27253463,68902738,0.283429,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,96156201,3439945,33121305,27156463,27156463,68999738,0.28242,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,96156201,3510945,33107305,27156463,27156463,68999738,0.28242,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,96156201,3542945,33141305,27182463,27182463,68973738,0.282691,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,96156201,,33118305,27126463,27126463,69029738,0.282108,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,96156201,3521965,33111305,27112463,27112463,69043738,0.281963,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,96156201,3507965,33092058,27089216,27089216,69066985,0.281721,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,96156201,3508965,33092058,27089216,27089216,69066985,0.281721,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,96156201,3480965,33114258,27086216,27086216,69069985,0.28169,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,96156201,3476015,33303058,27277216,27277216,68878985,0.283676,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,96156201,3413065,33238058,27202216,27202216,68953985,0.282896,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,96156201,3375109,33271058,27225216,27225216,68930985,0.283135,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,96156201,3346109,33261058,27225216,27225216,68930985,0.283135,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,96156201,3283109,33264058,27220216,27220216,68935985,0.283083,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,96156201,3289109,33275058,27234216,27234216,68921985,0.283229,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,96156201,3322109,33279059,27234217,27234217,68921984,0.283229,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,96156201,3318109,33282273,27234216,27234216,68921985,0.283229,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,96156201,3271109,33342529,27264216,27264216,68891985,0.283541,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,96156201,,33367058,27269216,27269216,68886985,0.283593,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,96156201,3247109,33381058,27274216,27274216,68881985,0.283645,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,96156201,3230201,33384058,27275216,27275216,68880985,0.283655,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,96156201,3228201,33425058,27317216,27317216,68838985,0.284092,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,96156201,3081221,33577455,27317216,27317216,68838985,0.284092,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,96156201,3080271,33512058,27252216,27252216,68903985,0.283416,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,96156201,3078271,33457058,27192216,27192216,68963985,0.282792,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,96156201,3034321,33475058,27238216,27238216,68917985,0.283271,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,96156201,3040275,33461058,27222216,27222216,68933985,0.283104,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,96152201,3061275,33468058,27218216,27218216,68933985,0.283074,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,96152201,3063319,33470058,27210216,27210216,68941985,0.282991,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,96152201,3070364,33475058,27210216,27210216,68941985,0.282991,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,96152201,3053364,33397058,27122216,27122216,69029985,0.282076,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,96152201,3052364,33389058,27121216,27121216,69030985,0.282065,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,96152201,3056325,33338058,27078216,27078216,69073985,0.281618,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,96152201,3057325,33321058,27073216,27073216,69078985,0.281566,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,96152201,3016340,33318058,27098216,27098216,69053985,0.281826,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,96152201,3005320,33311058,27093216,27093216,69058985,0.281774,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,96152201,3015320,33435058,27250216,27250216,68901985,0.283407,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,96152201,2943320,33764058,27165216,27165216,68986985,0.282523,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,96152201,2776320,33783058,27311216,27311216,68840985,0.284042,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,96152201,,33619058,27136216,27136216,69015985,0.282221,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,96152201,2816320,33534058,27153216,27153216,68998985,0.282398,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,96152201,2938321,33577058,27132216,27132216,69019985,0.28218,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,96152201,2843321,33738058,27156216,27156216,68995985,0.282429,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,96152201,2891321,33768058,27154216,27154216,68997985,0.282409,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,96152201,2868321,33790058,27146216,27146216,69005985,0.282325,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,96152201,2984322,33729058,27071216,27071216,69080985,0.281545,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,96152201,2940322,33709058,27051216,27051216,69100985,0.281337,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,96152201,3296322,33739058,27123216,27123216,69028985,0.282086,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,96152201,3271322,33761058,27149216,27149216,69002985,0.282357,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,96152201,3326322,33751058,27170216,27170216,68981985,0.282575,finmind,2026-07-22T04:17:31.412074+08:00
