date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-08,12098647753,3692356696,9685246870,9281870790,9281870790,2816776963,0.767182,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,12098647753,3668233784,9665301176,9261133961,9261133961,2837513792,0.765469,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,12098647753,3649193125,9662185237,9244812923,9244812923,2853834830,0.76412,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,12098647753,3623259534,9663074746,9243233996,9243233996,2855413757,0.763989,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,12098647753,3550670365,9651599673,9225162922,9225162922,2873484831,0.762495,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,12098647753,3425478009,9629472538,9195288202,9195288202,2903359551,0.760026,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,12098647753,3379520012,9616503956,9192902689,9192902689,2905745064,0.759829,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,12098647753,3392204093,9619208962,9197850481,9197850481,2900797272,0.760238,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,12098647753,3626216163,9612465921,9181545424,9181545424,2917102329,0.75889,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,12098647753,3630026152,9613011827,9179684552,9179684552,2918963201,0.758736,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,12098647753,3611248266,9586211741,9145798823,9145798823,2952848930,0.755936,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,12098647753,3605162848,9582158503,9147013366,9147013366,2951634387,0.756036,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,12098647753,3612602424,9578557993,9137163891,9137163891,2961483862,0.755222,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,12098647753,3659599151,9610365586,9183653047,9183653047,2914994706,0.759064,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,12098647753,3753498635,9625264470,9202181585,9202181585,2896466168,0.760596,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,12098647753,3810333524,9669757438,9249325239,9249325239,2849322514,0.764492,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,12098647753,3867189170,9691801729,9273699301,9273699301,2824948452,0.766507,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,12098647753,3879744931,9694007480,9283498652,9283498652,2815149101,0.767317,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,12098647753,3905396851,9717854005,9307526610,9307526610,2791121143,0.769303,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,12098647753,3897951004,9757445341,9353035620,9353035620,2745612133,0.773065,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,12098647753,3888193059,9768595578,9366584216,9366584216,2732063537,0.774184,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,12098647753,3838138106,9748523485,9346802174,9346802174,2751845579,0.772549,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,12098647753,3822435289,9744839190,9338630302,9338630302,2760017451,0.771874,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,12098647753,3800105640,9740272099,9335033364,9335033364,2763614389,0.771577,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,12098647753,3793031936,9741789978,9328485133,9328485133,2770162620,0.771035,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,12098647753,3801936816,9744624015,9334767852,9334767852,2763879901,0.771555,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,12098647753,3808014861,9750212718,9342458175,9342458175,2756189578,0.77219,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,12098647753,3806958124,9752525983,9346652341,9346652341,2751995412,0.772537,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,12098647753,3855282403,9782657317,9385073335,9385073335,2713574418,0.775713,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,12098647753,3883638831,9791057269,9393822557,9393822557,2704825196,0.776436,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,12098647753,3890954471,9798644193,9402211941,9402211941,2696435812,0.777129,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,12098647753,3896888378,9810739828,9417370795,9417370795,2681276958,0.778382,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,12098647753,3876285515,9802288530,9407494562,9407494562,2691153191,0.777566,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,12098647753,3881120925,9806126236,9409181414,9409181414,2689466339,0.777705,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,12098647753,3893316759,9773366810,9368773020,9368773020,2729874733,0.774365,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,12098647753,3909890695,9763884234,9355571359,9355571359,2743076394,0.773274,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,12098647753,3927570243,9775726173,9367652056,9367652056,2730995697,0.774273,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,12098647753,3911209321,9773907535,9368555038,9368555038,2730092715,0.774347,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,12098647753,3900808071,9787425887,9386891116,9386891116,2711756637,0.775863,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,12098647753,3914164593,9824549353,9424062551,9424062551,2674585202,0.778935,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,12098647753,3886154514,9839137592,9435003135,9435003135,2663644618,0.779839,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,12098647753,3890738554,9848475888,9438849192,9438849192,2659798561,0.780157,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,12098647753,3873463743,9846656450,9440785122,9440785122,2657862631,0.780317,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,12098647753,3868285372,9865714133,9467706089,9467706089,2630941664,0.782543,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,12098647753,3876711663,9874422915,9469112403,9469112403,2629535350,0.782659,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,12098647753,3862308945,9884480389,9482280791,9482280791,2616366962,0.783747,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,12098647753,3865269138,9886334168,9483507923,9483507923,2615139830,0.783849,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,12098647753,3881457985,9877302737,9475723504,9475723504,2622924249,0.783205,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,12098647753,3946012839,9901644762,9497151809,9497151809,2601495944,0.784976,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,12098647753,3978494604,9903245488,9502160871,9502160871,2596486882,0.78539,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,12098647753,4000684967,9903853766,9517620455,9517620455,2581027298,0.786668,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,12098647753,4040224539,9915435722,9532614090,9532614090,2566033663,0.787907,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,12098647753,4042889614,9917723382,9535665021,9535665021,2562982732,0.78816,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,12098647753,4052466910,9922851642,9539540928,9539540928,2559106825,0.78848,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,12098647753,4098215510,9935690769,9549076692,9549076692,2549571061,0.789268,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,12098647753,4127674937,9943997829,9558646607,9558646607,2540001146,0.790059,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,12098647753,4171196973,9959770772,9578824207,9578824207,2519823546,0.791727,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,12098647753,4224331462,9959720246,9583949315,9583949315,2514698438,0.79215,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,12098647753,4282860351,9964937372,9588400888,9588400888,2510246865,0.792518,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,12098647753,4299754960,9979976009,9605856237,9605856237,2492791516,0.793961,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,12098647753,4307871412,9987061648,9614490668,9614490668,2484157085,0.794675,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,12098647753,4290006160,9986647585,9609939830,9609939830,2488707923,0.794299,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,12098647753,4305281870,9978974173,9602074479,9602074479,2496573274,0.793649,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,12098647753,4336605443,9991012916,9615091878,9615091878,2483555875,0.794725,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,12098647753,4363129216,10007309812,9631274999,9631274999,2467372754,0.796062,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,12098647753,4359563448,10015249285,9636299547,9636299547,2462348206,0.796477,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,12098647753,4363863466,9996724195,9614393993,9614393993,2484253760,0.794667,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,12098647753,4401054346,9988798641,9609019125,9609019125,2489628628,0.794223,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,12098647753,4400557384,9973739950,9591033279,9591033279,2507614474,0.792736,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,12098647753,4419323561,9977962786,9591666966,9591666966,2506980787,0.792788,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,12098647753,4423549299,9989077345,9606471009,9606471009,2492176744,0.794012,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,12098647753,4432427474,9992451625,9608117834,9608117834,2490529919,0.794148,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,12098647753,4438769468,10000181848,9607066486,9607066486,2491581267,0.794061,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,12098647753,4441521946,10003405444,9611886545,9611886545,2486761208,0.79446,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,12098647753,4445340132,10012106895,9617041165,9617041165,2481606588,0.794886,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,12098647753,4438915297,10017831108,9625257155,9625257155,2473390598,0.795565,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,12098647753,4438160895,10020317066,9627716976,9627716976,2470930777,0.795768,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,12098647753,4442859691,10021277919,9625684614,9625684614,2472963139,0.7956,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,12098647753,4453644887,10033595597,9642490327,9642490327,2456157426,0.796989,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,12098647753,4452681177,10037561700,9646515447,9646515447,2452132306,0.797322,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,12098647753,4442131021,10046643093,9653750920,9653750920,2444896833,0.79792,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,12098647753,4438582071,10059400896,9668271411,9668271411,2430376342,0.79912,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,12098647753,4429775328,10062675206,9671894166,9671894166,2426753587,0.799419,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,11989197456,4418521239,9953708017,9564967874,9564967874,2424229582,0.797799,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,11989197456,4436308176,9978224053,9585152596,9585152596,2404044860,0.799482,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,11989197456,4443340433,9983080161,9596851215,9596851215,2392346241,0.800458,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,11989197456,4459049837,9969188667,9584591112,9584591112,2404606344,0.799436,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,11989197456,4442239420,9977230809,9588488039,9588488039,2400709417,0.799761,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,11989197456,4431687911,9972556524,9578773720,9578773720,2410423736,0.79895,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,11989197456,4436153488,9976416777,9582010175,9582010175,2407187281,0.79922,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,11989197456,4481940640,9974159425,9575710729,9575710729,2413486727,0.798695,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,11989197456,4516008411,9974321804,9579776836,9579776836,2409420620,0.799034,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,11989197456,4544749314,9974312266,9575479023,9575479023,2413718433,0.798676,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,11889197456,4541531303,9864211905,9462375395,9462375395,2426822061,0.79588,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,11889197456,4504748383,9844746773,9435122339,9435122339,2454075117,0.793588,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,11889197456,4500556722,9836115250,9426279411,9426279411,2462918045,0.792844,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,11889197456,4488260789,9825802656,9407520274,9407520274,2481677182,0.791266,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,11889197456,4465677803,9799896982,9377240824,9377240824,2511956632,0.788719,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,11889197456,4454690024,9779950591,9350585675,9350585675,2538611781,0.786477,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,11889197456,4455016579,9787875006,9356144673,9356144673,2533052783,0.786945,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,11889197456,4463633537,9798094436,9371573617,9371573617,2517623839,0.788243,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,11820232456,4458996404,9740067750,9316759028,9316759028,2503473428,0.788204,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,11820232456,4454918791,9748445114,9323133424,9323133424,2497099032,0.788744,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,11820232456,4461111535,9766779491,9348051645,9348051645,2472180811,0.790852,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,11820232456,4485143065,9781244849,9370962378,9370962378,2449270078,0.79279,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,11820232456,4502924347,9801378836,9397843577,9397843577,2422388879,0.795064,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,11820232456,4528261108,9832858665,9438998912,9438998912,2381233544,0.798546,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,11820232456,4531543932,9835436040,9439550470,9439550470,2380681986,0.798593,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,11820232456,4526841532,9844906610,9452194640,9452194640,2368037816,0.799662,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,11820232456,4503551917,9855957727,9460420266,9460420266,2359812190,0.800358,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,11820232456,4471950642,9838189235,9437240751,9437240751,2382991705,0.798397,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,11820232456,4495764689,9857364892,9456271632,9456271632,2363960824,0.800007,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,11820232456,4457594714,9857964818,9461153910,9461153910,2359078546,0.80042,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,11820232456,4438981469,9840579988,9440075950,9440075950,2380156506,0.798637,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,11820232456,4412181849,9826010526,9425197298,9425197298,2395035158,0.797378,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,11820232456,4397354794,9817081240,9402437837,9402437837,2417794619,0.795453,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,11820232456,4393931290,9814475903,9396204402,9396204402,2424028054,0.794926,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,11820232456,4402582458,9816474336,9396019949,9396019949,2424212507,0.79491,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,11820232456,4413027569,9828812768,9404994308,9404994308,2415238148,0.795669,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,11820232456,4422676592,9847362423,9433393442,9433393442,2386839014,0.798072,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,11820232456,4431432313,9928074612,9530178739,9530178739,2290053717,0.80626,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,11686232456,4443428989,9820324074,9422764445,9422764445,2263468011,0.806313,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,11686232456,4490021623,9830773652,9433162169,9433162169,2253070287,0.807203,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,11686232456,4505094356,9841336643,9438836965,9438836965,2247395491,0.807689,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,11686232456,4506579719,9837543570,9436218220,9436218220,2250014236,0.807465,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,11686232456,4529297386,9844415907,9442713720,9442713720,2243518736,0.80802,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,11686232456,4551077889,9854701575,9456202292,9456202292,2230030164,0.809175,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,11686232456,4554490446,9876262215,9482658841,9482658841,2203573615,0.811438,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,11686232456,4565006784,9880576959,9489161499,9489161499,2197070957,0.811995,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,11686232456,4537773915,9895481267,9507957974,9507957974,2178274482,0.813603,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,11686232456,4511278296,9889891409,9500108490,9500108490,2186123966,0.812932,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,11686232456,4513994777,9902913692,9512752940,9512752940,2173479516,0.814014,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,11686232456,4529184137,9908913137,9521559806,9521559806,2164672650,0.814767,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,11686232456,4565136455,9920508134,9533907559,9533907559,2152324897,0.815824,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,11686232456,4617508395,9929135796,9541851714,9541851714,2144380742,0.816504,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,11686232456,4653861741,9927888391,9539073274,9539073274,2147159182,0.816266,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,11686232456,4668527100,9926969303,9541863557,9541863557,2144368899,0.816505,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,11686232456,4617206283,9924377965,9535665812,9535665812,2150566644,0.815974,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,11686232456,4618849354,9929125585,9542897276,9542897276,2143335180,0.816593,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,11686232456,4625865473,9935202884,9549406819,9549406819,2136825637,0.81715,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,11686232456,4612161090,9935493621,9547474735,9547474735,2138757721,0.816985,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,11686232456,4612425718,9938169014,9549652217,9549652217,2136580239,0.817171,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,11686232456,4652494756,9952337262,9563015390,9563015390,2123217066,0.818315,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,11686232456,,9983380222,9606688038,9606688038,2079544418,0.822052,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,11686232456,4739384344,10013439704,9637994714,9637994714,2048237742,0.824731,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,11686232456,4748696916,10030008258,9657737442,9657737442,2028495014,0.82642,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,11686232456,4773073283,10038984890,9665522623,9665522623,2020709833,0.827086,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,11686232456,,10051276899,9685064795,9685064795,2001167661,0.828759,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,11686232456,4816765843,10060525465,9696786930,9696786930,1989445526,0.829762,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,11686232456,4866343017,10069618498,9707553433,9707553433,1978679023,0.830683,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,11686232456,4907094805,10074297093,9714498357,9714498357,1971734099,0.831277,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,11686232456,4922314489,10079480175,9720549058,9720549058,1965683398,0.831795,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,11686232456,4919856046,10081920470,9724334905,9724334905,1961897551,0.832119,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,11686232456,4927252791,10087485206,9730253060,9730253060,1955979396,0.832625,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,11686232456,4936290697,10097043752,9735591246,9735591246,1950641210,0.833082,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,11686232456,4942298952,10103115794,9741583178,9741583178,1944649278,0.833595,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,11686232456,4948266528,10105183633,9745451360,9745451360,1940781096,0.833926,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,11686232456,4963720905,10107718205,9749590446,9749590446,1936642010,0.83428,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,11686232456,4947870357,10108380314,9750338268,9750338268,1935894188,0.834344,finmind,2026-07-22T04:17:31.412074+08:00
