date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-06-16,103484924,2537598,50618410,39802323,39802323,63682601,0.38462,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,103484924,2494977,51280718,39985133,39985133,63499791,0.386386,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,103484924,2508977,52074915,41889330,41889330,61595594,0.404787,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,103484924,2401908,53767313,42511928,42511928,60972996,0.410803,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,103484924,2410908,53523252,42661327,42661327,60823597,0.412247,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,103484924,2421908,53593245,42808320,42808320,60676604,0.413667,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,103484924,2292908,54507645,43212720,43212720,60272204,0.417575,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,103484924,2379908,55100645,43640720,43640720,59844204,0.421711,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,103484924,2255908,56101638,44080716,44080716,59404208,0.425963,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,103484924,2355908,57212160,46604831,46604831,56880093,0.450354,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,103484924,2363908,58324749,44175027,44175027,59309897,0.426874,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,103484924,2564908,59107651,45542929,45542929,57941995,0.440092,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,103484924,2683908,58859283,46430108,46430108,57054816,0.448665,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,103484924,2562908,60044255,44518527,44518527,58966397,0.430193,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,103484924,2536908,61050449,45804724,45804724,57680200,0.442622,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,103484924,2581908,61110449,47372724,47372724,56112200,0.457774,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,103484924,2697716,61530449,47673724,47673724,55811200,0.460683,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,103484924,2775716,62098449,47777724,47777724,55707200,0.461688,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,103484924,2846716,61679849,48004124,48004124,55480800,0.463876,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,103484924,2915716,61696849,48490124,48490124,54994800,0.468572,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,103484924,2864716,61631848,48230123,48230123,55254801,0.466059,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,103484924,2771716,62789848,47604792,47604792,55880132,0.460017,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,103484924,2644716,62690837,47915781,47915781,55569143,0.463022,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,103484924,2547716,62908237,49030181,49030181,54454743,0.473791,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,103484924,2514816,62985237,49123181,49123181,54361743,0.474689,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,103484924,3321816,62714154,49170320,49170320,54314604,0.475145,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,103484924,3598816,64417154,48703181,48703181,54781743,0.470631,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,103507918,2467289,65364513,50160540,50160540,53347378,0.484606,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,103507918,2839289,68496102,53770124,53770124,49737794,0.519478,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,103507918,3411883,69453302,53876324,53876324,49631594,0.520504,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,103507918,2701883,68965762,56622324,56622324,46885594,0.547034,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,103507918,4436885,69490425,58801124,58801124,44706794,0.568083,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,103507918,3531888,69728001,59223079,59223079,44284839,0.57216,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,103507918,4029888,70769694,60840079,60840079,42667839,0.587782,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,103507918,3939888,71162693,61102078,61102078,42405840,0.590313,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,103507918,3476888,71016455,59833939,59833939,43673979,0.578061,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,103507918,2775888,69317462,58877153,58877153,44630765,0.568818,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,103507918,2575888,69441910,59275353,59275353,44232565,0.572665,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,103507918,3053888,69766466,59639010,59639010,43868908,0.576178,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,103507918,2619888,69942162,58387109,58387109,45120809,0.564084,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,103507918,2674888,70413662,59567210,59567210,43940708,0.575485,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,103507918,2716888,70025421,59523210,59523210,43984708,0.575059,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,103507918,2937888,69390421,57692109,57692109,45815809,0.557369,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,103507918,3340888,69898881,59007109,59007109,44500809,0.570073,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,103507918,3664888,70412705,61754210,61754210,41753708,0.596613,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,103507918,3783888,70512705,62560210,62560210,40947708,0.6044,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,103507918,5226888,70919656,60013109,60013109,43494809,0.579792,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,103507918,5282967,70565656,58866077,58866077,44641841,0.568711,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,103507918,4994967,70242042,59498970,59498970,44008948,0.574825,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,103507918,4608967,69308678,61379071,61379071,42128847,0.592989,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,103507918,4591967,69104678,61175071,61175071,42332847,0.591018,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,103507918,4533967,69404678,61475071,61475071,42032847,0.593917,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,103507918,5395967,69850678,62164071,62164071,41343847,0.600573,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,103507918,5314967,70305678,62202071,62202071,41305847,0.60094,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,103507918,5331967,70737678,62208071,62208071,41299847,0.600998,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,103507918,4374967,70323678,62722071,62722071,40785847,0.605964,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,103507918,4507967,70227678,62072071,62072071,41435847,0.599684,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,103507918,5124967,70238678,61534071,61534071,41973847,0.594487,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,103507918,5225967,70187078,61482471,61482471,42025447,0.593988,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,103507918,5312967,70820078,61615471,61615471,41892447,0.595273,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,103507918,5452967,70897078,61676471,61676471,41831447,0.595862,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,103507918,5799967,71524181,61242471,61242471,42265447,0.591669,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,103507918,5921967,71475181,61862471,61862471,41645447,0.597659,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,103507918,6021967,72051335,61990471,61990471,41517447,0.598896,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,103507918,6184967,72265335,62111471,62111471,41396447,0.600065,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,103507918,6314967,72347335,62045471,62045471,41462447,0.599427,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,103507918,6044967,72140181,61294471,61294471,42213447,0.592172,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,103507918,6031967,72116181,61487471,61487471,42020447,0.594036,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,103507918,6436967,72044181,61560471,61560471,41947447,0.594742,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,103507918,6415967,72083285,62015128,62015128,41492790,0.599134,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,103507918,6492967,72527285,62105128,62105128,41402790,0.600004,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,103507918,4442967,73020723,60437096,60437096,43070822,0.583889,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,103507918,4448967,73065723,60449534,60449534,43058384,0.584009,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,103507918,4280286,73855547,59637033,59637033,43870885,0.576159,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,103507918,4301286,73820547,61152033,61152033,42355885,0.590796,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,103507918,4405286,74322547,60066958,60066958,43440960,0.580313,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,103507918,4440286,74469789,60707958,60707958,42799960,0.586505,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,103507918,4383286,73792757,60978958,60978958,42528960,0.589124,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,103507918,4266286,73991757,61248958,61248958,42258960,0.591732,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,103507918,4203286,74249757,61544958,61544958,41962960,0.594592,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,103507918,3994286,74490789,62918958,62918958,40588960,0.607866,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,103507918,3977287,74728789,63135958,63135958,40371960,0.609963,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,103507918,,74763789,63171958,63171958,40335960,0.61031,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,103507918,3998287,74810029,63175198,63175198,40332720,0.610342,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,103507918,3929287,75014029,63207198,63207198,40300720,0.610651,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,103507918,3918287,75568029,63227198,63227198,40280720,0.610844,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,103507918,,75700029,63557198,63557198,39950720,0.614032,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,103507918,3882287,75862029,63595198,63595198,39912720,0.614399,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,103507918,3834287,76368029,63859198,63859198,39648720,0.61695,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,103507918,3858287,76423029,63892198,63892198,39615720,0.617269,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,103507918,3890287,76381029,64101198,64101198,39406720,0.619288,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,103507918,3892287,76521029,64346198,64346198,39161720,0.621655,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,103507918,3939287,76513029,64436198,64436198,39071720,0.622524,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,103507918,3843287,75853954,65838198,65838198,37669720,0.636069,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,103507918,3083287,75936954,67257230,67257230,36250688,0.649779,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,103507918,3077287,75855954,67246230,67246230,36261688,0.649672,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,103507918,3066766,75809954,67164230,67164230,36343688,0.64888,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,103507918,3061766,75811954,67138230,67138230,36369688,0.648629,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,103507918,3063766,75829954,67083230,67083230,36424688,0.648098,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,103507918,3094766,75782954,66935230,66935230,36572688,0.646668,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,103507918,3128766,75799954,66889230,66889230,36618688,0.646223,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,103507918,3128766,74784954,65873230,65873230,37634688,0.636408,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,103507918,3150766,74793954,65882230,65882230,37625688,0.636495,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,103507918,3157766,74809954,65882230,65882230,37625688,0.636495,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,102441918,3159766,74889954,65935230,65935230,36506688,0.643635,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,102441918,3191766,74997954,66030230,66030230,36411688,0.644563,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,102441918,3063766,75085954,66062230,66062230,36379688,0.644875,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,102441918,3107766,75143954,66116230,66116230,36325688,0.645402,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,102441918,3128766,75128954,66107230,66107230,36334688,0.645314,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,102441918,3127766,74934391,66180230,66180230,36261688,0.646027,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,102441918,3121766,75078391,66275230,66275230,36166688,0.646954,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,102441918,3122766,75192391,67388230,67388230,35053688,0.657819,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,102441918,3069766,75317382,67509221,67509221,34932697,0.659,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,102441918,2893766,74250873,66168221,66168221,36273697,0.64591,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,102441918,2895766,74245873,66162221,66162221,36279697,0.645851,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,102441918,2836766,74309873,66159221,66159221,36282697,0.645822,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,102441918,2888766,74318873,66153221,66153221,36288697,0.645763,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,102441918,2843766,74345873,65283221,65283221,37158697,0.637271,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,102441918,,74487873,65425221,65425221,37016697,0.638657,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,102441918,2840766,74599873,65526221,65526221,36915697,0.639643,finmind,2026-07-22T04:17:31.412074+08:00
