date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-07-10,12397985,2295910,6265599,4269594,4269594,8128391,0.344378,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,12397985,2296910,6265599,4269594,4269594,8128391,0.344378,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,12397985,2297910,6265599,4269594,4269594,8128391,0.344378,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,12397985,2300910,6265599,4269594,4269594,8128391,0.344378,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,12397985,2301910,6296963,4300958,4300958,8097027,0.346908,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,13047985,2962910,6296963,4300958,4300958,8747027,0.329626,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,13047985,2962910,6745309,4300958,4300958,8747027,0.329626,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,13047985,2962910,6745309,4300958,4300958,8747027,0.329626,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,13016621,2962910,6771446,4327095,4327095,8689526,0.332428,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,13016621,2962910,6740082,4295731,4295731,8720890,0.330019,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,13016621,2962910,6740082,4295731,4295731,8720890,0.330019,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,13016621,,6740082,4295731,4295731,8720890,0.330019,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,13016621,2962910,6740082,4295731,4295731,8720890,0.330019,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,13016621,2962910,6740082,4295731,4295731,8720890,0.330019,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,13016621,2962910,6740082,4295731,4295731,8720890,0.330019,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,13016621,2962910,6740082,4295731,4295731,8720890,0.330019,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,13090484,2962910,6713945,4269594,4269594,8820890,0.32616,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,13090484,2962910,6713945,4269594,4269594,8820890,0.32616,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,13090484,2962910,6713945,4269594,4269594,8820890,0.32616,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,13090484,2962910,6713945,4269594,4269594,8820890,0.32616,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,13090484,2962910,6713945,4269594,4269594,8820890,0.32616,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,13090484,2962910,6713945,4269594,4269594,8820890,0.32616,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,13090484,2962910,7126349,4269594,4269594,8820890,0.32616,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,13090484,2962910,7126349,4269594,4269594,8820890,0.32616,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,13090484,2962910,7126349,4269594,4269594,8820890,0.32616,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,13090484,2962910,7126349,4269594,4269594,8820890,0.32616,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,13090484,2962910,7126349,4269594,4269594,8820890,0.32616,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,13090484,2962910,7126349,4269594,4269594,8820890,0.32616,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,13090484,2962910,7126349,4269594,4269594,8820890,0.32616,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,13090484,2962910,7126349,4269594,4269594,8820890,0.32616,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,13090484,2962910,7126349,4269594,4269594,8820890,0.32616,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,13090484,2962910,7126349,4269594,4269594,8820890,0.32616,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,13185484,,7126349,4269594,4269594,8915890,0.32381,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,13090484,2962910,7126349,4269594,4269594,8820890,0.32616,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,13090484,2962910,7126349,4269594,4269594,8820890,0.32616,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,13090484,2962910,7126349,4269594,4269594,8820890,0.32616,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,13090484,2962910,7156349,4269594,4269594,8820890,0.32616,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,13090484,2962910,7196349,4269594,4269594,8820890,0.32616,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,13090484,2962911,7196349,4269594,4269594,8820890,0.32616,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,13090484,2962911,7196349,4269594,4269594,8820890,0.32616,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,13090484,2962911,7196349,4269594,4269594,8820890,0.32616,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,13090484,2962911,7196349,4269594,4269594,8820890,0.32616,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,13185484,2952911,7196349,4269594,4269594,8915890,0.32381,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,13185484,2952911,7196349,4269594,4269594,8915890,0.32381,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,13185484,2946911,7196349,4269594,4269594,8915890,0.32381,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,13185484,2945911,7196349,4269594,4269594,8915890,0.32381,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,13185484,2945911,7196349,4269594,4269594,8915890,0.32381,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,13185484,2945911,7196349,4269594,4269594,8915890,0.32381,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,13185484,2945911,7279164,4269594,4269594,8915890,0.32381,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,13185484,2945911,7279945,4269594,4269594,8915890,0.32381,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,13185484,2945911,7279945,4269594,4269594,8915890,0.32381,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,13185484,2945911,7279945,4269594,4269594,8915890,0.32381,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,13185484,2945911,7279945,4269594,4269594,8915890,0.32381,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,13185484,2945911,7279945,4269594,4269594,8915890,0.32381,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,13185484,2945911,7279945,4269594,4269594,8915890,0.32381,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,13185484,2945911,7279945,4269594,4269594,8915890,0.32381,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,13185484,2945911,7279945,4269594,4269594,8915890,0.32381,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,13185484,,7279945,4269594,4269594,8915890,0.32381,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,13185484,2945911,7279945,4269594,4269594,8915890,0.32381,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,13185484,2945911,7279945,4269594,4269594,8915890,0.32381,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,13185484,2945911,7279945,4269594,4269594,8915890,0.32381,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,13185484,2945911,7319945,4269594,4269594,8915890,0.32381,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,13185484,2945911,7319945,4269594,4269594,8915890,0.32381,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,13185484,2945911,7319945,4269594,4269594,8915890,0.32381,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,13185484,2945911,7319945,4269594,4269594,8915890,0.32381,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,13185484,2945911,7319945,4269594,4269594,8915890,0.32381,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,13185484,2945911,7319945,4269594,4269594,8915890,0.32381,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,13185484,2945911,7319945,4269594,4269594,8915890,0.32381,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,13185484,2945911,7319945,4269594,4269594,8915890,0.32381,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,13185484,2945911,7319945,4269594,4269594,8915890,0.32381,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,13185484,2945911,7319945,4269594,4269594,8915890,0.32381,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,13185484,2945911,7319945,4269594,4269594,8915890,0.32381,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,13185484,2945911,7298945,4269594,4269594,8915890,0.32381,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,13185484,2945911,7249945,4269594,4269594,8915890,0.32381,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,13185484,2945911,7218945,4269594,4269594,8915890,0.32381,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,13185484,,7153945,4269594,4269594,8915890,0.32381,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,13185484,2945911,6963487,6312737,6312737,6872747,0.478764,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,13185484,2945911,6963487,6312737,6312737,6872747,0.478764,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,13185484,2914911,6932487,6281737,6281737,6903747,0.476413,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,13185484,2914911,6782487,6131737,6131737,7053747,0.465037,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,13185484,2914911,7995602,6915852,6915852,6269632,0.524505,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,13185484,2914911,7995602,6300115,6300115,6885369,0.477807,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,13185484,2914911,7995602,6300115,6300115,6885369,0.477807,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,13185484,2914911,7995602,6300115,6300115,6885369,0.477807,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,13185484,2914911,7995602,6300115,6300115,6885369,0.477807,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,13185484,2914911,7995602,6300115,6300115,6885369,0.477807,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,13185484,2634912,7995602,6300115,6300115,6885369,0.477807,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,13185484,2634912,7995602,6300115,6300115,6885369,0.477807,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,13185484,2634912,7995602,6300115,6300115,6885369,0.477807,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,13185484,2634912,7995602,6300115,6300115,6885369,0.477807,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,13185484,2634912,7995602,6300115,6300115,6885369,0.477807,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,13185484,2634912,7995602,6300115,6300115,6885369,0.477807,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,13185484,2634912,7995602,6300115,6300115,6885369,0.477807,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,13185484,2634912,7995602,6300115,6300115,6885369,0.477807,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,13185484,2634912,7995602,6300115,6300115,6885369,0.477807,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,20185484,2634912,7995602,6300115,6300115,13885369,0.312111,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,20185484,2634912,14995602,13300115,13300115,6885369,0.658895,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,20185484,2634912,14995602,13915852,13915852,6269632,0.689399,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,20185484,2634912,14995602,13915852,13915852,6269632,0.689399,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,20185484,2634912,14995602,13915852,13915852,6269632,0.689399,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,20185484,2634912,14995602,13915852,13915852,6269632,0.689399,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,20185484,2634912,14995602,13915852,13915852,6269632,0.689399,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,20185484,2634912,14995602,13915852,13915852,6269632,0.689399,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,20185484,2634912,14991602,13915852,13915852,6269632,0.689399,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,20185484,2634912,14991602,13915852,13915852,6269632,0.689399,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,20185484,2634912,14991602,13915852,13915852,6269632,0.689399,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,20185484,2641912,14993602,13915852,13915852,6269632,0.689399,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,20185484,2638912,14991602,13915852,13915852,6269632,0.689399,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,20185484,2638912,14990602,13915852,13915852,6269632,0.689399,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,20185484,2637912,14988602,13915852,13915852,6269632,0.689399,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,20185484,2638912,14975602,13904852,13904852,6280632,0.688854,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,23185484,2638912,14945602,13876852,13876852,9308632,0.598515,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,23185484,2638912,17925602,16856852,16856852,6328632,0.727043,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,23185484,2638912,17925602,16856852,16856852,6328632,0.727043,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,23185484,2638912,17925602,16856852,16856852,6328632,0.727043,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,23185484,2646912,17925602,16856852,16856852,6328632,0.727043,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,23185484,2646912,17925602,16856852,16856852,6328632,0.727043,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,23185484,2646912,17925602,16856852,16856852,6328632,0.727043,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,23185484,2646912,17925602,16856852,16856852,6328632,0.727043,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,23185484,2646912,17925602,16856852,16856852,6328632,0.727043,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,23185484,2645912,17925602,16856852,16856852,6328632,0.727043,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,23185484,2645912,17925602,16856852,16856852,6328632,0.727043,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,23185484,2645912,17925602,16856852,16856852,6328632,0.727043,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,23185484,,17925602,16856852,16856852,6328632,0.727043,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,23185484,2645912,17925602,16856852,16856852,6328632,0.727043,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,23185484,2645912,17925602,16856852,16856852,6328632,0.727043,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,23185484,,17925602,16856852,16856852,6328632,0.727043,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,23185484,2645912,17925602,16856852,16856852,6328632,0.727043,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,23185484,,17925602,16856852,16856852,6328632,0.727043,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,23185484,2642912,17925602,16856852,16856852,6328632,0.727043,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,23185484,2642912,17925602,16856852,16856852,6328632,0.727043,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,23185484,2642912,17925602,16856852,16856852,6328632,0.727043,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,23185484,2642912,17925602,16856852,16856852,6328632,0.727043,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,23185484,,17925602,16856852,16856852,6328632,0.727043,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,23185484,2642912,17925602,16856852,16856852,6328632,0.727043,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,23185484,2642912,17925602,16856852,16856852,6328632,0.727043,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,23185484,2642912,17925602,16856852,16856852,6328632,0.727043,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,23185484,2642912,17920602,16851852,16851852,6333632,0.726828,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,23185484,2642912,17917602,16848852,16848852,6336632,0.726698,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,23185484,1858797,17908602,16839852,16839852,6345632,0.72631,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,23185484,1858797,17906602,16837852,16837852,6347632,0.726224,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,23185484,1858797,17906602,16837852,16837852,6347632,0.726224,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,23185484,1858797,17906602,16837852,16837852,6347632,0.726224,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,23185484,1858797,17906602,16837852,16837852,6347632,0.726224,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,23185484,1858797,17906602,16837852,16837852,6347632,0.726224,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,23185484,,17906602,16837852,16837852,6347632,0.726224,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,23185484,1858797,17906602,16837852,16837852,6347632,0.726224,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,23185484,1858797,17906602,16837852,16837852,6347632,0.726224,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,23185484,1858797,17906602,16837852,16837852,6347632,0.726224,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,23185484,1858797,17906602,16837852,16837852,6347632,0.726224,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,23185484,1858797,17906602,16837852,16837852,6347632,0.726224,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,23185484,1858797,17906602,16837852,16837852,6347632,0.726224,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,23185484,1858797,17906602,16837852,16837852,6347632,0.726224,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,23185484,1858797,17906602,16837852,16837852,6347632,0.726224,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,23185484,1858797,17906602,16837852,16837852,6347632,0.726224,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,23185484,1858797,17906602,16837852,16837852,6347632,0.726224,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,23185484,1858797,17906602,16837852,16837852,6347632,0.726224,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,23185484,1858797,17906602,16837852,16837852,6347632,0.726224,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,23185484,1858797,16556602,15637852,15637852,7547632,0.674467,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,23185484,,16556602,15637852,15637852,7547632,0.674467,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,23185484,1858797,16556602,15637852,15637852,7547632,0.674467,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,23185484,1858797,16556602,15637852,15637852,7547632,0.674467,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,23185484,1858797,16556602,15637852,15637852,7547632,0.674467,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,23185484,1858797,16556602,15637852,15637852,7547632,0.674467,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,23185484,1858797,16556602,15637852,15637852,7547632,0.674467,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,23185484,1858797,16556602,15637852,15637852,7547632,0.674467,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,23185484,1858797,16556602,15637852,15637852,7547632,0.674467,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,23185484,1858797,16556602,15637852,15637852,7547632,0.674467,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,23185484,1858797,16556602,15637852,15637852,7547632,0.674467,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,23185484,1858797,16556602,15637852,15637852,7547632,0.674467,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,23185484,1858797,16538602,15619852,15619852,7565632,0.673691,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,23185484,1858797,16527602,15608852,15608852,7576632,0.673217,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,23185484,1858797,16527602,15608852,15608852,7576632,0.673217,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,23185484,1858797,16525602,15606852,15606852,7578632,0.67313,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,23185484,1858797,16523602,15604852,15604852,7580632,0.673044,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,23185484,1858797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,23185484,1858797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,23185484,1858797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,23185484,1858797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,23185484,1858797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,23185484,,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,23185484,1858797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,23185484,1858797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,23185484,1858797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,23185484,1858797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,23185484,1858797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,23185484,1858797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,23185484,1858797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,23185484,1858797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,23185484,1858797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,23185484,1858797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,23185484,508797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,23185484,508797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,23185484,508797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,23185484,508797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,23185484,508797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,23185484,508797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,23185484,508797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,23185484,508797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,23185484,508797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,23185484,508797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,23185484,508797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,23185484,508797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,23185484,508797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,23185484,508797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,23185484,508797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,23185484,508797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,23185484,508797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,23185484,508797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,23185484,508797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,23185484,508797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,23185484,508797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,23185484,508797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,23185484,508797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,23185484,508797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,23185484,508797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,23185484,508797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,23185484,508797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,23185484,508797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,23185484,508797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,23185484,508797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,23185484,508797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,23185484,508797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,23185484,508797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,23185484,508797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,23185484,508797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,23185484,508797,16521602,15602852,15602852,7582632,0.672958,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,12752016,279836,12752016,12752016,12752016,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,12752016,279836,8583730,8583730,8583730,4168286,0.673127,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,12752016,279836,8583730,8583730,8583730,4168286,0.673127,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,12752016,,8583730,8583730,8583730,4168286,0.673127,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,12752016,279836,8583730,8583730,8583730,4168286,0.673127,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,12752016,279836,8583730,8583730,8583730,4168286,0.673127,finmind,2026-07-22T04:17:31.412074+08:00
