date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-06,52516749,22079,45590971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,52516749,19079,45590971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,52516749,17079,45590971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,52516749,22079,45590971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,52516749,21079,45592971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,52516749,20079,45592971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,52516749,20079,45592971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,52516749,9079,45592971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,52516749,10079,45581971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,52516749,17079,45586971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,52516749,16079,45589971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,52516749,12079,45589971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,52516749,15079,45577971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,52516749,122079,45573971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,52516749,124079,45568971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,52516749,124479,45568971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,52516749,77479,45566971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,52516749,102479,45580971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,52516749,95479,45582971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,52516749,52479,45582971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,52516749,70479,45582971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,52516749,69479,45584971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,52516749,63479,45599971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,52516749,52479,45599971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,52516749,44479,45605971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,52516749,13479,45597971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,52516749,16479,45597971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,52516749,13479,45596971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,52516749,16479,45596971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,52516749,16479,45595971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,52516749,22479,45595971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,52516749,11479,45595971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,52516749,19479,45595971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,52516749,20479,45595971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,52516749,19479,45595971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,52516749,10479,45595971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,52516749,12759,45591971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,52516749,13759,45580971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,52516749,7759,45580971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,52516749,15759,45431971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,52516749,23759,45431971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,52516749,26759,45431971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,52516749,18759,45431971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,52516749,64759,45431971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,52516749,61759,45431971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,52516749,67759,45431971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,52516749,69759,45431971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,52516749,15759,44826971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,52516749,17759,44741971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,52516749,58759,43772971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,52516749,59759,44240971,42357971,42357971,10158778,0.806561,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,52516749,57759,44253844,42357844,42357844,10158905,0.806559,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,52516749,37759,44253844,42357844,42357844,10158905,0.806559,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,52516749,28759,44253339,42357339,42357339,10159410,0.806549,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,52516749,54759,44253339,42357339,42357339,10159410,0.806549,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,52516749,66759,43548339,42357339,42357339,10159410,0.806549,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,52516749,63759,43548339,42357339,42357339,10159410,0.806549,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,52516749,38759,43538339,42357339,42357339,10159410,0.806549,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,52516749,54759,43538339,42357339,42357339,10159410,0.806549,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,52516749,39759,43268339,42357339,42357339,10159410,0.806549,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,52516749,26759,42776339,42357339,42357339,10159410,0.806549,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,52516749,85759,42776339,42357339,42357339,10159410,0.806549,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,52516749,115759,42357339,42357339,42357339,10159410,0.806549,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,52516749,109769,42357339,42357339,42357339,10159410,0.806549,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,52516749,122769,42357339,42357339,42357339,10159410,0.806549,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,52516749,159769,42357339,42357339,42357339,10159410,0.806549,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,52516749,135769,42357339,42357339,42357339,10159410,0.806549,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,52516749,111769,42357321,42357321,42357321,10159428,0.806549,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,52516749,47769,42357321,42357321,42357321,10159428,0.806549,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,52516749,89769,42357321,42357321,42357321,10159428,0.806549,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,52516749,39769,42357321,42357321,42357321,10159428,0.806549,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,52516749,39769,42357321,42357321,42357321,10159428,0.806549,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,52516749,56769,42357321,42357321,42357321,10159428,0.806549,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,52516749,58769,42357321,42357321,42357321,10159428,0.806549,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,52516749,56769,42357321,42357321,42357321,10159428,0.806549,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,52516749,47769,42357321,42357321,42357321,10159428,0.806549,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,52516749,86769,42357321,42357321,42357321,10159428,0.806549,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,52516749,77769,42357321,42357321,42357321,10159428,0.806549,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,16016749,23711,16016749,16016749,16016749,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,16016749,13039,12920022,11930188,11930188,4086561,0.744857,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,16016749,18036,12919985,11930151,11930151,4086598,0.744855,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,16016749,20036,12919965,11930131,11930131,4086618,0.744853,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,16016749,12731,12919922,11930088,11930088,4086661,0.744851,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,16016749,12731,12919903,11930069,11930069,4086680,0.74485,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,16016749,14936,12919903,11930069,11930069,4086680,0.74485,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,16016749,17936,12919869,11930035,11930035,4086714,0.744847,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,16016749,15936,12919869,11930035,11930035,4086714,0.744847,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,16016749,23935,12919869,11930035,11930035,4086714,0.744847,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,16016749,18497,12919869,11930035,11930035,4086714,0.744847,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,16016749,16497,12919868,11930034,11930034,4086715,0.744847,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,16016749,12497,12919868,11930034,11930034,4086715,0.744847,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,16016749,12497,12919868,11930034,11930034,4086715,0.744847,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,16016749,13497,12919868,11930034,11930034,4086715,0.744847,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,16016749,12192,12919868,11930034,11930034,4086715,0.744847,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,16016749,9192,12919868,11930034,11930034,4086715,0.744847,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,16016749,13192,12919819,11929985,11929985,4086764,0.744844,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,16016749,13192,12919793,11929959,11929959,4086790,0.744843,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,16016749,13192,12919793,11929959,11929959,4086790,0.744843,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,16016749,18192,12919793,11929959,11929959,4086790,0.744843,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,16016749,13192,12919793,11929959,11929959,4086790,0.744843,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,16016749,13192,12919793,11929959,11929959,4086790,0.744843,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,16016749,14192,12919793,11929959,11929959,4086790,0.744843,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,16016749,14192,12919793,11929959,11929959,4086790,0.744843,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,16016749,15192,12919793,11929959,11929959,4086790,0.744843,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,16016749,15192,12919793,11929959,11929959,4086790,0.744843,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,16016749,15192,12919793,11929959,11929959,4086790,0.744843,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,16016749,17192,12919790,11929956,11929956,4086793,0.744843,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,16016749,15192,12919790,11929956,11929956,4086793,0.744843,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,16016749,14192,12919649,11929815,11929815,4086934,0.744834,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,16016749,17192,12919649,11929815,11929815,4086934,0.744834,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,16016749,18192,12919649,11929815,11929815,4086934,0.744834,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,16016749,18192,12919649,11929815,11929815,4086934,0.744834,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,16016749,19192,12919649,11929815,11929815,4086934,0.744834,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,16016749,21192,12919649,11929815,11929815,4086934,0.744834,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,16016749,22192,12919649,11929815,11929815,4086934,0.744834,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,16016749,37192,12919649,11929815,11929815,4086934,0.744834,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,16016749,22192,12919649,11929815,11929815,4086934,0.744834,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,16016749,22192,12919649,11929815,11929815,4086934,0.744834,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,16016749,22192,12919649,11929815,11929815,4086934,0.744834,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,16016749,21192,12919649,11929815,11929815,4086934,0.744834,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,16016749,21192,12919649,11929815,11929815,4086934,0.744834,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,16016749,21192,12919649,11929815,11929815,4086934,0.744834,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,16016749,21192,12919649,11929815,11929815,4086934,0.744834,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,16016749,21192,12919649,11929815,11929815,4086934,0.744834,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,16016749,21192,12919649,11929815,11929815,4086934,0.744834,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,16016749,19192,12919649,11929815,11929815,4086934,0.744834,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,16016749,19192,12919649,11929815,11929815,4086934,0.744834,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,16016749,19192,12919649,11929815,11929815,4086934,0.744834,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,16016749,19192,12919649,11929815,11929815,4086934,0.744834,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,16016749,19192,12919649,11929815,11929815,4086934,0.744834,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,16016749,19192,12919649,11929815,11929815,4086934,0.744834,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,16016749,19192,12919649,11929815,11929815,4086934,0.744834,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,16016749,19192,12919649,11929815,11929815,4086934,0.744834,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,16016749,19192,12919649,11929815,11929815,4086934,0.744834,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,16016749,18192,12919649,11929815,11929815,4086934,0.744834,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,16016749,18192,12919649,11929815,11929815,4086934,0.744834,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,16016749,18192,12919649,11929815,11929815,4086934,0.744834,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,16016749,18192,12919649,11929815,11929815,4086934,0.744834,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,16016749,18192,12919649,11929815,11929815,4086934,0.744834,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,16016749,,12919639,11929805,11929805,4086944,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,16016749,12192,12919639,11929805,11929805,4086944,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,16016749,11164,12919639,11929805,11929805,4086944,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,16016749,11164,12919639,11929805,11929805,4086944,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,16016749,,12919639,11929805,11929805,4086944,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,16016749,11164,12919639,11929805,11929805,4086944,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,16016749,11164,12919639,11929805,11929805,4086944,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,16016749,11164,12919639,11929805,11929805,4086944,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,16016749,11164,12919639,11929805,11929805,4086944,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,16016749,11164,12919639,11929805,11929805,4086944,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,16016749,11164,12919639,11929805,11929805,4086944,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,16016749,11164,12919639,11929805,11929805,4086944,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,16016749,11164,12919639,11929805,11929805,4086944,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,16016749,11164,12919639,11929805,11929805,4086944,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,16016749,11164,12919639,11929805,11929805,4086944,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,16016749,11164,12919639,11929805,11929805,4086944,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,16016749,11164,12919639,11929805,11929805,4086944,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,16016749,11164,12919639,11929805,11929805,4086944,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,16016749,11164,12919639,11929805,11929805,4086944,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,16016749,11164,12919639,11929805,11929805,4086944,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,16016749,11164,12919639,11929805,11929805,4086944,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,16016749,11164,12919639,11929805,11929805,4086944,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,16016749,11164,12919639,11929805,11929805,4086944,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,16016749,11164,12919639,11929805,11929805,4086944,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,16016749,11164,12919639,11929805,11929805,4086944,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,16016749,11164,12919639,11929805,11929805,4086944,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,16016749,11164,12919639,11929805,11929805,4086944,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,16016749,11164,12919639,11929805,11929805,4086944,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,16016749,11164,12919639,11929805,11929805,4086944,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,16016749,11164,12919639,11929805,11929805,4086944,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,16016749,11164,12919639,11929805,11929805,4086944,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,16016749,11164,12919639,11929805,11929805,4086944,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,16016749,11164,12919639,11929805,11929805,4086944,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,16016749,11164,12919639,11929805,11929805,4086944,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,16016749,11164,12919639,11929805,11929805,4086944,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,16016749,11164,12919639,11929805,11929805,4086944,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,16016749,,12919639,11929805,11929805,4086944,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,16016749,11164,12919639,11929805,11929805,4086944,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,16016749,11164,12919639,11929805,11929805,4086944,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,16016749,11164,12919639,11929805,11929805,4086944,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,16016749,11039,12919639,11929805,11929805,4086944,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
