date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-30,36097000,5001,23788524,21403343,21403343,14693657,0.59294,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,36097000,4001,23780524,21396343,21396343,14700657,0.592746,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,36097000,4001,23784524,21396343,21396343,14700657,0.592746,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,36097000,1,23809524,21418343,21418343,14678657,0.593355,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,36097000,3001,23809524,21416343,21416343,14680657,0.5933,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,36097000,1,23827524,21432343,21432343,14664657,0.593743,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,36097000,1,23827524,21430343,21430343,14666657,0.593688,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,36097000,1,23831524,21427343,21427343,14669657,0.593605,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,36097000,1001,23838524,21429343,21429343,14667657,0.59366,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,36097000,1001,23836524,21429343,21429343,14667657,0.59366,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,36097000,1,23834524,21427343,21427343,14669657,0.593605,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,36097000,1,23826524,21423343,21423343,14673657,0.593494,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,36097000,1,23822524,21416343,21416343,14680657,0.5933,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,36097000,1,23822524,21413343,21413343,14683657,0.593217,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,36097000,1,23460524,21049343,21049343,15047657,0.583133,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,36097000,1,23459524,21051343,21051343,15045657,0.583188,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,36097000,2001,23427024,21017843,21017843,15079157,0.58226,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,36097000,2001,23437024,21026843,21026843,15070157,0.582509,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,36097000,2001,23449024,21035843,21035843,15061157,0.582759,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,36097000,2001,23455024,21041843,21041843,15055157,0.582925,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,36097000,1001,23460024,21044843,21044843,15052157,0.583008,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,36097000,1,23463024,21047843,21047843,15049157,0.583091,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,36097000,1,23465024,21049843,21049843,15047157,0.583147,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,36097000,1,23468024,21048843,21048843,15048157,0.583119,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,36097000,1,23474024,21054843,21054843,15042157,0.583285,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,36097000,1,23488024,21068843,21068843,15028157,0.583673,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,36097000,1,23488024,21068843,21068843,15028157,0.583673,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,36097000,1,23492024,21070843,21070843,15026157,0.583728,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,36097000,1,23511024,21072843,21072843,15024157,0.583784,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,36097000,1,23930024,21071843,21071843,15025157,0.583756,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,36097000,1,23950024,21071843,21071843,15025157,0.583756,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,36097000,1,23913024,21034843,21034843,15062157,0.582731,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,36097000,1,23912024,21033843,21033843,15063157,0.582703,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,36097000,1,23906024,21027843,21027843,15069157,0.582537,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,36097000,1,23905024,21026843,21026843,15070157,0.582509,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,36097000,1,23909024,21030843,21030843,15066157,0.58262,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,36097000,1,23915024,21032843,21032843,15064157,0.582676,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,36097000,1,23924024,21041843,21041843,15055157,0.582925,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,36097000,1,23924024,21041843,21041843,15055157,0.582925,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,36097000,1,23924024,21041843,21041843,15055157,0.582925,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,36097000,1,23926024,21043843,21043843,15053157,0.58298,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,36097000,1,23927024,21041843,21041843,15055157,0.582925,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,36097000,1,23934024,21043843,21043843,15053157,0.58298,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,36097000,1,23921024,21045843,21045843,15051157,0.583036,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,36097000,1,23922024,21044843,21044843,15052157,0.583008,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,36097000,1,23922024,21044843,21044843,15052157,0.583008,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,36097000,1,23923024,21045843,21045843,15051157,0.583036,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,36097000,1,23925024,21047843,21047843,15049157,0.583091,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,36097000,1,23940024,21046843,21046843,15050157,0.583063,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,36097000,1,23938024,21044843,21044843,15052157,0.583008,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,36097000,1,23938024,21044843,21044843,15052157,0.583008,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,36097000,1,23938024,21044843,21044843,15052157,0.583008,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,36097000,1,24053344,21040843,21040843,15056157,0.582897,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,36097000,1,23602936,21040843,21040843,15056157,0.582897,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,36097000,1,23604936,21041843,21041843,15055157,0.582925,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,36097000,1,23611936,21047843,21047843,15049157,0.583091,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,36097000,1,23609936,21045843,21045843,15051157,0.583036,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,36097000,1,23613936,21048843,21048843,15048157,0.583119,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,36097000,1,23627936,21062843,21062843,15034157,0.583507,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,36097000,1,23660936,21095843,21095843,15001157,0.584421,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,36097000,1,23658936,21093843,21093843,15003157,0.584366,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,36097000,1001,23651936,21086843,21086843,15010157,0.584172,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,36097000,1,23841936,22153843,22153843,13943157,0.613731,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,36097000,1,23832936,22144843,22144843,13952157,0.613482,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,36097000,1,23823936,22135843,22135843,13961157,0.613232,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,36097000,2001,23828936,22140843,22140843,13956157,0.613371,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,36097000,2001,23777936,22089843,22089843,14007157,0.611958,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,36097000,2001,23766935,22078842,22078842,14018158,0.611653,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,36097000,2001,23768935,22080842,22080842,14016158,0.611709,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,36097000,8001,23758935,22070842,22070842,14026158,0.611431,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,36097000,8001,23783935,22095842,22095842,14001158,0.612124,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,36097000,8001,23793935,22105842,22105842,13991158,0.612401,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,36097000,8001,23675935,21010843,21010843,15086157,0.582066,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,36097000,8001,23649935,21010843,21010843,15086157,0.582066,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,36097000,8001,23639935,21010843,21010843,15086157,0.582066,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,36097000,16001,23626935,21048843,21048843,15048157,0.583119,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,36097000,10001,23578935,21087843,21087843,15009157,0.584199,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,36097000,10001,23578935,21101843,21101843,14995157,0.584587,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,36097000,10001,23584935,21109843,21109843,14987157,0.584809,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,36097000,11001,23603935,21140843,21140843,14956157,0.585668,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,36097000,14001,23225935,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,36097000,10001,22467936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,36097000,16001,22463936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,36097000,10001,22489936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,36097000,10001,22426936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,36097000,10001,22425936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,36097000,10001,22610936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,36097000,36001,22593936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,36097000,36001,22594936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,36097000,42001,22596936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,36097000,34001,22597936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,36097000,40001,22599936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,36097000,39001,22603936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,36097000,23001,22162936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,36097000,23001,22208936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,36097000,23001,22223936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,36097000,23001,22229936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,36097000,23001,22227936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,36097000,20001,22204936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,36097000,20001,22284936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,36097000,20001,22279936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,36097000,20001,22291936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,36097000,20001,22292936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,36097000,20001,22292936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,36097000,20001,22293936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,36097000,29001,22293936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,36097000,29001,22297936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,36097000,29001,22304936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,36097000,20001,22305936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,36097000,20001,22309936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,36097000,20001,22334936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,36097000,20001,22340936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,36097000,20001,22348936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,36097000,20001,22348936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,36097000,20001,22344936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,36097000,20001,22350936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,36097000,20001,22354936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,36097000,20001,22323936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,36097000,20001,22328936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,36097000,20001,22295936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,36097000,20001,22225936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,36097000,47001,22269936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,36097000,44001,22271936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,36097000,20001,21743936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,36097000,20001,21774936,21076843,21076843,15020157,0.583895,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,36097000,94001,21774936,21076843,21076843,15020157,0.583895,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,36097000,393001,21604936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,36097000,253001,21634936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,36097000,164001,21579936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,36097000,151001,21579936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,36097000,99001,21550936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,36097000,109001,21532936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,36097000,108001,21532936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,36097000,55001,21593936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,36097000,128001,21613936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,36097000,104001,21613936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,36097000,87001,21613936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,36097000,21001,21613936,20057843,20057843,16039157,0.555665,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,36097000,82001,21623936,20067843,20067843,16029157,0.555942,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,36097000,118001,21503936,20097843,20097843,15999157,0.556773,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,36097000,84001,21503936,20097843,20097843,15999157,0.556773,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,36097000,120001,21950936,20134843,20134843,15962157,0.557798,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,36097000,151001,22119936,20267843,20267843,15829157,0.561483,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,36097000,126001,22096936,20267843,20267843,15829157,0.561483,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,36097000,123001,22114936,20267843,20267843,15829157,0.561483,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,36097000,95001,22116936,20267843,20267843,15829157,0.561483,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,36097000,95001,22060936,20267843,20267843,15829157,0.561483,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,36097000,95001,22061936,20267843,20267843,15829157,0.561483,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,36097000,89001,22161936,20367843,20367843,15729157,0.564253,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,36097000,85001,22301936,20507843,20507843,15589157,0.568132,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,36097000,85001,22301936,20507843,20507843,15589157,0.568132,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,36097000,85001,22302936,20507843,20507843,15589157,0.568132,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,36097000,,22838936,21007843,21007843,15089157,0.581983,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,36097000,85001,22839936,21007843,21007843,15089157,0.581983,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,36097000,86001,22840936,21007843,21007843,15089157,0.581983,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,36097000,87001,23405936,21574843,21574843,14522157,0.597691,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,36097000,,23413936,21574843,21574843,14522157,0.597691,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,36097000,21001,23442936,21574843,21574843,14522157,0.597691,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,36097000,21001,23451936,21636843,21636843,14460157,0.599408,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,36097000,21001,23493936,21694843,21694843,14402157,0.601015,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,36097000,110001,23068936,21703843,21703843,14393157,0.601264,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,36097000,113001,23068936,21703843,21703843,14393157,0.601264,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,36097000,114001,23026936,21724843,21724843,14372157,0.601846,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,36097000,203001,23016936,21724843,21724843,14372157,0.601846,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,36097000,202001,22422936,21724843,21724843,14372157,0.601846,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,36097000,202001,22422936,21724843,21724843,14372157,0.601846,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,36097000,202001,22422936,21724843,21724843,14372157,0.601846,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,36097000,202001,22422936,21724843,21724843,14372157,0.601846,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,36097000,204001,22422936,21724843,21724843,14372157,0.601846,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,36097000,204001,22422936,21724843,21724843,14372157,0.601846,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,36097000,204001,22422936,21724843,21724843,14372157,0.601846,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,36097000,204001,22904936,21724843,21724843,14372157,0.601846,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,36097000,204001,22905936,21724843,21724843,14372157,0.601846,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,36097000,204001,22905936,21724843,21724843,14372157,0.601846,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,36097000,206001,22909936,21724843,21724843,14372157,0.601846,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,36097000,208001,22962936,21724843,21724843,14372157,0.601846,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,36097000,210001,22962936,21724843,21724843,14372157,0.601846,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,36097000,215001,22982936,21724843,21724843,14372157,0.601846,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,36097000,215001,23424936,21724843,21724843,14372157,0.601846,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,36097000,198001,23074936,21724843,21724843,14372157,0.601846,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,36097000,198001,23191936,21724843,21724843,14372157,0.601846,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,36097000,205001,23662936,21724843,21724843,14372157,0.601846,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,36097000,198001,23672936,21724843,21724843,14372157,0.601846,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,36097000,198001,23673936,21724843,21724843,14372157,0.601846,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,36097000,198001,23256936,21724843,21724843,14372157,0.601846,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,36097000,198001,23256936,21724843,21724843,14372157,0.601846,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,36097000,198001,23669936,21724843,21724843,14372157,0.601846,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,36097000,198001,23676936,21724843,21724843,14372157,0.601846,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,23102080,,23102080,23102080,23102080,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,23102080,126720,14885059,13035007,13035007,10067073,0.564235,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,23102080,126720,14885059,13035007,13035007,10067073,0.564235,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,23102080,147720,14885059,13035007,13035007,10067073,0.564235,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,23102080,147720,14885059,13035007,13035007,10067073,0.564235,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,23102080,147720,14885059,13035007,13035007,10067073,0.564235,finmind,2026-07-22T04:17:31.412074+08:00
