date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-05-29,50000000,32377400,36807000,35030000,35030000,14970000,0.7006,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,50000000,32364400,36807000,35030000,35030000,14970000,0.7006,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,50000000,32353400,36807000,35030000,35030000,14970000,0.7006,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,50000000,32359400,36807000,35030000,35030000,14970000,0.7006,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,50000000,32561600,36398000,35061000,35061000,14939000,0.70122,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,50000000,32537500,36455000,35118000,35118000,14882000,0.70236,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,50000000,32504500,36486000,35149000,35149000,14851000,0.70298,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,50000000,32569050,36490000,35153000,35153000,14847000,0.70306,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,50000000,32561150,36492000,35155000,35155000,14845000,0.7031,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,50000000,32523150,36494000,35157000,35157000,14843000,0.70314,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,50000000,32501650,36541000,35204000,35204000,14796000,0.70408,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,50000000,32665450,36602000,35265000,35265000,14735000,0.7053,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,50000000,32330780,36660000,35323000,35323000,14677000,0.70646,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,50000000,32896220,36721000,35384000,35384000,14616000,0.70768,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,50000000,32859202,36765000,35428000,35428000,14572000,0.70856,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,50000000,32751402,36767000,35430000,35430000,14570000,0.7086,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,50000000,32627302,36778000,35441000,35441000,14559000,0.70882,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,50000000,32551352,36778000,35441000,35441000,14559000,0.70882,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,50000000,32576452,36778000,35441000,35441000,14559000,0.70882,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,50000000,32627452,36778000,35441000,35441000,14559000,0.70882,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,50000000,32699052,36778000,35441000,35441000,14559000,0.70882,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,50000000,32548082,36678000,34401000,34401000,15599000,0.68802,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,50000000,32674722,36678000,34401000,34401000,15599000,0.68802,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,50000000,32670737,36678000,34401000,34401000,15599000,0.68802,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,50000000,32391737,36678000,34401000,34401000,15599000,0.68802,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,50000000,32275892,36678000,34401000,34401000,15599000,0.68802,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,50000000,32358992,36678000,34401000,34401000,15599000,0.68802,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,50000000,32221992,36678000,34401000,34401000,15599000,0.68802,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,50000000,32199992,36668000,34401000,34401000,15599000,0.68802,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,50000000,32328992,36215000,34401000,34401000,15599000,0.68802,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,50000000,32224992,36652000,34401000,34401000,15599000,0.68802,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,50000000,32334692,36628000,34401000,34401000,15599000,0.68802,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,50000000,32249592,36215000,34401000,34401000,15599000,0.68802,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,50000000,32277597,36215000,34401000,34401000,15599000,0.68802,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,50000000,32399057,36115000,34401000,34401000,15599000,0.68802,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,50000000,32423077,36115000,34401000,34401000,15599000,0.68802,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,50000000,32236063,36115000,34401000,34401000,15599000,0.68802,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,50000000,32271063,36115000,34401000,34401000,15599000,0.68802,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,50000000,33452333,36115000,34401000,34401000,15599000,0.68802,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,50000000,33133583,36538270,34401000,34401000,15599000,0.68802,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,50000000,32942915,36105000,34401000,34401000,15599000,0.68802,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,50000000,33476413,36190270,34401000,34401000,15599000,0.68802,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,50000000,33432533,35732000,34401000,34401000,15599000,0.68802,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,50000000,32943613,35732000,34401000,34401000,15599000,0.68802,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,50000000,32917798,35732000,34401000,34401000,15599000,0.68802,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,50000000,33507203,34861000,34401000,34401000,15599000,0.68802,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,50000000,33246691,34861000,34401000,34401000,15599000,0.68802,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,50000000,33018668,34861000,34401000,34401000,15599000,0.68802,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,50000000,32934983,35438000,34401000,34401000,15599000,0.68802,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,50000000,32360941,34861000,34401000,34401000,15599000,0.68802,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,50000000,32965838,35364000,34401000,34401000,15599000,0.68802,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,50000000,33896678,35977270,34401000,34401000,15599000,0.68802,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,50000000,33506202,34934000,34401000,34401000,15599000,0.68802,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,50000000,33421040,34835070,34401000,34401000,15599000,0.68802,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,50000000,33614143,34859570,34401000,34401000,15599000,0.68802,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,50000000,32740328,34401000,34401000,34401000,15599000,0.68802,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,50000000,32491408,34401000,34401000,34401000,15599000,0.68802,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,50000000,32314204,34864000,34401000,34401000,15599000,0.68802,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,50000000,32287985,34864000,34401000,34401000,15599000,0.68802,finmind,2026-07-22T04:17:31.412074+08:00
