date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-06-30,37343000,1033506,11942576,11512853,11512853,25830147,0.3083,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,37343000,1455506,12851576,11466853,11466853,25876147,0.307068,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,37343000,1926506,12059576,10206853,10206853,27136147,0.273327,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,37343000,1666506,11976145,10195853,10195853,27147147,0.273033,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,37343000,1280506,12436576,10195853,10195853,27147147,0.273033,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,37343000,1111570,11637576,10195853,10195853,27147147,0.273033,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,37343000,724001,12191576,10195853,10195853,27147147,0.273033,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,37343000,1201001,11834576,10195853,10195853,27147147,0.273033,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,37343000,1077001,11099576,10195853,10195853,27147147,0.273033,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,37343000,1214001,11099576,10195853,10195853,27147147,0.273033,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,37343000,1203001,11099576,10195853,10195853,27147147,0.273033,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,37343000,987001,13148648,10195853,10195853,27147147,0.273033,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,37343000,,11619109,10192853,10192853,27150147,0.272952,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,37343000,1097001,11506340,10192853,10192853,27150147,0.272952,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,37343000,1322001,12542576,10188853,10188853,27154147,0.272845,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,37343000,1060001,12758853,10164853,10164853,27178147,0.272202,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,37343000,1767001,13329576,10149853,10149853,27193147,0.271801,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,37343000,2027051,13293176,10144853,10144853,27198147,0.271667,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,37343000,1748051,14237030,10114853,10114853,27228147,0.270863,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,37343000,1745051,12944835,10112853,10112853,27230147,0.27081,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,37343000,1860051,12997835,11114815,11114815,26228185,0.297641,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,37343000,1748051,13304792,10003853,10003853,27339147,0.267891,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,37343000,1712051,12947642,9989853,9989853,27353147,0.267516,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,37343000,1788051,13457642,9988853,9988853,27354147,0.267489,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,37343000,932001,13268668,9968853,9968853,27374147,0.266954,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,37343000,1214002,12507553,9215284,9215284,28127716,0.246774,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,37343000,1171002,13151553,9215284,9215284,28127716,0.246774,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,37343000,1163002,12316676,9215284,9215284,28127716,0.246774,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,37343000,2708002,13674529,9590562,9590562,27752438,0.256824,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,37343000,2722002,14135529,10025562,10025562,27317438,0.268472,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,37343000,2799002,14695253,10006562,10006562,27336438,0.267964,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,37343000,1832004,14013771,9959562,9959562,27383438,0.266705,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,37343000,1963004,13981645,9959562,9959562,27383438,0.266705,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,37343000,,14001834,9959562,9959562,27383438,0.266705,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,37343000,1924404,14001380,9943562,9943562,27399438,0.266276,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,37343000,1842404,13908834,8941239,8941239,28401761,0.239435,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,37343000,1497404,13599645,8941239,8941239,28401761,0.239435,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,37343000,1468404,13625345,8941239,8941239,28401761,0.239435,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,37343000,1414404,13220345,8941239,8941239,28401761,0.239435,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,37343000,1123404,13670345,8941239,8941239,28401761,0.239435,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,37343000,1134404,13279778,8941239,8941239,28401761,0.239435,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,37343000,1033404,13258132,8941239,8941239,28401761,0.239435,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,37343000,1216404,13249275,8941239,8941239,28401761,0.239435,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,37343000,1145404,13281034,8941239,8941239,28401761,0.239435,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,37343000,917404,13291317,8941239,8941239,28401761,0.239435,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,37343000,1077404,13316874,8941239,8941239,28401761,0.239435,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,37343000,751404,12665385,8361736,8361736,28981264,0.223917,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,37343000,925404,12814654,8428333,8428333,28914667,0.2257,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,37343000,472004,12670890,8446386,8446386,28896614,0.226184,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,37343000,503704,13056673,8514359,8514359,28828641,0.228004,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,37343000,788904,12718620,8831602,8831602,28511398,0.2365,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,37343000,442203,13382296,8831513,8831513,28511487,0.236497,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,37343000,528067,13290147,8846247,8846247,28496753,0.236892,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,37343000,579727,12764977,8846026,8846026,28496974,0.236886,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,37343000,913572,12245831,8847554,8847554,28495446,0.236927,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,37343000,327964,12236854,8920440,8920440,28422560,0.238879,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,37343000,396037,12236245,8920440,8920440,28422560,0.238879,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,37343000,705037,12330245,9038440,9038440,28304560,0.242038,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,37343000,744033,13165384,9140016,9140016,28202984,0.244758,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,37343000,720033,13256808,9140016,9140016,28202984,0.244758,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,37343000,555233,13279762,9140016,9140016,28202984,0.244758,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,37343000,607033,13353474,9140016,9140016,28202984,0.244758,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,37343000,535089,13249764,9140016,9140016,28202984,0.244758,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,37343000,858517,13614119,10406287,10406287,26936713,0.278668,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,37343000,911314,13989938,10406287,10406287,26936713,0.278668,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,39543000,956524,13935045,10406287,10406287,29136713,0.263164,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,39543000,808112,13947027,10406287,10406287,29136713,0.263164,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,39543000,848112,13409172,10406287,10406287,29136713,0.263164,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,39543000,653113,13385030,10406287,10406287,29136713,0.263164,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,39543000,770290,13362635,10406287,10406287,29136713,0.263164,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,39543000,774290,13386941,10409287,10409287,29133713,0.26324,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,39543000,724881,13401064,10412287,10412287,29130713,0.263316,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,39543000,825837,13851319,10836389,10836389,28706611,0.274041,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,39543000,782837,13808335,10836389,10836389,28706611,0.274041,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,39543000,937837,13803996,10836389,10836389,28706611,0.274041,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,39543000,879212,13795223,10836389,10836389,28706611,0.274041,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,39543000,599213,14055998,11290389,11290389,28252611,0.285522,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,39543000,402984,13647305,11289389,11289389,28253611,0.285497,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,39543000,325984,13630231,11282389,11282389,28260611,0.28532,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,39543000,234958,14106502,11280389,11280389,28262611,0.285269,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,39543000,267237,14008812,11280389,11280389,28262611,0.285269,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,39543000,242058,13572931,11280389,11280389,28262611,0.285269,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,39543000,282058,13575290,11280389,11280389,28262611,0.285269,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,39543000,,13728173,11280389,11280389,28262611,0.285269,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,39543000,358158,13736174,11280389,11280389,28262611,0.285269,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,39543000,444159,13884288,11447389,11447389,28095611,0.289492,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,39543000,581259,13953961,11447389,11447389,28095611,0.289492,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,39543000,477240,14113289,11447389,11447389,28095611,0.289492,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,39543000,221626,14214651,11445389,11445389,28097611,0.289442,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,39543000,231437,14181989,11445389,11445389,28097611,0.289442,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,39543000,246525,14119034,11445389,11445389,28097611,0.289442,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,39543000,573718,13966939,11437715,11437715,28105285,0.289248,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,39543000,991718,14412914,11731715,11731715,27811285,0.296682,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,39543000,1121114,14217727,10439715,10439715,29103285,0.264009,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,39543000,1229542,14714698,10439715,10439715,29103285,0.264009,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,39543000,1290641,14647802,10439715,10439715,29103285,0.264009,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,39543000,1190911,14768563,10439715,10439715,29103285,0.264009,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,39543000,1309809,14299349,10439715,10439715,29103285,0.264009,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,39543000,1027739,13909591,10439715,10439715,29103285,0.264009,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,39543000,966339,13933547,10439715,10439715,29103285,0.264009,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,39543000,1124580,14581294,11466715,11466715,28076285,0.289981,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,39543000,943732,14207026,11740715,11740715,27802285,0.29691,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,39543000,743556,14263450,10518715,10518715,29024285,0.266007,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,39543000,889556,13680099,10518715,10518715,29024285,0.266007,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,39543000,968478,13554099,11697715,11697715,27845285,0.295823,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,39543000,791631,13604227,11749715,11749715,27793285,0.297138,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,39543000,789632,13604227,11749715,11749715,27793285,0.297138,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,39543000,633792,13604227,11749715,11749715,27793285,0.297138,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,39543000,550022,13604227,11749715,11749715,27793285,0.297138,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,39543000,485197,13604227,11749715,11749715,27793285,0.297138,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,39543000,449047,13598227,11747715,11747715,27795285,0.297087,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,39543000,661022,13997580,11747715,11747715,27795285,0.297087,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,39543000,1393337,13057791,9244949,9244949,30298051,0.233795,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,39543000,659337,11673536,9413938,9413938,30129062,0.238068,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,39543000,708587,10495451,8213949,8213949,31329051,0.207722,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,39543000,517976,10507451,8213949,8213949,31329051,0.207722,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,39543000,614031,10049461,8213949,8213949,31329051,0.207722,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,39543000,1519081,10480461,8213949,8213949,31329051,0.207722,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,39543000,2649081,10988461,8209949,8209949,31333051,0.207621,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,39543000,3063725,11409914,7208239,7208239,32334761,0.182289,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,39543000,2536361,10924415,7208239,7208239,32334761,0.182289,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,39543000,2324361,10482780,7208239,7208239,32334761,0.182289,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,39543000,2384609,11127216,7208239,7208239,32334761,0.182289,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,39543000,2044669,11026232,7208239,7208239,32334761,0.182289,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,39543000,2054709,10978223,7208239,7208239,32334761,0.182289,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,39543000,2152709,11031800,7208239,7208239,32334761,0.182289,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,39543000,2155759,10715947,7208239,7208239,32334761,0.182289,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,39543000,1853583,10677974,7208239,7208239,32334761,0.182289,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,39543000,1979608,10671866,7208239,7208239,32334761,0.182289,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,39543000,1975331,10695103,7208239,7208239,32334761,0.182289,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,39543000,2063361,10704397,7208239,7208239,32334761,0.182289,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,39543000,2009449,10770893,7208239,7208239,32334761,0.182289,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,39543000,2098377,10826326,7208239,7208239,32334761,0.182289,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,39543000,2394377,10851923,7208239,7208239,32334761,0.182289,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,39543000,2187377,10708147,7208239,7208239,32334761,0.182289,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,39543000,2104377,10751078,7208239,7208239,32334761,0.182289,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,39543000,2210377,10842217,7208239,7208239,32334761,0.182289,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,39543000,2369788,10956546,7208239,7208239,32334761,0.182289,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,39543000,2399788,10976600,7208239,7208239,32334761,0.182289,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,39543000,2537827,10950777,7208239,7208239,32334761,0.182289,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,39543000,2572186,10997476,7208239,7208239,32334761,0.182289,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,39543000,2654185,10969940,7208239,7208239,32334761,0.182289,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,39543000,2733185,11014296,7208239,7208239,32334761,0.182289,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,39543000,2873481,11046295,8234640,8234640,31308360,0.208245,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,39543000,2624481,11039216,8227561,8227561,31315439,0.208066,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,39543000,2945533,10852307,7208239,7208239,32334761,0.182289,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,39543000,877733,10825893,7208239,7208239,32334761,0.182289,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,39543000,2235539,12227791,7208239,7208239,32334761,0.182289,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,39543000,1585164,11516894,7208239,7208239,32334761,0.182289,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,39543000,1630024,11553894,7208239,7208239,32334761,0.182289,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,39543000,1132380,11622894,7208239,7208239,32334761,0.182289,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,39543000,1138401,11516894,7208239,7208239,32334761,0.182289,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,39543000,2154502,10850309,7208239,7208239,32334761,0.182289,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,39543000,2027344,11091245,7208239,7208239,32334761,0.182289,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,39543000,2373541,11048704,7208239,7208239,32334761,0.182289,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,39543000,1887506,11693171,7208239,7208239,32334761,0.182289,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,39543000,2032207,11139250,7208239,7208239,32334761,0.182289,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,39543000,2428519,11026206,7208239,7208239,32334761,0.182289,finmind,2026-07-22T04:17:31.412074+08:00
