date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-10-08,87515201,2779889,75823769,68765585,68765585,18749616,0.785756,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,87515201,2669889,75337204,68508020,68508020,19007181,0.782813,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,87515201,2590889,73826204,67848020,67848020,19667181,0.775271,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,87515201,2657889,74318204,67870020,67870020,19645181,0.775523,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,87515201,2779889,74331204,66797151,66797151,20718050,0.763263,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,87515201,3223889,74197204,68634020,68634020,18881181,0.784253,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,87515201,3000889,74542204,67572020,67572020,19943181,0.772118,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,87515201,2805889,74846204,67421020,67421020,20094181,0.770392,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,87515201,2632889,74163204,67251020,67251020,20264181,0.76845,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,87515201,1715889,73146606,64887737,64887737,22627464,0.741445,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,87515201,1843054,73181606,64845737,64845737,22669464,0.740965,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,87515201,1708054,73208606,64837737,64837737,22677464,0.740874,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,87515201,1448054,73722606,65994737,65994737,21520464,0.754095,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,87515201,1302454,73496006,66158737,66158737,21356464,0.755969,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,87515201,1224054,73530606,66189737,66189737,21325464,0.756323,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,87515201,907054,73609606,66228737,66228737,21286464,0.756768,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,87515201,1189904,73769606,66351737,66351737,21163464,0.758174,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,87515201,1528904,73819606,66360737,66360737,21154464,0.758277,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,87515201,1528904,73815606,66361737,66361737,21153464,0.758288,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,96783568,,73743006,66331737,66331737,30451831,0.685362,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,87515201,1387392,73658006,66494737,66494737,21020464,0.759808,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,87515201,1304392,73451721,66662721,66662721,20852480,0.761727,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,87515201,1247392,73795721,66981721,66981721,20533480,0.765372,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,87515201,1251402,74307721,67505721,67505721,20009480,0.77136,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,87515201,436992,74505721,67478721,67478721,20036480,0.771051,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,87515201,155992,74367721,67576721,67576721,19938480,0.772171,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,87515201,96526,74499721,67548721,67548721,19966480,0.771851,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,87515201,830126,74202721,69361721,69361721,18153480,0.792568,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,87515201,1526126,74743721,69394721,69394721,18120480,0.792945,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,87515201,1305126,75184190,69310721,69310721,18204480,0.791985,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,87515201,1889726,75550790,69447721,69447721,18067480,0.79355,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,87515201,946726,75062721,69439721,69439721,18075480,0.793459,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,96783568,1519888,74536721,69471721,69471721,27311847,0.717805,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,96783568,1284888,74527721,69459721,69459721,27323847,0.717681,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,96783568,1095888,74444721,69376721,69376721,27406847,0.716823,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,96783568,985038,74450721,69382721,69382721,27400847,0.716885,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,96783568,1026038,74219713,69136713,69136713,27646855,0.714344,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,96783568,1088038,74182713,69082713,69082713,27700855,0.713786,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,96783568,1074038,74148713,69047713,69047713,27735855,0.713424,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,96783568,991038,74020713,68897713,68897713,27885855,0.711874,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,96783568,912246,73977713,68856713,68856713,27926855,0.71145,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,96783568,875246,74023713,69025713,69025713,27757855,0.713197,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,96783568,940546,73546713,69144713,69144713,27638855,0.714426,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,96783568,1238846,73873713,68978713,68978713,27804855,0.712711,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,96783568,1154846,73364713,68960713,68960713,27822855,0.712525,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,96783568,953846,73228434,68830434,68830434,27953134,0.711179,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,106461925,1219165,73286429,68888429,68888429,37573496,0.647071,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,106461925,1396665,80569236,75412936,75412936,31048989,0.708356,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,106461925,,80451321,75296021,75296021,31165904,0.707258,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,106461925,1117153,81434310,75365010,75365010,31096915,0.707906,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,106461925,1337153,81544303,75406003,75406003,31055922,0.708291,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,106461925,1548194,81813229,75379929,75379929,31081996,0.708046,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,106461925,1735904,81832320,75402020,75402020,31059905,0.708253,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,106461925,2137204,82180627,75749327,75749327,30712598,0.711516,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,106461925,1950204,82215637,75790337,75790337,30671588,0.711901,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,106461925,1927304,82370637,75951337,75951337,30510588,0.713413,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,106461925,2328273,82482967,75949667,75949667,30512258,0.713397,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,106461925,2321973,82662776,76064476,76064476,30397449,0.714476,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,106461925,2381173,82689471,76067171,76067171,30394754,0.714501,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,106461925,2414573,82768076,76639776,76639776,29822149,0.71988,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,106461925,2492626,82890621,77167121,77167121,29294804,0.724833,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,106461925,2802606,83003792,76844492,76844492,29617433,0.721803,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,106461925,2666606,83042065,78392965,78392965,28068960,0.736347,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,106461925,2617606,83057205,78447105,78447105,28014820,0.736856,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,106461925,2965606,82910983,78365883,78365883,28096042,0.736093,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,106461925,3176379,84166643,78370907,78370907,28091018,0.73614,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,106461925,,83844198,78428862,78428862,28033063,0.736685,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,106461925,2793803,83295718,78377563,78377563,28084362,0.736203,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,106461925,2469803,82405159,78293859,78293859,28168066,0.735417,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,106461925,2275803,82410527,78299227,78299227,28162698,0.735467,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,106461925,1999803,82348208,77268708,77268708,29193217,0.725787,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,106461925,1931803,82391426,78296126,78296126,28165799,0.735438,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,106461925,1786803,82894478,78343378,78343378,28118547,0.735882,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,106461925,1644603,82984012,78435912,78435912,28026013,0.736751,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,106461925,1600603,83091601,78537501,78537501,27924424,0.737705,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,106461925,1403603,83465148,78911048,78911048,27550877,0.741214,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,106461925,1449603,83572056,79021956,79021956,27439969,0.742256,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,106461925,1362906,83784613,78831513,78831513,27630412,0.740467,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,106461925,1358906,83781127,78828027,78828027,27633898,0.740434,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,106461925,1363906,83737281,78788181,78788181,27673744,0.74006,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,106461925,1250550,83819338,78789238,78789238,27672687,0.74007,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,106461925,1194906,83815090,78789990,78789990,27671935,0.740077,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,106461925,1189906,83872784,78833684,78833684,27628241,0.740487,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,106461925,1193906,83699969,79085669,79085669,27376256,0.742854,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,106461925,1182065,83538017,78923717,78923717,27538208,0.741333,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,106461925,1229065,83543843,78990543,78990543,27471382,0.74196,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,106461925,1185065,83592061,79017761,79017761,27444164,0.742216,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,106461925,1157905,83678910,79102610,79102610,27359315,0.743013,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,106461925,1116375,84151061,79173761,79173761,27288164,0.743681,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,106461925,1059060,84152733,79124433,79124433,27337492,0.743218,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,106461925,947586,84667693,79230593,79230593,27231332,0.744215,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,106461925,860305,84918688,79037588,79037588,27424337,0.742402,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,106461925,830605,84926688,79032588,79032588,27429337,0.742355,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,117108117,795699,84931688,79013588,79013588,38094529,0.674706,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,117108117,761699,84500488,78955188,78955188,38152929,0.674208,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,117108117,794699,93048134,85891352,85891352,31216765,0.733436,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,117108117,788699,93112134,85912352,85912352,31195765,0.733616,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,117108117,978199,93222302,86022520,86022520,31085597,0.734556,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,117108117,950579,93213134,86011352,86011352,31096765,0.734461,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,117108117,950629,93245134,86002352,86002352,31105765,0.734384,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,117108117,966629,93223134,85429352,85429352,31678765,0.729491,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,117108117,1148629,93227134,85433352,85433352,31674765,0.729525,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,117108117,1074792,93058134,85896352,85896352,31211765,0.733479,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,117108117,1073682,93041604,86322352,86322352,30785765,0.737117,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,117108117,1013682,93108604,86304352,86304352,30803765,0.736963,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,117108117,938730,93298604,85501032,85501032,31607085,0.730103,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,117108117,1020628,93556604,85759032,85759032,31349085,0.732306,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,117108117,1064647,93450604,85653032,85653032,31455085,0.731401,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,117108117,1189314,93132604,85797032,85797032,31311085,0.732631,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,117108117,1002372,93122604,85852032,85852032,31256085,0.733101,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,117108117,928372,93228604,85861032,85861032,31247085,0.733177,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,117108117,879372,93467604,86100032,86100032,31008085,0.735218,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,117108117,818372,93508604,86191032,86191032,30917085,0.735995,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,117108117,,93950604,86230032,86230032,30878085,0.736328,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,117108117,815465,93802604,86061032,86061032,31047085,0.734885,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,117108117,818465,93807604,86059032,86059032,31049085,0.734868,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,117108117,,93802604,86049032,86049032,31059085,0.734783,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,117108117,865835,93776604,86023032,86023032,31085085,0.734561,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,117108117,,93860604,86010032,86010032,31098085,0.73445,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,117108117,818835,93878604,86011032,86011032,31097085,0.734458,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,117108117,805835,93842604,85973032,85973032,31135085,0.734134,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,117108117,807835,93871604,86002032,86002032,31106085,0.734381,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,117108117,736835,93867604,85995032,85995032,31113085,0.734322,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,117108117,,93882596,86010024,86010024,31098093,0.73445,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,117108117,757835,93938007,86067435,86067435,31040682,0.73494,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,117108117,766835,94024007,86153435,86153435,30954682,0.735674,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,117108117,800835,94048007,86172435,86172435,30935682,0.735837,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,117108117,849815,94026007,86145435,86145435,30962682,0.735606,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,117108117,867815,94046007,86165435,86165435,30942682,0.735777,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,117108117,893815,94001007,86120435,86120435,30987682,0.735393,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,117108117,870815,93933007,86052435,86052435,31055682,0.734812,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,117108117,870815,94003964,86118392,86118392,30989725,0.735375,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,117108117,837832,94057964,86172392,86172392,30935725,0.735836,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,117108117,808821,93958964,86073392,86073392,31034725,0.734991,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,117108117,890421,93962964,86077392,86077392,31030725,0.735025,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,117108117,,93969964,86054392,86054392,31053725,0.734829,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,117108117,997421,94004964,86089392,86089392,31018725,0.735127,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,117108117,969421,93909964,85994392,85994392,31113725,0.734316,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,117108117,773415,93924964,86006392,86006392,31101725,0.734419,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,117108117,749415,93930964,87562392,87562392,29545725,0.747706,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,117108117,611415,93912964,87547392,87547392,29560725,0.747577,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,117108117,643415,93865964,87499392,87499392,29608725,0.747168,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,117108117,679415,93879030,87494458,87494458,29613659,0.747125,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,117108117,692415,94311030,87516458,87516458,29591659,0.747313,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,117108117,865415,94199030,87396458,87396458,29711659,0.746289,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,117108117,899415,94163030,87346458,87346458,29761659,0.745862,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,117108117,938415,94109029,87291457,87291457,29816660,0.745392,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,117108117,950420,94318028,87350456,87350456,29757661,0.745896,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,117108117,898420,94284028,87316456,87316456,29791661,0.745605,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,117108117,,94281826,87314454,87314454,29793663,0.745588,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,117108117,919420,94298826,87324454,87324454,29783663,0.745674,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,117108117,946420,94241686,87267314,87267314,29840803,0.745186,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,117108117,1002425,94306686,87282314,87282314,29825803,0.745314,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,117108117,932431,94416307,87389935,87389935,29718182,0.746233,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,117108117,921431,94423202,87398830,87398830,29709287,0.746309,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,117108117,915998,94511201,87459829,87459829,29648288,0.74683,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,117108117,945980,94489201,86381469,86381469,30726648,0.737622,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,117108117,1069100,94931201,86283469,86283469,30824648,0.736785,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,117108117,1113450,94739840,86249468,86249468,30858649,0.736494,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,117108117,1162450,94757818,86267446,86267446,30840671,0.736648,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,117108117,1288780,94794218,86354846,86354846,30753271,0.737394,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,117108117,1411660,94762778,86328406,86328406,30779711,0.737168,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,117108117,1437660,94768836,86297464,86297464,30810653,0.736904,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,117108117,1600660,94727834,86306462,86306462,30801655,0.736981,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,117108117,1647660,94210231,86316459,86316459,30791658,0.737066,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,117108117,1743860,94247488,86402716,86402716,30705401,0.737803,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,117108117,1927970,94429310,86574538,86574538,30533579,0.73927,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,117108117,1948800,94281905,86437133,86437133,30670984,0.738097,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,117108117,2029800,94278667,86428895,86428895,30679222,0.738027,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,117108117,2075800,94331645,86434873,86434873,30673244,0.738078,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,117108117,,94655510,86388828,86388828,30719289,0.737684,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,117108117,2912690,94971913,86297737,86297737,30810380,0.736907,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,117108117,3102990,95107414,86290732,86290732,30817385,0.736847,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,117108117,3284000,93823310,86139538,86139538,30968579,0.735556,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,117108117,3439502,95348205,85646509,85646509,31461608,0.731346,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,117108117,3511126,94733325,84785033,84785033,32323084,0.723989,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,117108117,3604317,94642626,84702840,84702840,32405277,0.723288,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,117108117,3676317,94575457,84632671,84632671,32475446,0.722688,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,117108117,3510317,94311541,84710755,84710755,32397362,0.723355,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,117108117,3981373,94517599,85731067,85731067,31377050,0.732068,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,117108117,4486358,94899926,85169634,85169634,31938483,0.727274,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,117108117,4689158,95318480,85345188,85345188,31762929,0.728773,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,117108117,5136158,94966443,86869671,86869671,30238446,0.74179,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,117108117,6016158,96211469,86037794,86037794,31070323,0.734687,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,117108117,5851298,95152429,85216757,85216757,31891360,0.727676,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,117108117,7847015,95815121,86104195,86104195,31003922,0.735254,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,117108117,6077058,94201310,87024018,87024018,30084099,0.743108,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,117108117,5822749,94046040,85658708,85658708,31449409,0.73145,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,117108117,4149749,92901076,84882744,84882744,32225373,0.724824,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,117108117,3572861,92606811,85964719,85964719,31143398,0.734063,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,117108117,5123820,92920880,82754638,82754638,34353479,0.706652,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,117108117,6082501,92815968,82589386,82589386,34518731,0.70524,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,117108117,7168963,93818462,82293296,82293296,34814821,0.702712,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,117108117,7932792,95750080,82008615,82008615,35099502,0.700281,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,117108117,4721487,92438065,80328239,80328239,36779878,0.685932,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,117108117,4828495,91912271,80332939,80332939,36775178,0.685972,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,151898853,6886729,91597701,80191628,80191628,71707225,0.527928,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,151898853,6824552,91083037,79976483,79976483,71922370,0.526511,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,151898853,6737803,124627320,114726047,114726047,37172806,0.755279,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,151898853,6329596,117242121,107330747,107330747,44568106,0.706594,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,151898853,7804664,118913546,108769147,108769147,43129706,0.716063,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,151898853,7690043,118662309,108569669,108569669,43329184,0.71475,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,151898853,9825855,117943653,108965639,108965639,42933214,0.717357,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,151898853,11148012,118132805,110517039,110517039,41381814,0.72757,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,151898853,11505821,118890591,110605701,110605701,41293152,0.728154,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,151898853,11713893,119105233,110262500,110262500,41636353,0.725894,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,151898853,12273773,120088850,109941813,109941813,41957040,0.723783,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,151898853,12531267,120149074,111834037,111834037,40064816,0.73624,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,151898853,11868187,119441336,111716383,111716383,40182470,0.735466,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,151898853,11447312,118267500,110523516,110523516,41375337,0.727613,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,151898853,9377930,117089180,110606214,110606214,41292639,0.728157,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,151898853,10429199,117605092,110972160,110972160,40926693,0.730566,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,151898853,10158169,117292143,109620506,109620506,42278347,0.721668,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,151898853,8317790,118392121,108618091,108618091,43280762,0.715069,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,151898853,4351100,117778771,111501200,111501200,40397653,0.734049,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,151898853,3848368,121797636,116408320,116408320,35490533,0.766354,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,151898853,3863441,122260952,116459678,116459678,35439175,0.766692,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,151898853,4450996,121034776,115874502,115874502,36024351,0.76284,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,151898853,3911850,120744423,115460136,115460136,36438717,0.760112,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,151898853,3495670,120254598,115578426,115578426,36320427,0.760891,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,151898853,,120867488,115794992,115794992,36103861,0.762316,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,151898853,2458466,121468564,116853689,116853689,35045164,0.769286,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,151898853,2367749,121364507,117161423,117161423,34737430,0.771312,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,151898853,2011277,121433414,117230330,117230330,34668523,0.771766,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,151898853,2278607,121896726,117713642,117713642,34185211,0.774948,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,151898853,1879270,122169937,117986853,117986853,33912000,0.776746,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,151898853,1893377,122102859,117919775,117919775,33979078,0.776305,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,151898853,1984377,122099054,117226741,117226741,34672112,0.771742,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,151898853,1979377,122232346,117360033,117360033,34538820,0.77262,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,151898853,2787783,121991162,117118849,117118849,34780004,0.771032,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,151898853,2464446,121524239,116651926,116651926,35246927,0.767958,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,151898853,3033927,121206752,116454439,116454439,35444414,0.766658,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,151898853,3299335,121109752,116386439,116386439,35512414,0.76621,finmind,2026-07-22T04:17:31.412074+08:00
