date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-31,70239594,8374389,62641194,56929189,56929189,13310405,0.8105,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,70239594,8374389,62656194,56929189,56929189,13310405,0.8105,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,70239594,8374389,62665194,56929189,56929189,13310405,0.8105,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,70239594,8374389,62755194,56928189,56928189,13311405,0.810486,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,70239594,8374389,62764194,56928189,56928189,13311405,0.810486,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,70239594,8374389,62765194,56928189,56928189,13311405,0.810486,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,70239594,8374389,62767194,56928189,56928189,13311405,0.810486,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,70239594,8374389,62766194,56928189,56928189,13311405,0.810486,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,70239594,8374389,62765194,56928189,56928189,13311405,0.810486,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,70239594,8374389,62741194,56928189,56928189,13311405,0.810486,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,70239594,8374389,62730194,56928189,56928189,13311405,0.810486,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,70239594,8376389,62746194,56937189,56937189,13302405,0.810614,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,70239594,8374389,62746194,56940189,56940189,13299405,0.810657,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,70239594,8374389,62713194,56940189,56940189,13299405,0.810657,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,70239594,8374389,62710194,56940189,56940189,13299405,0.810657,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,70239594,8374389,62707194,56940189,56940189,13299405,0.810657,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,70239594,8374389,62699194,56940189,56940189,13299405,0.810657,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,70239594,8374389,62694194,56940189,56940189,13299405,0.810657,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,70239594,8374389,62681194,56940189,56940189,13299405,0.810657,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,70239594,8374389,62678194,56937189,56937189,13302405,0.810614,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,70239594,8374389,62308194,56637189,56637189,13602405,0.806343,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,70239594,8374389,62258194,56637189,56637189,13602405,0.806343,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,70239594,8374389,62258194,56637189,56637189,13602405,0.806343,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,70239594,8374389,62258194,56637189,56637189,13602405,0.806343,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,70239594,8374389,62260194,56639189,56639189,13600405,0.806371,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,70239594,8374389,62266194,56639189,56639189,13600405,0.806371,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,70239594,8375389,62266194,56639189,56639189,13600405,0.806371,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,70239594,8376389,62261194,56634189,56634189,13605405,0.8063,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,70239594,8376389,62266194,56634189,56634189,13605405,0.8063,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,70239594,8382389,62284194,56634189,56634189,13605405,0.8063,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,70239594,8381389,62284194,56634189,56634189,13605405,0.8063,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,70239594,8375389,62273194,56634189,56634189,13605405,0.8063,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,70239594,8374389,62242194,56624189,56624189,13615405,0.806158,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,70239594,8380389,62245194,56592189,56592189,13647405,0.805702,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,70239594,8380389,62254194,56580189,56580189,13659405,0.805531,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,70239594,8380389,62254194,56579189,56579189,13660405,0.805517,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,70239594,8380389,62285194,56578189,56578189,13661405,0.805503,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,70239594,8380389,62293194,56577189,56577189,13662405,0.805489,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,70239594,8380389,62296194,56575189,56575189,13664405,0.80546,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,70239594,8380389,62320194,56575189,56575189,13664405,0.80546,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,70239594,8380389,62323744,56574739,56574739,13664855,0.805454,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,70239594,8380389,62354744,56574739,56574739,13664855,0.805454,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,70239594,8378389,62366744,56574739,56574739,13664855,0.805454,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,70239594,4806128,62415744,56574739,56574739,13664855,0.805454,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,70239594,4805128,62421744,56574739,56574739,13664855,0.805454,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,70239594,4805128,62422744,56574739,56574739,13664855,0.805454,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,70239594,4805128,62871744,56574739,56574739,13664855,0.805454,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,70239594,4802128,63415040,56960035,56960035,13279559,0.810939,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,70239594,4802128,63196040,57870000,57870000,12369594,0.823894,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,70239594,4802128,62949184,59648050,59648050,10591544,0.849208,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,70239594,4802128,63034184,59733050,59733050,10506544,0.850418,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,70239594,4802128,63059184,59758050,59758050,10481544,0.850774,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,70239594,4802128,63101184,59800050,59800050,10439544,0.851372,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,70239594,4802128,63151184,59850050,59850050,10389544,0.852084,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,70239594,4809128,63094233,60724369,60724369,9515225,0.864532,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,70239594,4805128,63462233,61092369,61092369,9147225,0.869771,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,70239594,4810128,63689233,61319369,61319369,8920225,0.873003,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,70239594,4812128,63835233,61465369,61465369,8774225,0.875081,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,70239594,4812128,63870233,61500369,61500369,8739225,0.87558,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,70239594,4812128,63861233,61491369,61491369,8748225,0.875452,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,70239594,4807128,63866233,61496369,61496369,8743225,0.875523,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,70239594,4807128,63840233,61470369,61470369,8769225,0.875153,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,70239594,4807128,63834233,61464369,61464369,8775225,0.875067,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,70239594,4807128,63831233,61461369,61461369,8778225,0.875025,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,70239594,4807128,63912233,61542369,61542369,8697225,0.876178,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,70239594,4807128,63916233,61546369,61546369,8693225,0.876235,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,70239594,4807128,63936233,61566369,61566369,8673225,0.876519,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,70239594,4807128,63955233,61585369,61585369,8654225,0.87679,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,70239594,4806128,63962233,61592369,61592369,8647225,0.87689,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,70239594,4807128,64020233,61650369,61650369,8589225,0.877715,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,70239594,4807128,64026233,61656369,61656369,8583225,0.877801,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,70239594,4803128,64077233,61707369,61707369,8532225,0.878527,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,70239594,4806128,64103233,61733369,61733369,8506225,0.878897,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,70239594,4806128,64108233,61738369,61738369,8501225,0.878968,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,70239594,4806128,64111233,61741369,61741369,8498225,0.879011,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,70239594,4806128,64114233,61744369,61744369,8495225,0.879054,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,70239594,4806128,64132233,61762369,61762369,8477225,0.87931,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,70239594,4806128,64131233,61761369,61761369,8478225,0.879296,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,70239594,4805128,64125233,61755369,61755369,8484225,0.87921,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,70239594,4805128,64436233,62066369,62066369,8173225,0.883638,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,70239594,4805128,64452233,62082369,62082369,8157225,0.883866,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,70239594,4805128,64455233,62085369,62085369,8154225,0.883908,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,70239594,4805128,64453233,62083369,62083369,8156225,0.88388,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,70239594,4804128,64455233,62085369,62085369,8154225,0.883908,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,70239594,4804128,64478233,62108369,62108369,8131225,0.884236,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,70239594,4804128,64580233,62210369,62210369,8029225,0.885688,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,70239594,4803128,64580233,62210369,62210369,8029225,0.885688,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,70239594,4803128,64598233,62228369,62228369,8011225,0.885944,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,70239594,4803128,64624233,62254369,62254369,7985225,0.886314,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,70239594,4803128,64622233,62252369,62252369,7987225,0.886286,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,70239594,4803128,64625233,62255369,62255369,7984225,0.886329,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,70239594,4803128,64625233,62255369,62255369,7984225,0.886329,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,70239594,4803128,64622233,62252369,62252369,7987225,0.886286,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,70239594,4803128,64627233,62257369,62257369,7982225,0.886357,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,70239594,4803128,64635233,62265369,62265369,7974225,0.886471,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,70239594,4803128,64630233,62220369,62220369,8019225,0.88583,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,70239594,4803128,64680233,62773533,62773533,7466061,0.893706,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,70239594,4803128,64685233,61978533,61978533,8261061,0.882387,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,70239594,4803128,64688233,61981533,61981533,8258061,0.88243,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,70239594,4803128,64684233,61847533,61847533,8392061,0.880522,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,70239594,4803128,64686233,62529533,62529533,7710061,0.890232,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,70239594,4803128,65027020,62446533,62446533,7793061,0.88905,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,70239594,4803128,64684233,62527533,62527533,7712061,0.890204,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,70239594,4803128,64685233,62528533,62528533,7711061,0.890218,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,70239594,4803128,64703233,62050397,62050397,8189197,0.883411,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,70239594,4803128,64718233,62056397,62056397,8183197,0.883496,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,70239594,4803128,64720097,62563397,62563397,7676197,0.890714,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,70239594,4802128,64728097,62571397,62571397,7668197,0.890828,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,70239594,4802128,64733097,62576397,62576397,7663197,0.890899,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,70239594,4802128,64738097,62068233,62068233,8171361,0.883664,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,70239594,4802128,64751097,62081233,62081233,8158361,0.88385,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,70239594,4802128,64768097,62098233,62098233,8141361,0.884092,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,70239594,4802128,64774097,62104233,62104233,8135361,0.884177,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,70239594,4802128,64772097,62102233,62102233,8137361,0.884149,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,70239594,4802128,64772097,62102233,62102233,8137361,0.884149,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,70239594,4802128,64779097,62109233,62109233,8130361,0.884248,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,70239594,4802128,64785097,62035233,62035233,8204361,0.883195,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,70239594,4802128,64786097,62036233,62036233,8203361,0.883209,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,70239594,4802128,65129884,61951233,61951233,8288361,0.881999,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,70239594,4802128,65144884,61891233,61891233,8348361,0.881145,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,70239594,4802128,65134884,61681233,61681233,8558361,0.878155,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,70239594,4802128,65138884,61525233,61525233,8714361,0.875934,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,70239594,4802128,65141884,61228233,61228233,9011361,0.871705,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,70239594,4802128,65164884,62185673,62185673,8053921,0.885336,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,70239594,4802128,65169884,62140673,62140673,8098921,0.884696,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,70239594,4802128,65172884,62043673,62043673,8195921,0.883315,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,70239594,4802128,65107884,60935485,60935485,9304109,0.867538,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,70239594,4802128,65113884,60941485,60941485,9298109,0.867623,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,70239594,4802128,65116884,60944485,60944485,9295109,0.867666,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,70239594,4802128,65134884,60962485,60962485,9277109,0.867922,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,70239594,4802128,65144884,62964145,62964145,7275449,0.89642,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,70239594,4802128,65144884,62964145,62964145,7275449,0.89642,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,70239594,4802128,65144884,62964145,62964145,7275449,0.89642,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,70239594,4802128,65506675,61821957,61821957,8417637,0.880158,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,70239594,4802128,65509675,61924957,61924957,8314637,0.881625,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,70239594,4802128,65508675,61923957,61923957,8315637,0.88161,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,70239594,4802128,65507675,61922957,61922957,8316637,0.881596,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,70239594,4802128,65507675,61972957,61972957,8266637,0.882308,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,70239594,4802128,65508675,61973957,61973957,8265637,0.882322,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,70239594,4802128,65389675,61854957,61854957,8384637,0.880628,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,70239594,4802128,65158875,62025957,62025957,8213637,0.883063,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,70239594,4802128,65157875,62113957,62113957,8125637,0.884315,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,70239594,4802128,65147875,62103957,62103957,8135637,0.884173,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,70239594,4802128,65142875,62098957,62098957,8140637,0.884102,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,70239594,4802128,65146875,62102957,62102957,8136637,0.884159,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,70239594,4802128,65150875,62106957,62106957,8132637,0.884216,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,70239594,4802128,65150875,62106957,62106957,8132637,0.884216,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,70239594,4802128,65149875,62105957,62105957,8133637,0.884202,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,70239594,4802128,65235875,62191957,62191957,8047637,0.885426,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,70239594,4802128,65240875,62196957,62196957,8042637,0.885497,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,70239594,4802128,65258011,62213957,62213957,8025637,0.885739,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,70239594,4802128,65260011,62215957,62215957,8023637,0.885768,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,70239594,4802128,65262011,62217957,62217957,8021637,0.885796,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,70239594,4802128,65312011,62237957,62237957,8001637,0.886081,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,70239594,4802128,65321011,62246957,62246957,7992637,0.886209,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,70239594,4808128,65321011,62246957,62246957,7992637,0.886209,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,70239594,4808128,65321011,62246957,62246957,7992637,0.886209,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,70239594,4808128,65321011,62246957,62246957,7992637,0.886209,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,70239594,4808128,65322011,62247957,62247957,7991637,0.886223,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,70239594,4808128,65322011,62247957,62247957,7991637,0.886223,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,70239594,4808128,65322011,62247957,62247957,7991637,0.886223,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,70239594,4808128,65327011,62252957,62252957,7986637,0.886294,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,70239594,4808128,65327011,62252957,62252957,7986637,0.886294,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,70239594,4808128,65599011,62122957,62122957,8116637,0.884444,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,70239594,4808128,65612011,62132957,62132957,8106637,0.884586,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,70239594,4808128,65634011,62154957,62154957,8084637,0.884899,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,70239594,4808128,65231011,62156957,62156957,8082637,0.884928,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,70239594,4808128,65231011,62156957,62156957,8082637,0.884928,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,70239594,4808128,65231011,62156957,62156957,8082637,0.884928,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,70239594,4808128,65236011,62161957,62161957,8077637,0.884999,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,70239594,4808128,65239011,62164957,62164957,8074637,0.885042,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,70239594,4808128,65234011,62159957,62159957,8079637,0.88497,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,70239594,4808128,65234011,62159957,62159957,8079637,0.88497,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,70239594,4808128,65234011,62159957,62159957,8079637,0.88497,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,70239594,4808128,65234011,62159957,62159957,8079637,0.88497,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,70239594,4808128,65234011,62159957,62159957,8079637,0.88497,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,70239594,4808128,65256011,62181957,62181957,8057637,0.885284,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,70239594,,65338011,63214744,63214744,7024850,0.899987,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,70239594,4808128,65178011,63054744,63054744,7184850,0.897709,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,70239594,4808128,65176011,63052744,63052744,7186850,0.897681,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,70239594,4808128,65186011,63062744,63062744,7176850,0.897823,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,70239594,,65185011,63061744,63061744,7177850,0.897809,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,70239594,4808128,65173435,63050168,63050168,7189426,0.897644,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,70239594,4808128,65193435,63070168,63070168,7169426,0.897929,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,70239594,4808128,65255435,63132168,63132168,7107426,0.898812,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,70239594,4808128,65302435,63179168,63179168,7060426,0.899481,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,70239594,4808128,65358435,63235168,63235168,7004426,0.900278,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,70239594,4808128,65468435,63345168,63345168,6894426,0.901844,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,70239594,4808128,65468435,63345168,63345168,6894426,0.901844,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,70239594,4808128,65468435,63345168,63345168,6894426,0.901844,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,70239594,4808128,65468435,63345168,63345168,6894426,0.901844,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,70239594,4808128,65468435,63345168,63345168,6894426,0.901844,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,70239594,4808128,65468435,63345168,63345168,6894426,0.901844,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,70239594,4808128,65469435,63346168,63346168,6893426,0.901858,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,70239594,4808128,65469435,63346168,63346168,6893426,0.901858,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,70239594,4808128,65523435,63400168,63400168,6839426,0.902627,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,70239594,4808128,65543435,63420168,63420168,6819426,0.902912,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,70239594,4808128,65543435,63420168,63420168,6819426,0.902912,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,70239594,4808128,65543435,63420168,63420168,6819426,0.902912,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,70239594,4808128,65541544,63418277,63418277,6821317,0.902885,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,70239594,4808128,65546544,63423277,63423277,6816317,0.902956,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,70239594,4808128,65562544,63439277,63439277,6800317,0.903184,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,70239594,4808128,65565544,63442277,63442277,6797317,0.903227,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,70239594,4808128,65625544,63502277,63502277,6737317,0.904081,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,70239594,4808128,65650544,63527277,63527277,6712317,0.904437,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,70239594,4808128,65650544,63527277,63527277,6712317,0.904437,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,70239594,4808128,65671544,63548277,63548277,6691317,0.904736,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,70239594,4808128,65680544,63477277,63477277,6762317,0.903725,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,70239594,4808128,65678544,64336456,64336456,5903138,0.915957,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,70239594,4808128,65684544,64342456,64342456,5897138,0.916043,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,70239594,4809128,65691544,64349456,64349456,5890138,0.916142,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,70239594,4809128,65694544,64352456,64352456,5887138,0.916185,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,70239594,4810128,65697544,64355456,64355456,5884138,0.916228,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,70239594,,65698544,64356456,64356456,5883138,0.916242,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,70239594,4811128,65704544,64362456,64362456,5877138,0.916327,finmind,2026-07-22T04:17:31.412074+08:00
