date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-03-20,61975761,24114456,34714542,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,61975761,23990256,34752342,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,61975761,23942856,34749942,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,61975761,23933056,34728142,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,61975761,23961056,34738142,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,61975761,23897056,34745142,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,61975761,23919056,34742142,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,61975761,23910856,34735942,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,61975761,23942856,34745942,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,61975761,23978856,34716942,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,61975761,24063256,34694342,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,61975761,22482256,34626942,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,61975761,,33943042,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,61975761,21901956,33950042,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,61975761,21885956,33939042,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,61975761,21852956,34432042,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,61975761,21787956,34657042,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,61975761,21735956,34853042,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,61975761,21779956,34893042,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,61975761,21757896,34941042,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,61975761,21736896,34959042,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,61975761,21744896,34964042,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,61975761,21736896,34980042,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,61975761,21739896,34992042,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,61975761,21741896,35001042,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,61975761,21742896,35001042,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,62658761,,35006042,29725900,29725900,32932861,0.474409,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,61975761,21728896,35006042,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,61975761,21730896,35009042,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,61975761,21726896,35020042,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,61975761,21723896,35025042,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,61975761,21723896,35029042,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,61975761,21725896,35029042,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,61975761,21719896,35020042,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,61975761,21718896,35028042,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,61975761,21709456,35028042,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,61975761,21747456,35433042,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,61975761,21732456,35420042,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,61975761,21730456,35500042,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,61975761,21733456,35546042,30743900,30743900,31231861,0.496063,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,61975761,21736456,35591042,30773900,30773900,31201861,0.496547,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,61975761,21712456,36098042,30862900,30862900,31112861,0.497983,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,61975761,21717456,36108042,30872900,30872900,31102861,0.498145,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,61975761,21709456,36768042,30974900,30974900,31000861,0.499791,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,61975761,21712456,36818042,31004900,31004900,30970861,0.500275,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,61975761,21721456,36855042,31004900,31004900,30970861,0.500275,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,61975761,21721456,36871042,31004900,31004900,30970861,0.500275,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,62698761,,36936042,31004900,31004900,31693861,0.494506,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,61975761,21717456,36927042,31004900,31004900,30970861,0.500275,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,61975761,21713456,36926042,31004900,31004900,30970861,0.500275,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,61975761,21745456,36830042,31004900,31004900,30970861,0.500275,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,61975761,21716456,36808042,31004900,31004900,30970861,0.500275,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,61975761,21726456,36842542,32056785,32056785,29918976,0.517247,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,61975761,21743456,36838542,32076785,32076785,29898976,0.51757,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,61975761,21758456,36844542,32076785,32076785,29898976,0.51757,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,61975761,21749456,36951542,32076785,32076785,29898976,0.51757,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,61975761,21842456,36951542,32076785,32076785,29898976,0.51757,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,61975761,21934456,36951542,32076785,32076785,29898976,0.51757,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,61975761,21888456,37126542,32076785,32076785,29898976,0.51757,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,61975761,21886456,37743542,33200785,33200785,28774976,0.535706,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,62954261,21979856,37786542,33200785,33200785,29753476,0.527379,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,62954261,21891856,37809542,33200785,33200785,29753476,0.527379,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,62954261,21895856,37806542,33200785,33200785,29753476,0.527379,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,62954261,21894856,37815542,33200785,33200785,29753476,0.527379,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,62954261,21890856,37412526,33200785,33200785,29753476,0.527379,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,62954261,21893856,37419526,33200785,33200785,29753476,0.527379,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,62954261,21952856,37422526,33200785,33200785,29753476,0.527379,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,62954261,21838856,37447526,33172785,33172785,29781476,0.526935,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,62954261,21905856,37581526,33172785,33172785,29781476,0.526935,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,62954261,21918856,37692526,33172785,33172785,29781476,0.526935,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,62954261,21794856,37725526,33172785,33172785,29781476,0.526935,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,62954261,21874856,37701526,33172785,33172785,29781476,0.526935,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,62954261,21881856,37792526,33256785,33256785,29697476,0.528269,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,62954261,21911856,37813526,33273785,33273785,29680476,0.528539,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,62954261,21907856,37806526,33273785,33273785,29680476,0.528539,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,63645261,,38357026,33421285,33421285,30223976,0.525118,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,62954261,21915856,38357026,33421285,33421285,29532976,0.530882,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,62954261,21902856,38357026,33421285,33421285,29532976,0.530882,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,62954261,21915856,38357026,33421285,33421285,29532976,0.530882,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,62954261,21938856,38428026,34449285,34449285,28504976,0.547211,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,62954261,21939856,38435026,34456285,34456285,28497976,0.547323,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,62954261,21929856,38436026,34456285,34456285,28497976,0.547323,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,62954261,21960856,38464026,34496285,34496285,28457976,0.547958,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,62954261,21919856,38491026,34501285,34501285,28452976,0.548037,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,62954261,21925856,38491026,34501285,34501285,28452976,0.548037,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,62954261,21902856,38499026,34501285,34501285,28452976,0.548037,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,62954261,21929856,39010026,34501285,34501285,28452976,0.548037,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,62954261,21908856,39079026,34464285,34464285,28489976,0.54745,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,62954261,21918856,39081026,34484285,34484285,28469976,0.547767,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,62954261,21915856,39111026,34484285,34484285,28469976,0.547767,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,62954261,21927856,39104026,34494285,34494285,28459976,0.547926,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,62954261,21920856,39096026,34494285,34494285,28459976,0.547926,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,62954261,21940856,38052026,33421285,33421285,29532976,0.530882,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,63673761,,37648026,32188285,32188285,31485476,0.505519,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,62954261,21869356,38032026,33464285,33464285,29489976,0.531565,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,62954261,21913356,37757841,33464285,33464285,29489976,0.531565,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,62954261,22005356,37417841,32777285,32777285,30176976,0.520652,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,62954261,22155356,37180841,32415285,32415285,30538976,0.514902,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,62954261,22321356,36977026,32215285,32215285,30738976,0.511725,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,62954261,22743356,36331026,30574285,30574285,32379976,0.485659,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,62954261,22439356,33988815,28748259,28748259,34206002,0.456653,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,62954261,21913356,33298815,28248259,28248259,34706002,0.448711,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,62954261,22100356,34070815,28242259,28242259,34712002,0.448616,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,62954261,22639356,33267815,26440259,26440259,36514002,0.419992,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,62954261,22400461,34394815,28971259,28971259,33983002,0.460195,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,62954261,22148511,32585815,23540259,23540259,39414002,0.373926,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,62954261,23596411,31797815,22676358,22676358,40277903,0.360204,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,62954261,22891356,33293264,25062358,25062358,37891903,0.398104,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,62954261,22664356,29855363,24047358,24047358,38906903,0.381981,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,62954261,22548356,33636363,27694358,27694358,35259903,0.439912,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,62954261,23642392,28694363,20653358,20653358,42300903,0.328069,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,62954261,22719392,19521363,10486358,10486358,52467903,0.166571,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,62954261,22592602,14389004,5364999,5364999,57589262,0.085221,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,63951761,14140914,15053004,8370999,8370999,55580762,0.130896,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,63951761,14124914,14799004,8231999,8231999,55719762,0.128722,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,63951761,14408914,14875004,8335999,8335999,55615762,0.130348,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,63951761,16666914,15829958,8454999,8454999,55496762,0.132209,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,63951761,17006892,17850789,7322999,7322999,56628762,0.114508,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,63951761,14619075,16365913,7275999,7275999,56675762,0.113773,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,63951761,15173178,15941322,7220999,7220999,56730762,0.112913,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,63951761,14231589,17086624,7211999,7211999,56739762,0.112772,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,63951761,13800588,15968609,7133999,7133999,56817762,0.111553,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,63951761,14793588,16412405,7117999,7117999,56833762,0.111303,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,63951761,14152618,22565747,12248999,12248999,51702762,0.191535,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,63951761,15298013,15738166,8443999,8443999,55507762,0.132037,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,63951761,14417020,16846477,9738999,9738999,54212762,0.152287,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,63951761,14216087,16070826,7017999,7017999,56933762,0.109739,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,63951761,13923105,11912580,4388385,4388385,59563376,0.06862,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,63951761,14720604,14768850,5934385,5934385,58017376,0.092795,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,63951761,14660804,17520689,8841385,8841385,55110376,0.138251,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,63951761,15819793,14558580,4662385,4662385,59289376,0.072905,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,63951761,14489190,14918777,5262385,5262385,58689376,0.082287,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,63951761,15049990,15520777,7602385,7602385,56349376,0.118877,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,63951761,18143576,18780387,8290385,8290385,55661376,0.129635,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,63951761,18700697,19157371,9435033,9435033,54516728,0.147534,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,63951761,17625377,15909805,8034467,8034467,55917294,0.125633,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,63951761,17108881,17363883,8908545,8908545,55043216,0.139301,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,63951761,17357041,15507359,9046021,9046021,54905740,0.141451,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,63951761,16881831,15925865,8188021,8188021,55763740,0.128034,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,63951761,17939861,15754485,7996021,7996021,55955740,0.125032,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,63951761,16659044,15105349,7804021,7804021,56147740,0.12203,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,63951761,16630430,14557242,6148860,6148860,57802901,0.096148,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,64161761,,13848905,6148860,6148860,58012901,0.095834,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,63951761,16884430,12574585,6148860,6148860,57802901,0.096148,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,63951761,17363430,12484165,6148860,6148860,57802901,0.096148,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,64161761,,12942434,6148860,6148860,58012901,0.095834,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,63951761,16674865,12327664,4959385,4959385,58992376,0.077549,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,64166761,,12158054,4522385,4522385,59644376,0.070479,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,63951761,14407455,10274818,4527385,4527385,59424376,0.070794,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,63951761,13796527,9215890,4527385,4527385,59424376,0.070794,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,63951761,13886877,10111483,4527385,4527385,59424376,0.070794,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,63951761,13922977,10843855,4527385,4527385,59424376,0.070794,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,64319761,,11602340,4437385,4437385,59882376,0.068989,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,63951761,14575224,12615287,5850782,5850782,58100979,0.091487,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,63951761,14249224,13586287,5912782,5912782,58038979,0.092457,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,63951761,14262224,14240013,6051508,6051508,57900253,0.094626,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,63951761,13883135,12966828,4524385,4524385,59427376,0.070747,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,63951761,13767727,11461991,4524385,4524385,59427376,0.070747,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,63951761,13720727,11498239,4524385,4524385,59427376,0.070747,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,63951761,14303727,11113782,4524385,4524385,59427376,0.070747,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,63951761,14018727,12804174,4524385,4524385,59427376,0.070747,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,63951761,14363727,12758007,4524385,4524385,59427376,0.070747,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,63951761,15383727,11998315,4524385,4524385,59427376,0.070747,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,64465761,873754,10667182,4414385,4414385,60051376,0.068476,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,64465761,,10827891,4414385,4414385,60051376,0.068476,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,64465761,732754,10290632,6626866,6626866,57838895,0.102797,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,64465761,1211754,10920821,6698055,6698055,57767706,0.103901,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,64465761,555754,12497118,7124352,7124352,57341409,0.110514,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,64465761,569894,10824803,6649037,6649037,57816724,0.103141,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,64465761,1101894,9385028,3838385,3838385,60627376,0.059541,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,64465761,869095,9987210,4841205,4841205,59624556,0.075097,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,64465761,1031095,10013072,3848385,3848385,60617376,0.059697,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,64465761,1333095,9276636,3858385,3858385,60607376,0.059852,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,64465761,2037095,9745499,3852385,3852385,60613376,0.059759,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,64465761,2104095,9999290,3818385,3818385,60647376,0.059231,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,64465761,2218095,9334390,3846385,3846385,60619376,0.059666,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,64465761,897095,9142390,4940385,4940385,59525376,0.076636,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,64465761,1283295,9236196,5013385,5013385,59452376,0.077768,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,64490761,,9511839,5083385,5083385,59407376,0.078823,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,64465761,1276295,10099604,5139385,5139385,59326376,0.079723,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,64465761,1320495,10863489,5205385,5205385,59260376,0.080747,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,64465761,1217495,10957891,5329385,5329385,59136376,0.08267,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,64465761,1102495,11065825,5447385,5447385,59018376,0.0845,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,64465761,1204495,10705390,5508385,5508385,58957376,0.085447,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,64465761,1346495,10778390,5578385,5578385,58887376,0.086533,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,64465761,1192495,10910390,5648385,5648385,58817376,0.087618,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,64465761,1566495,11494390,5682385,5682385,58783376,0.088146,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,64465761,698495,11021390,5582385,5582385,58883376,0.086595,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,64465761,807495,11622390,5646385,5646385,58819376,0.087587,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,65735761,810496,11691390,5715385,5715385,60020376,0.086945,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,65735761,870496,11828390,5785385,5785385,59950376,0.08801,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,65735761,952496,11868390,5856385,5856385,59879376,0.08909,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,65735761,1058496,13307953,7319948,7319948,58415813,0.111354,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,65735761,1065496,13438953,7375948,7375948,58359813,0.112206,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,65735761,1119270,13527953,7462948,7462948,58272813,0.113529,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,65735761,1141270,13602953,7532948,7532948,58202813,0.114594,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,65735761,1199270,13727953,7594948,7594948,58140813,0.115538,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,65735761,1048270,14224953,7664948,7664948,58070813,0.116602,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,65735761,994270,14299953,7701948,7701948,58033813,0.117165,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,65735761,,14734953,7732948,7732948,58002813,0.117637,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,65735761,1257270,14392953,7802948,7802948,57932813,0.118702,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,65735761,1503271,14782953,7799948,7799948,57935813,0.118656,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,65735761,1539271,14862062,7867948,7867948,57867813,0.119691,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,65735761,1410271,15101532,7935948,7935948,57799813,0.120725,finmind,2026-07-22T04:17:31.412074+08:00
