date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-07-17,126144825,733977,62328201,55244691,55244691,70900134,0.437947,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,126144825,446977,62771201,55244691,55244691,70900134,0.437947,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,126144825,547977,62693013,55246503,55246503,70898322,0.437961,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,126144825,477977,62633013,55236503,55236503,70908322,0.437882,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,126144825,536977,62726013,55251503,55251503,70893322,0.438001,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,126144825,840977,63376013,55251503,55251503,70893322,0.438001,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,126144825,416977,62807013,55236503,55236503,70908322,0.437882,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,126144825,422977,62995013,56308503,56308503,69836322,0.44638,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,126144825,356977,62958013,56308503,56308503,69836322,0.44638,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,126144825,371977,62853013,56322503,56322503,69822322,0.446491,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,126144825,,62807013,56321503,56321503,69823322,0.446483,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,126144825,415977,62809013,56343503,56343503,69801322,0.446657,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,126144825,435977,63172825,56342503,56342503,69802322,0.446649,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,126144825,519977,62322868,56343503,56343503,69801322,0.446657,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,126144825,465977,61494982,55244503,55244503,70900322,0.437945,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,126144825,430977,61399731,55246503,55246503,70898322,0.437961,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,126144825,515977,61411731,55247503,55247503,70897322,0.437969,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,126144825,503977,61451731,55247503,55247503,70897322,0.437969,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,126144825,553977,60976078,55247503,55247503,70897322,0.437969,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,126144825,793977,61251916,55114503,55114503,71030322,0.436914,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,126144825,860977,61211916,55064503,55064503,71080322,0.436518,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,126144825,739977,61066916,55025503,55025503,71119322,0.436209,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,126144825,692977,61047916,55005503,55005503,71139322,0.43605,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,156144825,658908,73490897,62862130,62862130,93282695,0.402589,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,156144825,837908,74514386,63062130,63062130,93082695,0.403869,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,156144825,677908,70410825,63334130,63334130,92810695,0.405611,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,156144825,665908,74680386,63337130,63337130,92807695,0.405631,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,156144825,592908,74338708,63337130,63337130,92807695,0.405631,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,156144825,600908,74215708,63339130,63339130,92805695,0.405643,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,156144825,636908,74226708,63338130,63338130,92806695,0.405637,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,156144825,636908,74228708,63340130,63340130,92804695,0.40565,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,156144825,,74624905,63337130,63337130,92807695,0.405631,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,156144825,625908,74005708,63337130,63337130,92807695,0.405631,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,156144825,574908,74389708,63337130,63337130,92807695,0.405631,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,156144825,755908,74337708,63336130,63336130,92808695,0.405624,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,156144825,1075908,73689708,63332130,63332130,92812695,0.405599,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,156144825,583908,73654708,63324130,63324130,92820695,0.405547,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,156144825,584908,73625708,63324130,63324130,92820695,0.405547,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,156144825,1056908,73668708,63320130,63320130,92824695,0.405522,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,156144825,1278908,72385004,63319130,63319130,92825695,0.405515,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,156144825,930695,72405004,63321130,63321130,92823695,0.405528,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,156144825,1107695,72404004,63319130,63319130,92825695,0.405515,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,156144825,746695,72770004,63316130,63316130,92828695,0.405496,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,156144825,676695,73132032,63316130,63316130,92828695,0.405496,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,156144825,950031,74304410,63315130,63315130,92829695,0.40549,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,156144825,1214031,73999410,63312130,63312130,92832695,0.405471,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,156144825,1197031,74017410,63312130,63312130,92832695,0.405471,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,156144825,1068031,73528736,63310130,63310130,92834695,0.405458,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,156144825,868031,73994410,63298130,63298130,92846695,0.405381,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,156144825,995085,73477736,63296130,63296130,92848695,0.405368,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,156144825,1249085,73880854,63288130,63288130,92856695,0.405317,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,156144825,1866085,74520001,63288130,63288130,92856695,0.405317,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,156144825,1911085,74923026,63271130,63271130,92873695,0.405208,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,156144825,1551085,74882026,63263130,63263130,92881695,0.405157,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,156144825,1257085,74285322,63242130,63242130,92902695,0.405022,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,156144825,822085,74561322,63237130,63237130,92907695,0.40499,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,156144825,855085,74124648,63225130,63225130,92919695,0.404913,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,156144825,978085,74559322,63223130,63223130,92921695,0.404901,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,156144825,,74161648,63223130,63223130,92921695,0.404901,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,156144825,785085,74161648,63223130,63223130,92921695,0.404901,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,156144825,759085,74190648,63222130,63222130,92922695,0.404894,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,156144825,483085,74583648,63221130,63221130,92923695,0.404888,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,156144825,525085,74595648,63221130,63221130,92923695,0.404888,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,156144825,544085,74586648,63209130,63209130,92935695,0.404811,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,156144825,626085,74595648,63189130,63189130,92955695,0.404683,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,156144825,521085,74250140,63189130,63189130,92955695,0.404683,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,156144825,513085,74291140,63176130,63176130,92968695,0.4046,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,156144825,482085,74201140,63170130,63170130,92974695,0.404561,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,156144825,634085,73799593,63170130,63170130,92974695,0.404561,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,156144825,808293,74255593,63160130,63160130,92984695,0.404497,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,156144825,878293,73233568,63087130,63087130,93057695,0.40403,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,156144825,905293,73241568,63087130,63087130,93057695,0.40403,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,156144825,1046293,73252568,63087130,63087130,93057695,0.40403,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,156144825,1156293,73012568,63085130,63085130,93059695,0.404017,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,156144825,1192293,73454122,63083130,63083130,93061695,0.404004,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,156144825,976830,73418659,63085130,63085130,93059695,0.404017,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,156144825,,73325659,63085130,63085130,93059695,0.404017,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,156144825,1059830,72953382,63085130,63085130,93059695,0.404017,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,156144825,1094830,72529291,63085130,63085130,93059695,0.404017,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,156144825,942830,72529291,63085130,63085130,93059695,0.404017,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,156144825,557530,73781291,64556130,64556130,91588695,0.413438,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,156144825,572530,73763291,64556130,64556130,91588695,0.413438,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,156144825,442530,73733291,64556130,64556130,91588695,0.413438,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,156144825,447530,73313291,64561130,64561130,91583695,0.41347,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,156144825,583530,73330291,64561130,64561130,91583695,0.41347,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,156144825,573530,73328291,64559130,64559130,91585695,0.413457,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,156144825,546530,73328291,64559130,64559130,91585695,0.413457,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,156144825,474531,73355291,64559130,64559130,91585695,0.413457,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,156144825,448531,73355291,64559130,64559130,91585695,0.413457,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,156144825,449531,73394291,64558130,64558130,91586695,0.41345,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,156144825,452531,73363432,64527130,64527130,91617695,0.413252,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,156144825,432531,73397864,64551130,64551130,91593695,0.413406,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,156144825,476531,73357864,65500305,65500305,90644520,0.419484,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,156144825,522531,73768889,65511305,65511305,90633520,0.419555,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,156144825,546531,73820889,65569305,65569305,90575520,0.419926,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,156144825,553531,73839889,65575305,65575305,90569520,0.419965,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,156144825,489632,73388414,65497305,65497305,90647520,0.419465,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,156144825,556632,73321414,65390305,65390305,90754520,0.41878,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,156144825,507632,73784414,65426305,65426305,90718520,0.41901,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,156144825,491632,73881414,65521305,65521305,90623520,0.419619,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,156144825,482632,73887414,65516305,65516305,90628520,0.419587,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,156144825,464632,73925414,65536305,65536305,90608520,0.419715,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,156144825,390282,73460414,65524305,65524305,90620520,0.419638,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,156144825,257282,73054114,65602305,65602305,90542520,0.420138,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,156144825,256282,73448114,65608305,65608305,90536520,0.420176,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,156144825,261282,73852114,65608305,65608305,90536520,0.420176,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,156144825,381282,73864114,65612305,65612305,90532520,0.420202,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,156144825,330282,73932114,65618305,65618305,90526520,0.42024,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,156144825,251282,74447114,65626305,65626305,90518520,0.420291,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,156144825,213283,74433114,65622305,65622305,90522520,0.420266,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,156144825,175283,74379114,65568305,65568305,90576520,0.41992,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,156144825,212283,74290114,65491305,65491305,90653520,0.419427,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,156144825,220191,74284114,65485305,65485305,90659520,0.419388,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,156144825,227191,74211114,65386305,65386305,90758520,0.418754,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,156144825,197191,74185114,65313305,65313305,90831520,0.418287,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,156144825,217191,74263114,65391305,65391305,90753520,0.418786,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,156144825,225191,74409114,65558305,65558305,90586520,0.419856,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,156144825,232189,73974089,65561305,65561305,90583520,0.419875,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,156144825,231189,74003089,65570305,65570305,90574520,0.419933,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,156144825,249189,73980089,65567305,65567305,90577520,0.419913,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,156144825,262189,74000089,65567305,65567305,90577520,0.419913,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,156144825,234189,74006089,65569305,65569305,90575520,0.419926,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,156144825,227189,74416089,65570305,65570305,90574520,0.419933,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,156144825,197189,74585589,65570805,65570805,90574020,0.419936,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,156144825,185189,74327589,66661805,66661805,89483020,0.426923,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,156144825,,74465589,66799805,66799805,89345020,0.427807,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,156144825,195189,74465589,66799805,66799805,89345020,0.427807,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,156144825,200189,74467589,66799805,66799805,89345020,0.427807,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,156144825,,74495589,66825805,66825805,89319020,0.427973,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,156144825,245189,74039941,66825646,66825646,89319179,0.427972,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,156144825,,74040941,66826646,66826646,89318179,0.427979,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,156144825,198190,74669941,67440646,67440646,88704179,0.431911,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,156144825,200190,74876941,67637646,67637646,88507179,0.433173,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,156144825,200190,75944152,67869305,67869305,88275520,0.434656,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,156144825,191190,75960152,67885305,67885305,88259520,0.434759,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,156144825,,75974152,67899305,67899305,88245520,0.434848,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,156144825,191190,75952078,67901305,67901305,88243520,0.434861,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,156144825,191190,75581250,67942305,67942305,88202520,0.435124,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,156144825,191190,76023250,67942305,67942305,88202520,0.435124,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,156144825,191190,76193464,68966519,68966519,87178306,0.441683,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,156144825,191190,76223491,68996546,68996546,87148279,0.441875,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,156144825,191190,76230491,69003546,69003546,87141279,0.44192,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,156144825,191190,76258651,69031706,69031706,87113119,0.442101,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,156144825,191190,76260651,69033706,69033706,87111119,0.442113,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,156144825,201190,76397651,70094706,70094706,86050119,0.448908,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,156144825,206190,76553651,70128706,70128706,86016119,0.449126,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,156144825,214190,76992651,70133706,70133706,86011119,0.449158,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,156144825,,77192651,70133706,70133706,86011119,0.449158,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,156144825,214190,77276651,70137706,70137706,86007119,0.449184,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,156144825,214190,77293651,70154706,70154706,85990119,0.449293,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,156144825,211363,77436740,70297795,70297795,85847030,0.450209,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,156144825,211363,77439740,70296795,70296795,85848030,0.450203,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,156144825,211363,77912359,70366414,70366414,85778411,0.450648,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,156144825,211363,77960392,70407447,70407447,85737378,0.450911,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,156144825,212363,78118441,70565496,70565496,85579329,0.451923,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,156144825,212363,78117441,70564496,70564496,85580329,0.451917,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,156144825,212363,78117441,70564496,70564496,85580329,0.451917,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,156144825,212363,78332950,70780005,70780005,85364820,0.453297,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,67159793,92330,30440336,26062249,26062249,41097544,0.388063,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,67159793,92330,30440336,26062249,26062249,41097544,0.388063,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,67159793,92330,30440336,26062249,26062249,41097544,0.388063,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,67159793,,30432942,26062249,26062249,41097544,0.388063,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,67159793,91470,30411942,26062249,26062249,41097544,0.388063,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,67159793,90277,30404220,26062249,26062249,41097544,0.388063,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,67159793,90277,30407312,26062249,26062249,41097544,0.388063,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,67159793,90277,30403067,26062249,26062249,41097544,0.388063,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,67159793,88277,29996343,26062249,26062249,41097544,0.388063,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,67159793,85277,29373111,26062249,26062249,41097544,0.388063,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,67159793,120277,29375121,26062249,26062249,41097544,0.388063,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,67159793,165277,29374961,26062249,26062249,41097544,0.388063,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,67159793,87245,29316961,26062249,26062249,41097544,0.388063,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,67159793,96244,29264961,26062249,26062249,41097544,0.388063,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,67159793,146245,29724039,26062249,26062249,41097544,0.388063,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,67159793,254245,29852039,26062249,26062249,41097544,0.388063,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,67159793,301245,30397271,26062249,26062249,41097544,0.388063,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,97159793,416453,60405271,56062249,56062249,41097544,0.577011,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,97159793,393453,45619452,33857852,33857852,63301941,0.348476,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,97159793,278453,45764452,33844402,33844402,63315391,0.348338,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,97159793,356379,45023195,33844402,33844402,63315391,0.348338,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,97159793,572688,44487195,33844402,33844402,63315391,0.348338,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,97159793,846689,44505513,33844402,33844402,63315391,0.348338,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,97159793,886689,44317513,33844402,33844402,63315391,0.348338,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,97159793,,43435303,33844402,33844402,63315391,0.348338,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,97159793,1431108,43484189,34962145,34962145,62197648,0.359842,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,97159793,1364109,42888087,34935145,34935145,62224648,0.359564,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,97159793,1202108,42888086,34935145,34935145,62224648,0.359564,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,97159793,817108,42304267,34935145,34935145,62224648,0.359564,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,97159793,536762,42312367,34935145,34935145,62224648,0.359564,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,97159793,509762,42292567,34909145,34909145,62250648,0.359296,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,97159793,529763,42702567,34909145,34909145,62250648,0.359296,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,97159793,505763,42818139,34909145,34909145,62250648,0.359296,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,97159793,661763,43243391,34895145,34895145,62264648,0.359152,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,97159793,892763,43246479,33817402,33817402,63342391,0.34806,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,97159793,947763,43275669,33817402,33817402,63342391,0.34806,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,97159793,1104763,43270669,33817402,33817402,63342391,0.34806,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,97159793,1485763,43507669,33817402,33817402,63342391,0.34806,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,97159793,1669763,43965488,33817402,33817402,63342391,0.34806,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,97159793,1439763,43925403,33817402,33817402,63342391,0.34806,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,97159793,1864763,43101417,33817402,33817402,63342391,0.34806,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,97159793,1761763,43013617,34966402,34966402,62193391,0.359886,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,97159793,1612763,43066117,35022402,35022402,62137391,0.360462,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,97159793,1979763,43015117,35035402,35035402,62124391,0.360596,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,97159793,2982763,45270237,35075402,35075402,62084391,0.361007,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,97159793,3230763,46411907,35233402,35233402,61926391,0.362634,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,97159793,3486763,46762907,35277402,35277402,61882391,0.363086,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,97159793,2947763,47084907,35377402,35377402,61782391,0.364116,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,97159793,2700763,47150237,36709402,36709402,60450391,0.377825,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,97159793,2756263,47716237,37282402,37282402,59877391,0.383723,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,97159793,2862253,47756237,37282402,37282402,59877391,0.383723,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,97159793,2787253,47691237,37362402,37362402,59797391,0.384546,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,97159793,2835253,47611237,37423402,37423402,59736391,0.385174,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,97159793,2354253,47533237,37535402,37535402,59624391,0.386326,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,97159793,2423037,47254188,37567402,37567402,59592391,0.386656,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,97159793,2386037,47338238,37613402,37613402,59546391,0.387129,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,97159793,2346037,46743308,37738402,37738402,59421391,0.388416,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,97159793,2416037,46808373,37763402,37763402,59396391,0.388673,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,97159793,1946037,46619373,37853402,37853402,59306391,0.389599,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,97159793,1868037,46322195,37967402,37967402,59192391,0.390773,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,97159793,1870037,46415195,38101402,38101402,59058391,0.392152,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,97159793,1365785,46051376,38402402,38402402,58757391,0.39525,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,97159793,1350785,46375124,38748402,38748402,58411391,0.398811,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,97159793,1192785,46617124,39074402,39074402,58085391,0.402166,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,97159793,1313785,46795149,39207402,39207402,57952391,0.403535,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,97159793,1175785,46918463,39362402,39362402,57797391,0.405131,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,97159793,1102785,47434603,39481402,39481402,57678391,0.406355,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,97159793,947785,47671768,39690402,39690402,57469391,0.408506,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,97159793,888785,47764204,39819402,39819402,57340391,0.409834,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,97159793,981785,48376839,39952402,39952402,57207391,0.411203,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,97159793,953785,48451859,39979402,39979402,57180391,0.411481,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,97159793,896785,48486289,40068402,40068402,57091391,0.412397,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,97159793,828835,48616389,40130402,40130402,57029391,0.413035,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,97159793,816835,48658639,40177402,40177402,56982391,0.413519,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,97159793,,48634699,40177402,40177402,56982391,0.413519,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,97159793,651836,48241699,40177402,40177402,56982391,0.413519,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,97159793,584428,48303699,40202402,40202402,56957391,0.413776,finmind,2026-07-22T04:17:31.412074+08:00
