date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-23,20000000,7005,14109449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,20000000,6005,14109449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,20000000,4005,14109449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,20000000,3005,14109449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,20000000,3005,14109449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,20000000,3005,14109449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,20000000,3005,14109449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,20000000,2005,14109449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,20000000,2005,14109449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,20000000,2005,14109449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,20000000,2005,14109449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,20000000,1005,14109449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,20000000,1005,14109449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,20000000,3005,14109449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,20000000,3005,14109449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,20000000,,14109449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,20000000,2005,14109449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,20000000,2005,14109449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,20000000,,14109449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,20000000,1005,14109449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,20000000,,14109449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,20000000,5005,14109449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,20000000,8005,14102449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,20000000,7005,13509449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,20000000,7005,13509449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,20000000,,13502449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,20000000,56005,13502449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,20000000,46005,13502449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,20000000,29005,13494449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,20000000,47005,13483449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,20000000,58005,13483449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,20000000,40005,13481449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,20000000,44005,13465449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,20000000,63005,13044449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,20000000,77005,13044449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,20000000,100005,13044449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,20000000,85005,13044449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,20000000,,13045449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,20000000,66005,13045449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,20000000,65005,13045449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,20000000,75005,13045449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,20000000,87005,13045449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,20000000,95005,13045449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,20000000,51105,13006449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,20000000,29105,13006449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,22200000,32229,14401490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,22200000,38229,14403490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,22200000,36229,14403490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,22200000,35229,14407490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,22200000,43229,14407490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,22200000,41229,14407490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,22200000,,14407490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,22200000,40229,14407490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,22200000,36229,14407490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,22200000,34229,14407490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,22200000,35229,14407490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,22200000,37229,14407490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,22200000,37229,14407490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,22200000,38229,14407490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,22200000,39229,14407490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,22200000,39229,14407490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,22200000,52229,14407490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,22200000,44229,14407490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,22200000,41229,14407490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,22200000,44229,14407490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,22200000,49229,14407490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,22200000,49229,14407490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,22200000,49229,14407490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,22200000,47229,14407490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,22200000,46404,14407490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,22200000,47404,14407490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,22200000,41404,14407490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,22200000,,14407490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,22200000,45404,14407490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,22200000,39404,14407490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,22200000,40404,14407490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,22200000,34404,14409490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,22200000,37404,14409490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,22200000,31404,14409490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,22200000,35404,14409490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,22200000,35404,14409490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,22200000,32404,14409490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,22200000,32404,14409490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,22200000,36404,14409490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,22200000,37404,14409490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,22200000,38404,14409490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,22200000,42404,14409490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,22200000,45404,14409490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,22200000,45404,14409490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,22200000,37404,14409490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,22200000,37404,14409490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,22200000,39404,14409490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,22200000,41327,14409490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,22200000,29662,14409490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,22200000,34662,14409490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,22200000,37662,14409490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,22200000,35662,14409490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,22200000,42662,14417490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,22200000,43662,14417490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,22200000,48662,14418490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,22200000,49662,14418490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,22200000,50662,14421490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,22200000,50662,14424490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,22200000,50662,14429490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,22200000,51662,14430490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,22200000,48662,14430490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,22200000,47662,14430490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,22200000,47662,14430490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,22200000,54662,14430490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,22200000,36662,14430490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,22200000,43662,14430490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,22200000,31662,14430490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,22200000,30662,14430490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,22200000,33662,14430490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,22200000,27662,14430490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,22200000,31662,14430490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,22200000,29662,14430490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,22200000,35662,14430490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,22200000,34662,14430490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,22200000,46662,14430490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,22200000,51662,14430490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,22200000,49662,14430490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,22200000,,14430490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,22200000,48662,14430490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,22200000,50662,14430490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,22200000,50662,14430490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,22200000,48662,14430490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,22200000,46662,14430490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,22200000,37662,14431490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,22200000,29662,14431490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,22200000,32562,14432490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,22200000,33562,14438490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,22200000,39562,14438490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,22200000,40562,14438490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,22200000,38562,14438490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,22200000,39562,14441490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,22200000,39562,14441490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,22200000,37562,14441490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,22200000,37562,14441490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,22200000,37562,14441490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,22200000,36562,14444490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,22200000,36562,14445490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,22200000,36562,14447490,12639874,12639874,9560126,0.569364,finmind,2026-07-22T04:17:31.412074+08:00
