date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-09-22,218812676,16810865,127914878,109918167,109918167,108894509,0.502339,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,218812676,16755865,128765878,110924167,110924167,107888509,0.506937,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,218812676,16836865,129095878,111353167,111353167,107459509,0.508897,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,218812676,17004865,129381878,111748167,111748167,107064509,0.510702,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,218812676,16886865,129985878,111971167,111971167,106841509,0.511722,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,218812676,16822865,129956878,111890167,111890167,106922509,0.511351,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,218812676,16767865,129807878,111743167,111743167,107069509,0.51068,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,218812676,16719865,129971878,111937167,111937167,106875509,0.511566,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,218812676,16931865,130106855,113634085,113634085,105178591,0.519321,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,218812676,17003865,130422862,113934092,113934092,104878584,0.520692,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,218720779,17184481,130413862,114887092,114887092,103833687,0.525268,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,218720779,17177481,129998311,114432541,114432541,104288238,0.52319,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,218720779,17217481,129910787,114352017,114352017,104368762,0.522822,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,218720779,17394865,129977787,114482017,114482017,104238762,0.523416,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,218720779,17941865,129802809,114538039,114538039,104182740,0.523672,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,218720779,18161865,130601600,114423830,114423830,104296949,0.52315,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,218720779,18612865,131389675,114490830,114490830,104229949,0.523457,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,218720779,18809865,131517675,114439830,114439830,104280949,0.523223,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,218720779,19350865,131794675,115515930,115515930,103204849,0.528143,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,218720779,19756865,132495675,116235930,116235930,102484849,0.531435,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,218720779,19612865,132413675,116194930,116194930,102525849,0.531248,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,218720779,19843865,132518675,116298930,116298930,102421849,0.531723,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,218720779,19952865,132447675,116226930,116226930,102493849,0.531394,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,218720779,20609865,132714592,115958647,115958647,102762132,0.530167,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,218720779,21473965,132276541,116432847,116432847,102287932,0.532336,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,218720779,21728965,131210723,116603029,116603029,102117750,0.533114,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,218720779,21954965,131621723,116956029,116956029,101764750,0.534728,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,218720779,22021965,131478723,116810029,116810029,101910750,0.53406,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,218720779,22174965,131908730,116757885,116757885,101962894,0.533822,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,218720779,22507965,132064730,116932885,116932885,101787894,0.534622,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,218720779,22564965,131805280,116717435,116717435,102003344,0.533637,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,218720779,22540965,131413945,116266435,116266435,102454344,0.531575,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,218720779,22550965,131457945,116264435,116264435,102456344,0.531566,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,218720779,22778965,131830945,116590435,116590435,102130344,0.533056,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,219101598,22067948,131845945,116547435,116547435,102554163,0.531933,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,219101598,22538948,132193945,116860435,116860435,102241163,0.533362,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,219101598,22792948,132221945,116865435,116865435,102236163,0.533385,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,219101598,22798948,131894945,116544435,116544435,102557163,0.53192,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,219101598,23423948,131844794,116405267,116405267,102696331,0.531284,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,219101598,24366121,131141776,115630649,115630649,103470949,0.527749,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,219101598,24553121,131268414,113912057,113912057,105189541,0.519905,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,219101598,24361121,130863412,113786055,113786055,105315543,0.51933,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,219101598,23724121,131173412,113787055,113787055,105314543,0.519335,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,219101598,23436121,130716412,113800055,113800055,105301543,0.519394,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,219101598,23327121,130793412,113876055,113876055,105225543,0.519741,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,219101598,23303121,130670412,112750055,112750055,106351543,0.514602,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,219101598,23482885,130879412,112990055,112990055,106111543,0.515697,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,219101598,23450885,130812412,112941055,112941055,106160543,0.515473,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,219101598,23665885,130460412,112873055,112873055,106228543,0.515163,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,219125963,23767050,131023412,113049055,113049055,106076908,0.515909,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,219125963,24014252,130953412,113015055,113015055,106110908,0.515754,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,219125963,24873950,130948412,113766055,113766055,105359908,0.519181,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,219125963,24996748,131150603,112617146,112617146,106508817,0.513938,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,219125963,25017598,131910562,112566146,112566146,106559817,0.513705,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,219125963,24818410,132238426,111684010,111684010,107441953,0.509679,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,219125963,24836410,132057426,111724010,111724010,107401953,0.509862,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,219125963,24833410,131820990,111795010,111795010,107330953,0.510186,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,219125963,24871410,131837990,111074010,111074010,108051953,0.506896,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,219125963,24897410,132180990,111159010,111159010,107966953,0.507284,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,219125963,24975410,131707892,110681010,110681010,108444953,0.505102,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,219125963,24972410,131158325,110607010,110607010,108518953,0.504765,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,219084859,25344410,131090325,110588010,110588010,108496849,0.504772,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,219084859,25470760,131503848,110428533,110428533,108656326,0.504045,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,219084859,25227760,131477848,110455533,110455533,108629326,0.504168,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,219084859,25077192,131766657,110394533,110394533,108690326,0.503889,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,219084859,25067517,131875657,110442533,110442533,108642326,0.504108,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,219084859,25381517,131780095,110777017,110777017,108307842,0.505635,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,219084859,25513518,132104095,111032017,111032017,108052842,0.506799,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,219265123,,132098095,111998017,111998017,107267106,0.510788,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,219084859,25558518,132063095,112052017,112052017,107032842,0.511455,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,219084859,25627518,131799095,111856017,111856017,107228842,0.51056,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,219084859,25573518,130511167,111731017,111731017,107353842,0.50999,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,219281283,,129981018,111707017,111707017,107574266,0.509423,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,219084859,25463518,130024496,111736495,111736495,107348364,0.510015,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,219084859,25375518,129760166,110333165,110333165,108751694,0.503609,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,219084859,25075937,129616166,110213165,110213165,108871694,0.503062,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,219084859,24967937,130116166,110704165,110704165,108380694,0.505303,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,219084859,24903937,130413166,110382165,110382165,108702694,0.503833,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,219084859,24891937,130268166,110382165,110382165,108702694,0.503833,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,219084859,24915937,131235981,109836145,109836145,109248714,0.501341,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,219084859,24910937,131095425,109690589,109690589,109394270,0.500676,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,219084859,24902937,130854369,110841954,110841954,108242905,0.505932,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,219084859,24918235,130719361,109910856,109910856,109174003,0.501682,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,219084859,24892235,130834548,111272896,111272896,107811963,0.507899,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,219084859,25111832,130847548,110422293,110422293,108662566,0.504016,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,219469992,25256122,129786548,110472293,110472293,108997699,0.503359,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,219469992,25401420,129960548,111894977,111894977,107575015,0.509842,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,219104785,25469420,130513548,111035977,111035977,108068808,0.506771,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,219104785,25405616,129890284,110801493,110801493,108303292,0.505701,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,219104785,25566003,129633284,111087493,111087493,108017292,0.507006,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,219104785,25647003,129931284,110522968,110522968,108581817,0.50443,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,219104785,25659003,129902284,110506968,110506968,108597817,0.504357,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,219104785,25669003,130090284,110672968,110672968,108431817,0.505114,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,219104785,25676003,130143652,110660968,110660968,108443817,0.50506,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,219104785,25814003,129950652,111005968,111005968,108098817,0.506634,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,219104785,25670003,130295652,111009968,111009968,108094817,0.506652,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,219104785,25722003,130327652,111068968,111068968,108035817,0.506922,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,219104785,25621003,130494328,112135644,112135644,106969141,0.51179,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,219104785,25580003,130033328,112164644,112164644,106940141,0.511922,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,219104785,25485003,129631328,111928644,111928644,107176141,0.510845,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,219104785,25468003,129629328,111924644,111924644,107180141,0.510827,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,219104785,25465787,129397328,110857644,110857644,108247141,0.505957,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,219104785,25502787,129448328,110781644,110781644,108323141,0.50561,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,219104785,25570787,129405328,110732644,110732644,108372141,0.505387,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,219375639,,129358328,110689644,110689644,108685995,0.504567,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,219104785,25634787,129286328,110623644,110623644,108481141,0.504889,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,219104785,25676787,129262328,110601644,110601644,108503141,0.504789,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,219104785,25687787,129586328,110450644,110450644,108654141,0.5041,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,219104785,25702787,129518328,110361644,110361644,108743141,0.503693,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,219104785,25668787,129476328,111320644,111320644,107784141,0.50807,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,219104785,25640787,129423328,111240644,111240644,107864141,0.507705,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,219104785,25644787,129360328,111159644,111159644,107945141,0.507336,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,219104785,25569859,129023328,110053644,110053644,109051141,0.502288,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,219104785,25561859,129024328,110174644,110174644,108930141,0.50284,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,219104785,25440859,128259328,110119644,110119644,108985141,0.502589,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,219104785,25268859,128170328,110059644,110059644,109045141,0.502315,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,219104785,25163859,127471328,109866644,109866644,109238141,0.501434,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,219104785,25200859,127159328,109746644,109746644,109358141,0.500887,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,219104785,25229859,127449328,109552644,109552644,109552141,0.500001,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,225043837,25472859,132926526,115128842,115128842,109914995,0.511584,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,225043837,25440859,132907526,115118842,115118842,109924995,0.51154,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,225043837,25433859,132914526,115110842,115110842,109932995,0.511504,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,225043837,25414859,132883267,115055583,115055583,109988254,0.511259,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,225100887,,132736267,114961583,114961583,110139304,0.510711,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,225043837,25507859,132500050,113792366,113792366,111251471,0.505645,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,225043837,25502859,132518050,113807366,113807366,111236471,0.505712,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,225043837,25495859,132516050,114767366,114767366,110276471,0.509978,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,225043837,25441859,132428507,114631823,114631823,110412014,0.509376,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,225043837,25452859,131662823,112672774,112672774,112371063,0.50067,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,225043837,25479859,131109882,112978774,112978774,112065063,0.50203,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,225043837,25476859,131050566,112919774,112919774,112124063,0.501768,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,225043837,25463859,130746566,113972774,113972774,111071063,0.506447,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,225043837,25392609,130829316,114094524,114094524,110949313,0.506988,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,225043837,25479609,131270316,114163524,114163524,110880313,0.507295,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,225043837,25529609,131319316,114166524,114166524,110877313,0.507308,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,225043837,25680609,131021316,113058124,113058124,111985713,0.502383,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,225043837,25691609,131221316,112738124,112738124,112305713,0.500961,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,225161935,25742609,130797316,112313124,112313124,112848811,0.49881,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,225161935,25680609,130362316,111925124,111925124,113236811,0.497087,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,225161935,25943609,129037316,111185124,111185124,113976811,0.493801,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,225161935,25938609,128543932,110139124,110139124,115022811,0.489155,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,225176935,,127558932,109390124,109390124,115786811,0.485796,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,225161935,27312609,129237857,108182888,108182888,116979047,0.480467,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,225161935,27731609,128999857,109344888,109344888,115817047,0.485628,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,241886882,28763439,126069709,107942888,107942888,133943994,0.446254,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,241886882,28369439,142357364,123896785,123896785,117990097,0.51221,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,241886882,28500439,142396364,121982019,121982019,119904863,0.504294,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,241886882,28664439,140396554,121282255,121282255,120604627,0.501401,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,241886882,28559479,140131393,120307744,120307744,121579138,0.497372,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,263943882,38175673,154429358,128584888,128584888,135358994,0.487168,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,263943882,37836758,154277190,128415761,128415761,135528121,0.486527,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,263943882,38112686,153967020,128097215,128097215,135846667,0.48532,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,263203141,38011623,152720547,128177914,128177914,135025227,0.486992,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,263203141,38004623,152015173,128128914,128128914,135074227,0.486806,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,263203141,38125623,152036465,127757340,127757340,135445801,0.485394,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,263385341,,152431248,127648951,127648951,135736390,0.484647,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,263203141,37871976,152604372,127486451,127486451,135716690,0.484365,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,263203141,38018860,151960576,128476451,128476451,134726690,0.488127,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,263203141,37894860,151746576,128218451,128218451,134984690,0.487146,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,263203141,37638818,152586748,128212451,128212451,134990690,0.487124,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,263203141,37577411,151454748,127140451,127140451,136062690,0.483051,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,263203141,38275411,152182748,128560700,128560700,134642441,0.488447,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,263203141,38271411,153016748,129204700,129204700,133998441,0.490893,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,263203141,37879411,152488748,129199700,129199700,134003441,0.490874,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,263203141,37895411,152886997,130067700,130067700,133135441,0.494172,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,263203141,37915411,153014997,130121700,130121700,133081441,0.494377,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,263203141,37923411,153996392,130450700,130450700,132752441,0.495627,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,263203141,37929411,154220442,130621700,130621700,132581441,0.496277,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,263203141,37970411,154036739,130867650,130867650,132335491,0.497212,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,263203141,37946411,154251739,131031650,131031650,132171491,0.497835,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,263203141,38034244,154204762,131050650,131050650,132152491,0.497907,finmind,2026-07-22T04:17:31.412074+08:00
