date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-09-20,1102835316,47153874,867523881,834338833,834338833,268496483,0.75654,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,1102835316,47344874,864307068,830329912,830329912,272505404,0.752905,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,1102835316,,862286006,828301606,828301606,274533710,0.751066,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,1102835316,47337874,861715654,828319254,828319254,274516062,0.751082,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,1102835316,47629874,861962713,826830116,826830116,276005200,0.749731,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,1102835316,47452874,861261248,825479651,825479651,277355665,0.748507,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,1102835316,47859874,861033248,825523344,825523344,277311972,0.748546,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,1102835316,48026874,859675278,824896477,824896477,277938839,0.747978,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,1102835316,47629874,859884133,824208020,824208020,278627296,0.747354,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,1102835316,47546874,857743648,821685042,821685042,281150274,0.745066,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,1102835316,47630874,857879689,820634982,820634982,282200334,0.744114,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,1102835316,47113474,858760065,820524543,820524543,282310773,0.744014,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,1102835316,47466598,858861137,820104615,820104615,282730701,0.743633,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,1102835316,47457598,857983378,819308388,819308388,283526928,0.742911,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,1102835316,46989231,855621236,817742440,817742440,285092876,0.741491,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,1102835316,47486443,854691941,814843107,814843107,287992209,0.738862,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,1102835316,46667443,855430354,814939558,814939558,287895758,0.738949,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,1102835316,47193443,854924701,815955193,815955193,286880123,0.73987,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,1102835316,47088443,854586336,815759508,815759508,287075808,0.739693,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,1102835316,47015443,854620336,815820508,815820508,287014808,0.739748,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,1102835316,46922443,854473584,814646756,814646756,288188560,0.738684,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,1102835316,,851335389,813124561,813124561,289710755,0.737304,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,1102835316,47277594,851420935,812279566,812279566,290555750,0.736537,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,1102835316,47566594,849804545,811333138,811333138,291502178,0.735679,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,1102835316,48509594,851726936,815639577,815639577,287195739,0.739584,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,1102835316,47783594,850041670,813932491,813932491,288902825,0.738036,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,1102835316,48812594,851042429,815208260,815208260,287627056,0.739193,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,1102835316,47220594,849449749,813291481,813291481,289543835,0.737455,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,1102835316,46431594,849009552,811746326,811746326,291088990,0.736054,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,1102835316,46725594,849491249,812130425,812130425,290704891,0.736402,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,1102835316,46132885,850079754,809115401,809115401,293719915,0.733668,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,1102835316,44804885,848902082,809078228,809078228,293757088,0.733635,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,1102835316,46622885,850523051,808486091,808486091,294349225,0.733098,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,1102835316,45421062,850330162,810183387,810183387,292651929,0.734637,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,1102835316,44269062,850787929,809172358,809172358,293662958,0.73372,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,1102835316,43821161,850382950,808146053,808146053,294689263,0.732789,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,1102835316,44067161,850575868,806806392,806806392,296028924,0.731575,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,1102835316,46155161,852946399,811760572,811760572,291074744,0.736067,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,1102835316,46436161,854317172,814863025,814863025,287972291,0.73888,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,1102835316,,849544142,809681953,809681953,293153363,0.734182,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,1102835316,46600852,852131665,814272481,814272481,288562835,0.738345,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,1102835316,46446852,855171785,817477601,817477601,285357715,0.741251,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,1102835316,46275011,857331144,818349059,818349059,284486257,0.742041,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,1102835316,45395232,858093263,818347394,818347394,284487922,0.74204,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,1102835316,46468232,858079548,819185679,819185679,283649637,0.7428,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,1102835316,43932232,858903895,819123211,819123211,283712105,0.742743,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,1102835316,43266232,858630127,819909911,819909911,282925405,0.743456,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,1102835316,43499232,860177032,818667411,818667411,284167905,0.74233,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,1102835316,43802232,859786709,818607088,818607088,284228228,0.742275,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,1102835316,44302232,860444573,818749767,818749767,284085549,0.742404,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,1102835316,45101232,868936726,824713647,824713647,278121669,0.747812,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,1102835316,46903232,866983022,822682584,822682584,280152732,0.74597,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,1102835316,46751232,867574428,821793550,821793550,281041766,0.745164,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,1102835316,,865045696,820364644,820364644,282470672,0.743869,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,1102835316,45425232,865225524,821584036,821584036,281251280,0.744974,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,1102835316,46730232,865489212,822379724,822379724,280455592,0.745696,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,1102835316,46564232,864727940,821656637,821656637,281178679,0.74504,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,1102835316,47019115,863896398,822517095,822517095,280318221,0.74582,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,1102835316,46832115,864002523,822213715,822213715,280621601,0.745545,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,1102835316,46398686,864164265,822174556,822174556,280660760,0.74551,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,1102835316,47619686,867872364,823244556,823244556,279590760,0.74648,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,1102835316,48600686,865186842,820395296,820395296,282440020,0.743896,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,1102835316,52850686,868863294,822633892,822633892,280201424,0.745926,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,1102835316,52474686,869373695,822818542,822818542,280016774,0.746094,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,1102835316,51726686,870553958,825099895,825099895,277735421,0.748162,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,1102835316,51672686,867050515,819500979,819500979,283334337,0.743086,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,1102835316,52637686,865816805,817937987,817937987,284897329,0.741668,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,1102835316,50135306,852549677,815665725,815665725,287169591,0.739608,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,1102835316,47577736,852050467,815531405,815531405,287303911,0.739486,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,1102835316,47285736,856389797,814671624,814671624,288163692,0.738707,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,1102835316,43640736,859674620,820081054,820081054,282754262,0.743612,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,1102835316,41414736,850364220,813169855,813169855,289665461,0.737345,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,1102835316,43580736,852225925,815669737,815669737,287165579,0.739612,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,1102835316,43580736,852914724,815875937,815875937,286959379,0.739799,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,1102835316,,856970465,818865851,818865851,283969465,0.74251,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,1102835316,43358736,861841230,821131427,821131427,281703889,0.744564,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,1102835316,44146736,864563945,822126909,822126909,280708407,0.745467,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,1102835316,52913736,870344283,830456374,830456374,272378942,0.753019,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,1102835316,51247445,873191851,832204094,832204094,270631222,0.754604,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,1102835316,51667395,878503232,837737454,837737454,265097862,0.759622,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,1102835316,48392418,881692867,839913146,839913146,262922170,0.761594,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,1102835316,51297889,854862538,823488887,823488887,279346429,0.746702,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,1102835316,50207909,848397066,819308552,819308552,283526764,0.742911,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,1102835316,48348039,853502984,829711253,829711253,273124063,0.752344,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,1102835316,49719820,846335044,818436819,818436819,284398497,0.742121,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,1102835316,46850507,827420361,803170256,803170256,299665060,0.728278,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,1102835316,40723252,817347308,790020641,790020641,312814675,0.716354,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,1102835316,36564397,821381095,795670314,795670314,307165002,0.721477,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,1102835316,37597779,853157402,829960284,829960284,272875032,0.75257,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,1102835316,30186968,826147720,800009628,800009628,302825688,0.725412,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,1102835316,29455473,814483067,790868932,790868932,311966384,0.717123,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,1102835316,32497826,828838295,804062895,804062895,298772421,0.729087,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,1102835316,38319876,837520231,812148831,812148831,290686485,0.736419,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,1102835316,39233692,846564333,821274460,821274460,281560856,0.744694,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,1102835316,31384692,824484834,798765177,798765177,304070139,0.724283,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,1102835316,39484792,817066366,793328852,793328852,309506464,0.719354,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,1102835316,35354792,818370444,794930509,794930509,307904807,0.720806,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,1102835316,37566792,817570651,795694818,795694818,307140498,0.721499,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,1102835316,42961792,818318193,800516554,800516554,302318762,0.725871,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,1102835316,48290792,822606800,801812614,801812614,301022702,0.727047,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,1102835316,53326792,830172680,809651978,809651978,293183338,0.734155,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,1102835316,50249992,826630430,807952629,807952629,294882687,0.732614,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,1102835316,,825430704,805940643,805940643,296894673,0.73079,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,1102835316,48460255,823369253,803188654,803188654,299646662,0.728294,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,1102835316,45187255,822519062,800613351,800613351,302221965,0.725959,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,1102835316,38770355,816894065,795042453,795042453,307792863,0.720908,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,1102835316,35727355,810722441,790540407,790540407,312294909,0.716825,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,1102835316,32559607,809027571,790980468,790980468,311854848,0.717224,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,1102835316,31040607,805850717,788356092,788356092,314479224,0.714845,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,1102835316,33967607,807493495,786945068,786945068,315890248,0.713565,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,1102835316,37430607,812982838,793480045,793480045,309355271,0.719491,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,1102835316,34928607,810420033,792698669,792698669,310136647,0.718782,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,1102835316,36940207,817574502,796385928,796385928,306449388,0.722126,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,1102835316,35558707,814326431,792424557,792424557,310410759,0.718534,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,1102835316,32574707,811805702,788356727,788356727,314478589,0.714845,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,1102835316,29601807,807583298,786723750,786723750,316111566,0.713365,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,1102835316,39567837,812389841,787739432,787739432,315095884,0.714286,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,1102835316,33535537,811930732,791159232,791159232,311676084,0.717387,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,1102835316,32521997,810467410,788864915,788864915,313970401,0.715306,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,1102835316,30879096,809125037,787604947,787604947,315230369,0.714164,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,1102835316,,808493070,789738070,789738070,313097246,0.716098,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,1102835316,30079769,807666373,787596010,787596010,315239306,0.714156,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,1102835316,32225781,809089185,789589188,789589188,313246128,0.715963,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,1102835316,32547781,810596186,788402689,788402689,314432627,0.714887,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,1102835316,31147781,810465685,789697434,789697434,313137882,0.716061,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,1102835316,30639781,809963840,789523589,789523589,313311727,0.715903,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,1102835316,30381881,811135962,788451030,788451030,314384286,0.714931,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,1102835316,31888781,814309856,790525764,790525764,312309552,0.716812,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,1102835316,32143781,815165940,790411495,790411495,312423821,0.716709,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,1102835316,32954781,816536035,791867943,791867943,310967373,0.718029,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,1102835316,31863781,817437617,793486230,793486230,309349086,0.719497,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,1102835316,30655581,816053270,792174883,792174883,310660433,0.718308,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,1102835316,31454581,814779156,792093293,792093293,310742023,0.718234,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,1102835316,32697581,813023615,792358095,792358095,310477221,0.718474,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,1102835316,30298372,810427449,789049350,789049350,313785966,0.715473,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,1102835316,29318372,808946776,788816577,788816577,314018739,0.715262,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,1102835316,30169372,807710346,787808577,787808577,315026739,0.714348,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,1102835316,29565372,806744782,787944577,787944577,314890739,0.714472,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,1102835316,30377372,806828328,788928208,788928208,313907108,0.715364,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,1102835316,31049372,807367209,787803208,787803208,315032108,0.714343,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,1102835316,31616460,809648915,788322908,788322908,314512408,0.714815,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,1102835316,32073460,810468940,789109512,789109512,313725804,0.715528,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,1102835316,31894460,811467842,790783454,790783454,312051862,0.717046,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,1102835316,32423460,811889595,792368466,792368466,310466850,0.718483,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,1102835316,31100460,809454321,791153922,791153922,311681394,0.717382,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,1102835316,33053460,809487107,791638995,791638995,311196321,0.717822,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,1102835316,33398460,809927167,792885363,792885363,309949953,0.718952,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,1102835316,34159460,810056592,792804700,792804700,310030616,0.718879,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,1102835316,35394460,812060801,793328057,793328057,309507259,0.719353,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,1102835316,34824460,811542370,793689344,793689344,309145972,0.719681,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,1102835316,34793460,811678395,792751369,792751369,310083947,0.71883,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,1102835316,36393460,813068830,793356635,793356635,309478681,0.719379,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,1102835316,36218460,812333732,792250326,792250326,310584990,0.718376,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,1102835316,35778459,812576437,793433356,793433356,309401960,0.719449,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,1102835316,35530459,811693546,792273912,792273912,310561404,0.718397,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,1102835316,36144459,811490529,792217379,792217379,310617937,0.718346,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,1102835316,36429459,810946006,792080901,792080901,310754415,0.718222,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,1102835316,36762359,811410323,792221380,792221380,310613936,0.71835,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,1102835316,37526214,813043103,793204992,793204992,309630324,0.719242,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,1102835316,38667214,814091869,793563679,793563679,309271637,0.719567,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,1102835316,38447214,813831349,796759719,796759719,306075597,0.722465,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,1102835316,38835277,814396538,797313908,797313908,305521408,0.722967,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,1102835316,39022214,814422838,797391459,797391459,305443857,0.723038,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,1102835316,39559214,813902355,797516976,797516976,305318340,0.723151,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,1102835316,40235055,813828908,797106529,797106529,305728787,0.722779,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,1102835316,39516056,813213466,795666757,795666757,307168559,0.721474,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,1102835316,38826056,812649158,794357500,794357500,308477816,0.720287,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,1102835316,37403056,811573145,794293668,794293668,308541648,0.720229,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,1102835316,36841056,810665924,793310868,793310868,309524448,0.719338,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,1102835316,,810821198,791997399,791997399,310837917,0.718147,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,1102835316,37676056,811459726,793075768,793075768,309759548,0.719124,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,1102835316,37643056,811694765,793230807,793230807,309604509,0.719265,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,1102835316,,811792530,793372572,793372572,309462744,0.719394,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,1102835316,38972056,813086463,794709505,794709505,308125811,0.720606,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,1102835316,,813048184,793746385,793746385,309088931,0.719732,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,1102835316,40049056,813359920,794962195,794962195,307873121,0.720835,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,1102835316,39165056,813028669,792779775,792779775,310055541,0.718856,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,1102835316,38741056,813958910,793861949,793861949,308973367,0.719837,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,1102835316,38329056,812927048,792813998,792813998,310021318,0.718887,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,1102835316,,812348860,792809795,792809795,310025521,0.718883,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,1102835316,38013056,812306279,793826480,793826480,309008836,0.719805,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,1102835316,38092056,811882737,793813938,793813938,309021378,0.719794,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,1102835316,38118056,812230113,792808513,792808513,310026803,0.718882,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,1102835316,38234056,818104710,799650911,799650911,303184405,0.725086,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,1102835316,36427361,822186193,798446317,798446317,304388999,0.723994,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,1102835316,34532183,821414923,798443032,798443032,304392284,0.723991,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,1102835316,36604358,817947973,800568299,800568299,302267017,0.725918,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,1102835316,35641458,818650949,798614645,798614645,304220671,0.724147,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,1102835316,32371117,816580486,797961586,797961586,304873730,0.723555,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,1102835316,38682732,844592017,822851404,822851404,279983912,0.746124,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,1102835316,33989994,815160218,792091064,792091064,310744252,0.718232,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,1102835316,,816361128,796607651,796607651,306227665,0.722327,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,1102835316,34267474,817976102,796506144,796506144,306329172,0.722235,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,1102835316,38370341,818910805,798724515,798724515,304110801,0.724246,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,1102835316,43073541,830435529,813310877,813310877,289524439,0.737473,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,1102835316,36715121,823633584,801492267,801492267,301343049,0.726756,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,1102835316,33553221,825885757,804515191,804515191,298320125,0.729497,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,1102835316,40263171,853353857,831949003,831949003,270886313,0.754373,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,1102835316,33449171,822694049,804679783,804679783,298155533,0.729646,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,1102835316,40702391,819016636,801380310,801380310,301455006,0.726655,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,1102835316,42135543,821045393,803925659,803925659,298909657,0.728963,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,1102835316,46463563,822997959,804960451,804960451,297874865,0.729901,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,1102835316,46211563,822355189,801782145,801782145,301053171,0.727019,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,1102835316,46609563,821771948,800542176,800542176,302293140,0.725895,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,1102835316,47206563,821861852,802041091,802041091,300794225,0.727254,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,1102835316,,819401594,800776887,800776887,302058429,0.726107,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,1102835316,47124563,821009811,805923520,805923520,296911796,0.730774,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,1102835316,46791563,819709596,801668641,801668641,301166675,0.726916,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,1102835316,41116563,819211617,801632919,801632919,301202397,0.726884,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,1102835316,40350813,814308263,795289559,795289559,307545757,0.721132,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,1102835316,38727808,812586663,793642380,793642380,309192936,0.719638,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,1102835316,40076984,812936941,793565453,793565453,309269863,0.719568,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,1102835316,39041079,813427209,791456789,791456789,311378527,0.717656,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,1102835316,41765179,815332587,793365916,793365916,309469400,0.719387,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,1102835316,42832379,816708392,794744417,794744417,308090899,0.720637,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,1102835316,40276379,815626060,791557209,791557209,311278107,0.717747,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,1102835316,40599650,816718724,791969658,791969658,310865658,0.718121,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,1102835316,42827450,817353640,794038918,794038918,308796398,0.719998,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,1102835316,37451169,812778194,791983327,791983327,310851989,0.718134,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,1102835316,38206379,813152285,790944136,790944136,311891180,0.717192,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,1102835316,37971139,812668854,791307940,791307940,311527376,0.717521,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,1102835316,36462097,811178421,789493928,789493928,313341388,0.715877,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,1102835316,34938080,810292494,787022359,787022359,315812957,0.713635,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,1102835316,36156380,811668753,788458696,788458696,314376620,0.714938,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,1102835316,35010380,811041529,787698753,787698753,315136563,0.714249,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,1102835316,34553380,810456413,787624483,787624483,315210833,0.714181,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,1102835316,,810071866,787689782,787689782,315145534,0.714241,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,1102835316,36215894,812057704,789386120,789386120,313449196,0.715779,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,1102835316,35135310,812292808,788295152,788295152,314540164,0.71479,finmind,2026-07-22T04:17:31.412074+08:00
